timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
4.00105,25,7,91620,22990,0.748136
5.00159,25,7,114478,22845.7,0.743441
6.00175,25,7,137294,22812.2,0.74235
7.00179,25,7,159941,22646.2,0.736949
8.0018,25,7,182942,23000.7,0.748486
9.00244,25,7,205481,22524.7,0.732993
10.0036,25,7,228339,22830.8,0.742957
11.0038,25,7,251516,23172,0.75406
12.0043,25,7,274374,22847.2,0.74349
13.0045,25,7,297155,22777.8,0.741231
14.0045,25,7,320157,23000.6,0.748482
15.0045,25,7,343113,22956,0.74703
16.0048,25,7,365938,22819.4,0.742584
17.0053,25,7,388686,22736.1,0.739873
18.0057,25,7,411644,22948.2,0.746775
19.0057,25,7,433517,21873,0.707336
1.00143,26,0,20782,20752.2,0.67536
2.00438,26,0,43713,22863.7,0.744033
3.00438,26,0,69163,25449.8,0.828189
4.00517,26,0,94589,25406,0.826781
5.0052,26,0,120117,25527.4,0.830756
6.00541,26,0,145526,25403.5,0.826663
7.00693,26,0,171072,25507.2,0.830077
8.00705,26,0,196696,25621,0.833776
9.00731,26,0,222118,25415.4,0.827062
10.0074,26,0,247544,25425,0.827354
11.009,26,0,273126,25540.6,0.83114
12.0102,26,0,298609,25451.8,0.828236
13.0106,26,0,324012,25392.4,0.826341
14.0106,26,0,349542,25530,0.830778
15.0122,26,0,375016,25432.8,0.827587
16.0136,26,0,400447,25396.3,0.826458
17.0156,26,0,425964,25465.9,0.828708
18.0158,26,0,451260,25291.3,0.823028
19.0158,26,0,476661,25401,0.8212
1.00143,26,1,36052,36000.4,1.17164
2.00438,26,1,66336,30195.2,0.982604
3.00438,26,1,92791,26454.8,0.860871
4.00517,26,1,119194,26382.2,0.858536
5.0052,26,1,145485,26290.4,0.855566
6.00541,26,1,171675,26184.3,0.85207
7.00693,26,1,198059,26344,0.857272
8.00705,26,1,224357,26294.9,0.855734
9.00731,26,1,250682,26318.2,0.856484
10.0074,26,1,277085,26401.9,0.859177
11.009,26,1,303338,26210.5,0.852929
12.0102,26,1,329808,26437.6,0.86035
13.0106,26,1,356225,26406,0.859291
14.0106,26,1,382531,26306,0.856069
15.0122,26,1,408803,26229.5,0.853581
16.0136,26,1,435264,26424.9,0.859904
17.0156,26,1,461649,26332.1,0.8569
18.0158,26,1,488247,26593.1,0.865385
19.0158,26,1,514650,26403,0.853346
1.00143,26,2,27835,27795.2,0.904614
2.00438,26,2,53358,25448.1,0.828139
3.00438,26,2,78511,25152.8,0.818555
4.00517,26,2,103682,25151.2,0.818476
5.0052,26,2,128881,25198.4,0.82002
6.00541,26,2,153954,25067.5,0.815749
7.00693,26,2,179086,25093.9,0.816624
8.00705,26,2,204254,25165,0.818946
9.00731,26,2,229343,25082.5,0.816248
10.0074,26,2,254498,25154,0.818574
11.009,26,2,279688,25149.2,0.818432
12.0102,26,2,304919,25200.1,0.820062
13.0106,26,2,329994,25064.6,0.815652
14.0106,26,2,355185,25191,0.819759
15.0122,26,2,380237,25011.5,0.813943
16.0136,26,2,405517,25245.5,0.821564
17.0156,26,2,430785,25217.4,0.82063
18.0158,26,2,455987,25197.3,0.819996
19.0158,26,2,481087,25100,0.810693
1.00143,26,3,27401,27361.8,0.890486
2.00438,26,3,51545,24073.2,0.783403
3.00438,26,3,77414,25868.8,0.841836
4.00517,26,3,103182,25747.7,0.837869
5.0052,26,3,129015,25832.4,0.840658
6.00541,26,3,154764,25743.4,0.837735
7.00693,26,3,180615,25811.8,0.83998
8.00705,26,3,206541,25922.9,0.843596
9.00731,26,3,232445,25897.3,0.84273
10.0074,26,3,258209,25762.9,0.838416
11.009,26,3,283938,25687.4,0.835944
12.0102,26,3,309680,25710.5,0.836693
13.0106,26,3,335479,25788.3,0.839222
14.0106,26,3,361432,25953,0.844536
15.0122,26,3,387221,25747.3,0.837887
16.0136,26,3,413109,25852.6,0.841285
17.0156,26,3,439018,25857.1,0.841461
18.0158,26,3,464743,25720.2,0.837019
19.0158,26,3,490467,25724,0.831945
1.00143,26,4,17978,17952.3,0.584269
2.00438,26,4,39089,21049.1,0.684987
3.00438,26,4,61535,22445.8,0.730466
4.00517,26,4,83623,22070.6,0.718204
5.0052,26,4,105914,22290.5,0.725363
6.00541,26,4,128103,22184.2,0.721926
7.00693,26,4,150521,22384,0.728415
8.00705,26,4,172753,22229.4,0.723382
9.00731,26,4,194969,22210.2,0.722767
10.0074,26,4,217364,22394.1,0.728714
11.009,26,4,239813,22412.7,0.729367
12.0102,26,4,262163,22322.6,0.726467
13.0106,26,4,284533,22360.7,0.727663
14.0106,26,4,306949,22416,0.729429
15.0122,26,4,329306,22320.8,0.726354
16.0136,26,4,351638,22301.5,0.725744
17.0156,26,4,374032,22349.1,0.727299
18.0158,26,4,396260,22223.9,0.723209
19.0158,26,4,418359,22099,0.714977
1.00143,26,5,25748,25711.1,0.836721
2.00438,26,5,52057,26231.8,0.853649
3.00438,26,5,78005,25947.8,0.844436
4.00517,26,5,103840,25814.7,0.840062
5.0052,26,5,129741,25900.4,0.842851
6.00541,26,5,155493,25746.4,0.837833
7.00693,26,5,181370,25837.7,0.840832
8.00705,26,5,207373,25999.9,0.846084
9.00731,26,5,233053,25673.3,0.835465
10.0074,26,5,258814,25759.9,0.838291
11.009,26,5,284632,25776.2,0.838834
12.0102,26,5,310474,25810.3,0.839926
13.0106,26,5,336376,25891.2,0.842553
14.0106,26,5,362330,25954,0.844581
15.0122,26,5,388078,25706.4,0.836582
16.0136,26,5,414003,25889.6,0.842512
17.0156,26,5,439951,25896,0.842766
18.0158,26,5,465801,25845.2,0.841081
19.0158,26,5,491477,25676,0.830455
1.00143,26,6,14005,13985,0.455152
2.00438,26,6,35158,21090.9,0.686338
3.00438,26,6,58711,23552.8,0.766464
4.00517,26,6,81658,22928.9,0.746225
5.0052,26,6,105177,23518.4,0.765337
6.00541,26,6,128390,23207.9,0.75524
7.00693,26,6,152257,23830.8,0.775548
8.00705,26,6,170726,18466.8,0.600943
9.00731,26,6,194010,23278,0.757511
10.0074,26,6,217455,23444,0.76289
11.009,26,6,240909,23416,0.762013
12.0102,26,6,264393,23455.2,0.763292
13.0106,26,6,287643,23240.3,0.756319
14.0106,26,6,310993,23350,0.759859
15.0122,26,6,334230,23199.4,0.75494
16.0136,26,6,357632,23370,0.760496
17.0156,26,6,381207,23527.7,0.765648
18.0158,26,6,404397,23185.7,0.754517
19.0158,26,6,428061,23664,0.765069
1.00143,26,7,20110,20081.2,0.653541
2.00438,26,7,40042,19873.5,0.646721
3.00438,26,7,61418,21375.8,0.695624
4.00517,26,7,82394,20959.5,0.682057
5.0052,26,7,103574,21179.5,0.689212
6.00541,26,7,124531,20952.4,0.681843
7.00693,26,7,145724,21160.8,0.688618
8.00705,26,7,166920,21193.5,0.689676
9.00731,26,7,187956,21030.5,0.684375
10.0074,26,7,208792,20835.1,0.678026
11.009,26,7,229813,20987,0.682954
12.0102,26,7,250998,21159,0.688539
13.0106,26,7,271781,20774.4,0.676061
14.0106,26,7,292531,20750,0.675268
15.0122,26,7,313642,21076.9,0.685892
16.0136,26,7,334498,20827.5,0.677765
17.0156,26,7,355502,20961.9,0.682131
18.0158,26,7,376478,20972.1,0.682472
19.0158,26,7,397466,20988,0.678832
1.00032,27,0,18968,18961.8,0.617168
2.00056,27,0,40825,21851.8,0.711096
3.00056,27,0,63463,22638,0.736682
4.00209,27,0,86321,22823.3,0.74271
5.00209,27,0,108904,22583,0.734892
6.00361,27,0,131410,22471.7,0.731271
7.00361,27,0,153883,22473,0.731312
8.00367,27,0,176192,22307.8,0.725935
9.00367,27,0,198620,22428,0.729847
10.0038,27,0,221181,22558.4,0.73409
11.0038,27,0,243555,22374,0.72809
12.0041,27,0,265996,22434,0.730044
13.0042,27,0,288721,22723,0.739446
14.0045,27,0,311293,22564.7,0.734296
15.0045,27,0,333733,22439.7,0.730229
16.0047,27,0,356096,22358.1,0.727572
17.0047,27,0,378723,22627,0.736323
18.0069,27,0,401471,22699.9,0.738695
19.0069,27,0,423742,22270.8,0.72057
1.00032,27,1,24503,24495.1,0.797229
2.00056,27,1,49815,25305.9,0.823501
3.00056,27,1,73002,23187,0.754547
4.00209,27,1,96289,23251.6,0.756649
5.00209,27,1,119785,23496,0.764602
6.00361,27,1,143369,23548.1,0.766298
7.00361,27,1,166964,23595,0.767824
8.00367,27,1,190306,23340.7,0.759549
9.00367,27,1,213835,23529,0.765676
10.0038,27,1,236880,23042.3,0.749838
11.0038,27,1,260123,23243,0.756369
12.0041,27,1,283443,23312.8,0.75864
13.0042,27,1,306433,22987.9,0.748069
14.0045,27,1,330127,23686.3,0.770796
15.0045,27,1,353513,23385.7,0.761013
16.0047,27,1,376987,23468.8,0.763718
17.0047,27,1,400384,23397,0.761381
18.0069,27,1,423759,23325.6,0.759056
19.0069,27,1,447375,23615.8,0.764238
1.00032,27,2,23985,23977.2,0.780364
2.00056,27,2,46524,22533.6,0.733284
3.00056,27,2,68601,22077,0.718426
4.00209,27,2,91382,22746.4,0.740208
5.00209,27,2,114251,22869,0.744199
6.00361,27,2,136999,22713.4,0.739134
7.00361,27,2,159989,22990,0.748136
8.00367,27,2,182979,22988.7,0.748095
9.00367,27,2,205573,22594,0.73525
10.0038,27,2,228244,22668.3,0.737669
11.0038,27,2,250607,22363,0.727732
12.0041,27,2,273432,22817.9,0.742536
13.0042,27,2,296444,23009.9,0.748785
14.0045,27,2,319500,23048.5,0.750041
15.0045,27,2,342523,23022.7,0.7492
16.0047,27,2,365634,23105.9,0.751908
17.0047,27,2,388856,23222,0.755686
18.0069,27,2,411900,22995.3,0.748307
19.0069,27,2,434784,22883.8,0.740613
1.00032,27,3,21712,21705,0.706345
2.00056,27,3,46957,25238.9,0.821321
3.00056,27,3,70420,23463,0.763529
4.00209,27,3,94378,23921.6,0.778452
5.00209,27,3,118248,23870,0.776773
6.00361,27,3,142107,23822.7,0.775233
7.00361,27,3,165768,23661,0.769972
8.00367,27,3,189726,23956.7,0.779594
9.00367,27,3,213717,23991,0.78071
10.0038,27,3,237686,23966.2,0.779903
11.0038,27,3,261424,23738,0.772477
12.0041,27,3,285195,23763.6,0.773311
13.0042,27,3,309142,23944.9,0.779209
14.0045,27,3,333254,24104.2,0.784394
15.0045,27,3,357025,23770.7,0.773541
16.0047,27,3,380587,23556.8,0.766581
17.0047,27,3,404215,23628,0.768898
18.0069,27,3,427920,23654.9,0.769772
19.0069,27,3,451476,23555.8,0.761384
1.00032,27,4,24043,24035.2,0.782228
2.00056,27,4,47165,23116.4,0.752251
3.00056,27,4,72399,25234,0.82116
4.00209,27,4,97689,25251.6,0.821732
5.00209,27,4,123098,25409,0.826855
6.00361,27,4,148486,25349.4,0.824914
7.00361,27,4,173764,25278,0.822592
8.00367,27,4,199108,25342.6,0.824694
9.00367,27,4,224364,25256,0.821876
10.0038,27,4,249598,25231,0.821064
11.0038,27,4,274807,25209,0.82035
12.0041,27,4,300000,25185.2,0.819567
13.0042,27,4,325279,25276.7,0.822551
14.0045,27,4,350655,25367.8,0.825513
15.0045,27,4,375955,25299.7,0.823297
16.0047,27,4,401299,25338.4,0.824558
17.0047,27,4,426676,25377,0.825813
18.0069,27,4,452054,25324.3,0.824099
19.0069,27,4,477610,25555.8,0.826848
1.00032,27,5,23375,23367.4,0.76056
2.00056,27,5,47289,23908.3,0.778018
3.00056,27,5,71867,24578,0.799816
4.00209,27,5,96525,24620.5,0.801193
5.00209,27,5,121220,24695,0.80362
6.00361,27,5,145750,24492.7,0.797036
7.00361,27,5,170291,24541,0.798609
8.00367,27,5,194876,24583.6,0.799996
9.00367,27,5,219582,24706,0.803978
10.0038,27,5,244068,24483.1,0.796726
11.0038,27,5,268741,24673,0.802904
12.0041,27,5,293315,24566.4,0.799434
13.0042,27,5,317999,24681.8,0.80319
14.0045,27,5,342716,24709,0.804076
15.0045,27,5,367266,24549.7,0.798895
16.0047,27,5,391897,24625.6,0.801356
17.0047,27,5,416724,24827,0.807915
18.0069,27,5,441309,24533,0.798348
19.0069,27,5,465994,24684.8,0.79882
1.00032,27,6,23514,23506.4,0.764974
2.00056,27,6,46075,22555.6,0.734
3.00056,27,6,69010,22935,0.746347
4.00209,27,6,91505,22460.8,0.730915
5.00209,27,6,114198,22693,0.738471
6.00361,27,6,137123,22890.1,0.744886
7.00361,27,6,159781,22658,0.737339
8.00367,27,6,181793,22010.8,0.716263
9.00367,27,6,204651,22858,0.743841
10.0038,27,6,227543,22889.3,0.74486
11.0038,27,6,250136,22593,0.735217
12.0041,27,6,272620,22477,0.731443
13.0042,27,6,295621,22998.9,0.748427
14.0045,27,6,318831,23202.5,0.755051
15.0045,27,6,342239,23407.7,0.761729
16.0047,27,6,364140,21896.2,0.712541
17.0047,27,6,386844,22704,0.738829
18.0069,27,6,408987,22096.2,0.719049
19.0069,27,6,432171,23183.8,0.750077
1.00032,27,7,32033,32022.6,1.04212
2.00056,27,7,60599,28559.1,0.929366
3.00056,27,7,86897,26298,0.855792
4.00209,27,7,113223,26286,0.855387
5.00209,27,7,139547,26324,0.856636
6.00361,27,7,165825,26238,0.853827
7.00361,27,7,192104,26279,0.855166
8.00367,27,7,218449,26343.5,0.857267
9.00367,27,7,244772,26323,0.856598
10.0038,27,7,270952,26176.9,0.851845
11.0038,27,7,297264,26312,0.85624
12.0041,27,7,323565,26292.8,0.855617
13.0042,27,7,349855,26287.6,0.855448
14.0045,27,7,376234,26370.5,0.858143
15.0045,27,7,402611,26376.6,0.858344
16.0047,27,7,428902,26285.2,0.855368
17.0047,27,7,455257,26355,0.857639
18.0069,27,7,481657,26344.2,0.857287
19.0069,27,7,508433,26775.8,0.865898
1.00327,28,0,19776,19711.6,0.641514
2.00549,28,0,45373,25540.2,0.831126
3.00669,28,0,71218,25814.2,0.840032
4.00909,28,0,97035,25755,0.838146
5.00958,28,0,122874,25826.5,0.840459
6.01035,28,0,148799,25904.9,0.842979
7.01035,28,0,174630,25831,0.840582
8.01162,28,0,200349,25686.5,0.835868
9.01162,28,0,226145,25796,0.839477
10.0129,28,0,251950,25772.6,0.838674
11.0133,28,0,277760,25798.3,0.839547
12.015,28,0,303692,25889.3,0.842477
13.0151,28,0,329450,25756.1,0.838155
14.0153,28,0,355316,25860.4,0.841536
15.0153,28,0,381171,25855,0.841366
16.0168,28,0,406961,25749.5,0.837954
17.0173,28,0,432659,25687.4,0.835928
18.0199,28,0,458690,25961.7,0.844834
19.02,28,0,484829,26137.1,0.84509
1.00327,28,1,17723,17665.3,0.574914
2.00549,28,1,35257,17495.1,0.569323
3.00669,28,1,53816,18536.9,0.603236
4.00909,28,1,72329,18468.6,0.601
5.00958,28,1,90754,18416.1,0.599294
6.01035,28,1,109157,18388.8,0.598403
7.01035,28,1,127659,18502,0.602089
8.01162,28,1,146097,18414.7,0.599259
9.01162,28,1,164491,18394,0.598586
10.0129,28,1,182896,18381.9,0.598193
11.0133,28,1,201480,18575.5,0.604475
12.015,28,1,220048,18537.4,0.603241
13.0151,28,1,238497,18447.6,0.600332
14.0153,28,1,256999,18498,0.601958
15.0153,28,1,275534,18535,0.603162
16.0168,28,1,294047,18484,0.601501
17.0173,28,1,312560,18505.4,0.602198
18.0199,28,1,330932,18323.1,0.596279
19.02,28,1,349450,18516.6,0.598556
1.00327,28,2,22493,22419.7,0.729654
2.00549,28,2,46961,24413.7,0.794446
3.00669,28,2,71015,24025.3,0.781845
4.00909,28,2,95035,23962.3,0.779769
5.00958,28,2,119124,24077.4,0.783521
6.01035,28,2,143120,23977.4,0.780262
7.01035,28,2,167278,24158,0.786158
8.01162,28,2,191639,24330.2,0.791754
9.01162,28,2,215866,24227,0.788383
10.0129,28,2,239626,23730.2,0.772224
11.0133,28,2,263774,24137,0.785473
12.015,28,2,287886,24072.3,0.783356
13.0151,28,2,311953,24065.2,0.783111
14.0153,28,2,335803,23844.8,0.775966
15.0153,28,2,359960,24157,0.786111
16.0168,28,2,384066,24068.2,0.783215
17.0173,28,2,408152,24076.1,0.783485
18.0199,28,2,432415,24198.4,0.787466
19.02,28,2,456988,24571.2,0.794379
1.00327,28,3,35985,35867.8,1.16744
2.00549,28,3,64049,28001.8,0.911193
3.00669,28,3,89231,25152,0.818502
4.00909,28,3,113987,24696.6,0.803709
5.00958,28,3,139081,25081.9,0.816221
6.01035,28,3,164207,25106.5,0.817025
7.01035,28,3,189211,25004,0.813674
8.01162,28,3,214342,25099.2,0.816779
9.01162,28,3,239416,25074,0.815946
10.0129,28,3,264155,24708,0.804042
11.0133,28,3,289140,24973.6,0.812713
12.015,28,3,313743,24562.5,0.799313
13.0151,28,3,338535,24790.1,0.806735
14.0153,28,3,363043,24502.7,0.797361
15.0153,28,3,387588,24545,0.798752
16.0168,28,3,412675,25047.6,0.815101
17.0173,28,3,437283,24597.9,0.800457
18.0199,28,3,462347,24997.3,0.813448
19.02,28,3,487731,25382.1,0.820739
1.00327,28,4,22547,22473.5,0.731463
2.00549,28,4,46195,23595.6,0.76788
3.00669,28,4,69122,22899.7,0.745208
4.00909,28,4,92490,23311.9,0.758631
5.00958,28,4,116228,23726.5,0.772105
6.01035,28,4,140034,23787.6,0.774103
7.01035,28,4,163212,23178,0.754248
8.01162,28,4,186175,22933.9,0.746323
9.01162,28,4,209649,23474,0.763886
10.0129,28,4,232947,23268.8,0.757208
11.0133,28,4,256241,23283.4,0.757702
12.015,28,4,279733,23453.3,0.763219
13.0151,28,4,303108,23373.2,0.760608
14.0153,28,4,326511,23397.9,0.761406
15.0153,28,4,349883,23372,0.760579
16.0168,28,4,373363,23443.2,0.762894
17.0173,28,4,396705,23332.4,0.759278
18.0199,28,4,420379,23611,0.768357
19.02,28,4,443960,23579.3,0.76224
1.00327,28,5,27351,27261.9,0.887248
2.00549,28,5,51921,24515.5,0.797785
3.00669,28,5,76006,24056.3,0.782859
4.00909,28,5,100261,24196.8,0.787405
5.00958,28,5,123931,23658.6,0.769905
6.01035,28,5,147531,23581.7,0.767418
7.01035,28,5,171614,24083,0.783697
8.01162,28,5,195739,24094.5,0.784098
9.01162,28,5,219512,23773,0.773621
10.0129,28,5,243114,23572.4,0.767094
11.0133,28,5,267040,23915.1,0.778246
12.015,28,5,291064,23984.4,0.780497
13.0151,28,5,314888,23822.2,0.775236
14.0153,28,5,338726,23832.8,0.775571
15.0153,28,5,363048,24322,0.791481
16.0168,28,5,386951,23865.5,0.776618
17.0173,28,5,411061,24100.1,0.784245
18.0199,28,5,434914,23789.5,0.774146
19.02,28,5,459149,24233.2,0.783345
1.00327,28,6,21870,21798.7,0.709435
2.00549,28,6,46825,24899.7,0.810286
3.00669,28,6,72051,25195.9,0.819932
4.00909,28,6,97294,25182.4,0.819499
5.00958,28,6,122632,25325.8,0.824139
6.01035,28,6,147879,25227.5,0.82096
7.01035,28,6,173095,25216,0.820584
8.01162,28,6,198267,25140.1,0.818131
9.01162,28,6,223547,25280,0.82267
10.0129,28,6,248736,25157.4,0.818676
11.0133,28,6,273985,25237.5,0.821307
12.015,28,6,299242,25215.4,0.820555
13.0151,28,6,324618,25374.1,0.825705
14.0153,28,6,349835,25211.5,0.820419
15.0153,28,6,375197,25362,0.825331
16.0168,28,6,400556,25319.2,0.823958
17.0173,28,6,425751,25184.6,0.819555
18.0199,28,6,451061,25242.6,0.821426
19.02,28,6,476444,25381.1,0.820473
1.00327,28,7,20966,20897.7,0.680101
2.00549,28,7,44396,23378,0.760764
3.00669,28,7,67281,22857.7,0.743824
4.00909,28,7,90668,23330.8,0.759227
5.00958,28,7,113724,23044.9,0.749922
6.01035,28,7,136697,22955.2,0.746997
7.01035,28,7,159538,22841,0.74328
8.01162,28,7,182552,22984.9,0.747982
9.01162,28,7,205652,23100,0.751715
10.0129,28,7,228677,22996.1,0.748348
11.0133,28,7,251536,22848.6,0.743535
12.015,28,7,274496,22922.2,0.745955
13.0151,28,7,297445,22947.3,0.746759
14.0153,28,7,320226,22776,0.741174
15.0153,28,7,343414,23188,0.754579
16.0168,28,7,366019,22569.5,0.734454
17.0173,28,7,388799,22770.6,0.741016
18.0199,28,7,412052,23191.1,0.75468
19.02,28,7,435426,23372.3,0.755537
1,29,0,18895,18895,0.614993
2,29,0,37859,18964,0.617123
3.00014,29,0,57406,19544.2,0.636005
4.00143,29,0,76975,19543.8,0.635991
5.00154,29,0,96335,19357.9,0.629942
6.00183,29,0,115586,19245.4,0.626279
7.00206,29,0,134857,19266.6,0.626971
8.00206,29,0,154074,19217,0.625356
9.00343,29,0,173291,19190.8,0.624502
10.0034,29,0,192618,19327,0.628935
11.0034,29,0,212077,19459,0.63323
12.0039,29,0,231569,19483.2,0.634018
13.0042,29,0,250918,19342.7,0.629448
14.0042,29,0,270080,19162,0.623566
15.0047,29,0,289429,19338.7,0.629316
16.0047,29,0,308404,18975,0.617481
17.0047,29,0,327698,19294,0.627861
18.0058,29,0,346904,19185.7,0.624337
19.0059,29,0,366401,19494.1,0.631347
1,29,1,21445,21445,0.69795
2,29,1,46261,24816,0.807557
3.00014,29,1,71088,24823.5,0.807802
4.00143,29,1,95871,24751.1,0.805446
5.00154,29,1,120632,24758.3,0.805681
6.00183,29,1,145470,24830.7,0.808037
7.00206,29,1,170209,24733.4,0.80487
8.00206,29,1,194992,24783,0.806483
9.00343,29,1,219742,24716.2,0.80431
10.0034,29,1,244492,24750,0.80541
11.0034,29,1,269187,24695,0.803619
12.0039,29,1,293971,24772.8,0.806152
13.0042,29,1,318698,24719,0.804401
14.0042,29,1,343492,24794,0.806841
15.0047,29,1,368275,24769.8,0.806054
16.0047,29,1,393201,24926,0.811137
17.0047,29,1,417940,24739,0.805051
18.0058,29,1,442789,24822.7,0.807776
19.0059,29,1,467678,24885.3,0.805287
1,29,2,24152,24152,0.78608
2,29,2,47481,23329,0.759167
3.00014,29,2,73056,25571.4,0.83214
4.00143,29,2,98708,25619,0.833689
5.00154,29,2,124283,25572.2,0.832167
6.00183,29,2,149825,25534.5,0.83094
7.00206,29,2,175467,25636.2,0.834249
8.00206,29,2,200953,25486,0.82936
9.00343,29,2,226517,25529.1,0.830763
10.0034,29,2,252073,25556,0.831639
11.0034,29,2,277601,25528,0.830726
12.0039,29,2,303099,25486.5,0.829376
13.0042,29,2,328751,25643.7,0.834493
14.0042,29,2,354195,25444,0.827993
15.0047,29,2,379758,25549.4,0.831423
16.0047,29,2,405487,25729,0.837268
17.0047,29,2,431084,25597,0.832972
18.0058,29,2,456582,25471,0.828873
19.0059,29,2,482302,25716.1,0.832359
1,29,3,16760,16760,0.545534
2,29,3,33304,16544,0.538372
3.00014,29,3,51180,17873.5,0.581636
4.00143,29,3,68911,17708.2,0.576256
5.00154,29,3,86599,17686.1,0.575538
6.00183,29,3,104001,17396.9,0.566127
7.00206,29,3,121634,17629,0.57368
8.00206,29,3,139113,17479,0.568798
9.00343,29,3,156757,17619.9,0.573384
10.0034,29,3,174335,17578,0.57202
11.0034,29,3,192166,17831,0.580252
12.0039,29,3,209843,17669,0.574982
13.0042,29,3,227658,17809.2,0.579551
14.0042,29,3,245340,17682,0.575397
15.0047,29,3,262841,17491.7,0.569211
16.0047,29,3,280551,17710,0.576315
17.0047,29,3,297964,17413,0.56665
18.0058,29,3,315565,17582.4,0.572163
19.0059,29,3,333090,17522.4,0.567333
1,29,4,25026,25026,0.814418
2,29,4,50909,25883,0.842279
3.00014,29,4,75978,25065.5,0.815676
4.00143,29,4,101290,25279.4,0.822639
5.00154,29,4,126611,25318.3,0.823902
6.00183,29,4,151889,25270.6,0.822351
7.00206,29,4,176947,25052.3,0.815248
8.00206,29,4,202082,25135,0.817938
9.00343,29,4,227338,25221.5,0.820754
10.0034,29,4,252583,25245,0.821518
11.0034,29,4,277542,24959,0.81221
12.0039,29,4,302622,25068.7,0.81578
13.0042,29,4,327746,25115.9,0.817316
14.0042,29,4,352738,24992,0.813284
15.0047,29,4,377819,25067.6,0.815747
16.0047,29,4,403030,25211,0.820411
17.0047,29,4,428099,25069,0.81579
18.0058,29,4,453443,25317.2,0.823867
19.0059,29,4,478601,25154.2,0.814589
1,29,5,22565,22565,0.73432
2,29,5,46265,23700,0.771249
3.00014,29,5,69898,23629.7,0.768944
4.00143,29,5,93350,23421.8,0.762189
5.00154,29,5,117099,23746.4,0.772752
6.00183,29,5,140683,23577.1,0.767241
7.00206,29,5,164212,23523.7,0.765503
8.00206,29,5,187862,23650,0.769613
9.00343,29,5,211545,23650.7,0.769636
10.0034,29,5,234964,23419,0.762096
11.0034,29,5,258251,23287,0.7578
12.0039,29,5,281890,23628.3,0.768908
13.0042,29,5,305551,23653.3,0.769723
14.0042,29,5,328970,23419,0.762096
15.0047,29,5,352598,23615.4,0.768488
16.0047,29,5,376259,23661,0.769972
17.0047,29,5,399942,23683,0.770687
18.0058,29,5,423163,23196.4,0.754854
19.0059,29,5,446828,23661.5,0.765508
1,29,6,26948,26948,0.877075
2,29,6,53249,26301,0.855882
3.00014,29,6,77394,24141.6,0.785611
4.00143,29,6,101528,24102.9,0.784354
5.00154,29,6,126223,24692.3,0.803534
6.00183,29,6,150874,24643.8,0.801953
7.00206,29,6,175448,24568.4,0.799502
8.00206,29,6,199615,24167,0.786438
9.00343,29,6,224068,24419.6,0.794659
10.0034,29,6,248741,24673,0.802904
11.0034,29,6,273415,24674,0.802936
12.0039,29,6,298109,24682.8,0.803224
13.0042,29,6,322309,24192.2,0.787257
14.0042,29,6,346883,24574,0.799682
15.0047,29,6,371215,24319,0.791386
16.0047,29,6,395432,24217,0.788066
17.0047,29,6,419663,24231,0.78852
18.0058,29,6,444299,24609.9,0.800851
19.0059,29,6,469272,24969.3,0.808495
1,29,7,26955,26955,0.877294
2,29,7,54455,27500,0.8949
3.00014,29,7,80756,26297.3,0.855762
4.00143,29,7,107046,26256.2,0.854424
5.00154,29,7,133381,26332.2,0.856897
6.00183,29,7,159747,26358.3,0.857746
7.00206,29,7,186081,26328,0.856762
8.00206,29,7,212435,26354,0.857616
9.00343,29,7,238695,26224.1,0.853372
10.0034,29,7,265094,26399,0.859071
11.0034,29,7,291417,26323,0.856597
12.0039,29,7,317740,26311.1,0.856211
13.0042,29,7,344052,26303.5,0.855963
14.0042,29,7,370397,26345,0.857313
15.0047,29,7,396720,26309,0.856142
16.0047,29,7,423010,26290,0.855524
17.0047,29,7,449180,26170,0.851619
18.0058,29,7,475337,26129.3,0.850295
19.0059,29,7,501783,26442,0.85554
1.00005,30,0,29247,29245.6,0.951771
2.00005,30,0,55058,25811,0.83996
3.00276,30,0,79014,23891.2,0.777462
4.00297,30,0,102951,23932,0.778788
5.00332,30,0,126751,23791.6,0.774234
6.00592,30,0,151035,24221.1,0.78823
7.00592,30,0,175271,24236,0.788699
8.00597,30,0,199512,24239.7,0.788811
9.00624,30,0,223446,23927.6,0.778677
10.0062,30,0,247823,24377,0.79327
11.0062,30,0,271698,23874.8,0.776961
12.0095,30,0,295452,23677.1,0.770508
13.0095,30,0,319462,24009.6,0.781379
14.0095,30,0,343829,24366.5,0.79296
15.0095,30,0,368072,24243,0.788938
16.0129,30,0,392051,23898.1,0.777704
17.0129,30,0,415688,23636.9,0.769213
18.0151,30,0,439534,23794.8,0.774344
19.0151,30,0,462812,23278,0.753066
1.00005,30,1,20362,20361,0.662617
2.00005,30,1,44875,24513,0.797721
3.00276,30,1,68624,23684.8,0.770792
4.00297,30,1,92573,23944,0.779177
5.00332,30,1,116592,24010.5,0.781371
6.00592,30,1,140777,24122.4,0.785004
7.00592,30,1,164518,23741,0.772585
8.00597,30,1,188243,23723.8,0.772017
9.00624,30,1,211848,23598.7,0.76796
10.0062,30,1,235666,23818,0.775173
11.0062,30,1,259650,23983.8,0.780481
12.0095,30,1,283761,24033,0.782093
13.0095,30,1,307727,23965.6,0.779864
14.0095,30,1,331694,23966.5,0.779954
