timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
11.0029,25,1,49599,4874.95,0.159742
12.003,25,1,54255,4655.89,0.152564
13.003,25,1,59067,4812,0.157679
14.0034,25,1,62223,3154.71,0.103373
15.0037,25,1,64500,2276.34,0.074591
16.0039,25,1,67586,3085.23,0.101097
17.0041,25,1,72212,4624.99,0.151552
18.0048,25,1,76340,4125.48,0.135184
19.0131,25,1,80304,3931.27,0.12882
1.00033,25,2,4720,4718.45,0.154614
2.00043,25,2,10707,5986.4,0.196162
3.00047,25,2,16843,6135.74,0.201056
4.00084,25,2,23040,6194.7,0.202988
5.00091,25,2,29273,6232.57,0.204229
6.00095,25,2,34703,5429.79,0.177923
7.00104,25,2,39557,4853.59,0.159042
8.0016,25,2,44490,4930.22,0.161553
9.00231,25,2,49374,4880.55,0.159926
10.0029,25,2,54266,4888.91,0.1602
11.0029,25,2,59068,4801.95,0.15735
12.003,25,2,63680,4611.89,0.151122
13.003,25,2,68359,4679,0.153321
14.0034,25,2,72740,4379.2,0.143498
15.0037,25,2,76646,3904.86,0.127955
16.0039,25,2,80805,4157.97,0.136248
17.0041,25,2,85272,4466.02,0.146343
18.0048,25,2,89425,4150.46,0.136002
19.0131,25,2,92821,3367.96,0.110361
1.00033,25,3,4524,4522.51,0.148194
2.00043,25,3,10312,5787.42,0.189642
3.00047,25,3,16453,6140.74,0.20122
4.00084,25,3,22669,6213.69,0.20361
5.00091,25,3,28896,6226.57,0.204032
6.00095,25,3,34523,5626.78,0.184378
7.00104,25,3,39382,4858.59,0.159206
8.0016,25,3,44381,4996.18,0.163715
9.00231,25,3,49081,4696.68,0.153901
10.0029,25,3,54125,5040.82,0.165178
11.0029,25,3,58881,4755.96,0.155843
12.003,25,3,63426,4544.89,0.148927
13.003,25,3,68290,4864,0.159383
14.0034,25,3,72603,4311.23,0.14127
15.0037,25,3,76625,4020.83,0.131755
16.0039,25,3,80869,4242.94,0.139033
17.0041,25,3,85049,4179.09,0.13694
18.0048,25,3,88824,3772.69,0.123624
19.0131,25,3,92884,4026.48,0.13194
1.00033,25,4,4655,4653.47,0.152485
2.00043,25,4,10485,5829.41,0.191018
3.00047,25,4,16411,5925.75,0.194175
4.00084,25,4,22523,6109.73,0.200204
5.00091,25,4,28458,5934.59,0.194465
6.00095,25,4,33683,5224.8,0.171206
7.00104,25,4,38013,4329.64,0.141873
8.0016,25,4,42329,4313.57,0.141347
9.00231,25,4,46562,4230.01,0.138609
10.0029,25,4,50988,4423.21,0.14494
11.0029,25,4,55372,4383.96,0.143654
12.003,25,4,59555,4182.9,0.137065
13.003,25,4,63755,4200,0.137625
14.0034,25,4,67561,3804.44,0.124664
15.0037,25,4,71281,3718.92,0.121862
16.0039,25,4,75140,3858.04,0.12642
17.0041,25,4,79287,4146.09,0.135859
18.0048,25,4,83078,3788.68,0.124148
19.0131,25,4,86683,3575.23,0.117153
1.00033,25,5,5076,5074.33,0.166276
2.00043,25,5,11445,6368.36,0.208678
3.00047,25,5,17977,6531.72,0.214031
4.00084,25,5,24627,6647.53,0.217826
5.00091,25,5,31343,6715.53,0.220055
6.00095,25,5,37218,5874.77,0.192505
7.00104,25,5,42284,5065.57,0.165989
8.0016,25,5,47480,5193.07,0.170167
9.00231,25,5,52542,5058.42,0.165754
10.0029,25,5,57751,5205.71,0.170581
11.0029,25,5,62904,5152.95,0.168852
12.003,25,5,67816,4911.88,0.160952
13.003,25,5,72789,4973,0.162955
14.0034,25,5,77277,4486.16,0.147002
15.0037,25,5,81612,4333.74,0.142008
16.0039,25,5,86111,4497.88,0.147387
17.0041,25,5,90764,4651.98,0.152436
18.0048,25,5,95019,4252.4,0.139343
19.0131,25,5,99345,4290.28,0.140584
1.00033,25,6,4776,4774.43,0.156449
2.00043,25,6,10946,6169.38,0.202158
3.00047,25,6,17196,6249.73,0.204791
4.00084,25,6,23763,6564.56,0.215108
5.00091,25,6,30206,6442.55,0.21111
6.00095,25,6,35923,5716.78,0.187327
7.00104,25,6,40648,4724.6,0.154816
8.0016,25,6,45380,4729.33,0.154971
9.00231,25,6,50003,4619.73,0.151379
10.0029,25,6,54862,4855.94,0.159119
11.0029,25,6,59818,4955.95,0.162397
12.003,25,6,64305,4486.89,0.147026
13.003,25,6,69004,4699,0.153977
14.0034,25,6,73356,4350.22,0.142548
15.0037,25,6,77422,4064.82,0.133196
16.0039,25,6,81680,4256.94,0.139491
17.0041,25,6,86076,4395.04,0.144017
18.0048,25,6,89903,3824.66,0.125327
19.0131,25,6,93720,3785.48,0.124043
1.00033,25,7,5131,5129.31,0.168077
2.00043,25,7,11779,6647.33,0.21782
3.00047,25,7,18509,6729.71,0.220519
4.00084,25,7,25475,6963.41,0.228177
5.00091,25,7,32301,6825.53,0.223659
6.00095,25,7,38321,6019.77,0.197256
7.00104,25,7,43545,5223.56,0.171166
8.0016,25,7,48907,5358.98,0.175603
9.00231,25,7,54078,5167.34,0.169324
10.0029,25,7,59628,5546.5,0.181748
11.0029,25,7,64846,5217.95,0.170982
12.003,25,7,69975,5128.87,0.168063
13.003,25,7,75196,5221,0.171082
14.0034,25,7,79920,4722.06,0.154733
15.0037,25,7,84467,4545.68,0.148953
16.0039,25,7,88638,4169.96,0.136641
17.0041,25,7,92674,4035.12,0.132223
18.0048,25,7,97030,4353.34,0.14265
19.0131,25,7,101521,4453.92,0.145946
1.00035,26,0,5962,5959.9,0.195294
2.00036,26,0,12975,7012.96,0.229801
3.00077,26,0,19923,6945.14,0.227578
4.0008,26,0,27194,7270.76,0.238248
5.00083,26,0,34464,7269.81,0.238217
6.00086,26,0,40400,5935.78,0.194504
7.0011,26,0,45536,5134.79,0.168257
8.00123,26,0,50872,5335.28,0.174827
9.0017,26,0,56097,5222.55,0.171132
10.0022,26,0,61481,5381.57,0.176343
11.0022,26,0,66879,5397.68,0.176871
12.0024,26,0,71956,5076,0.16633
13.0025,26,0,76981,5024.8,0.164653
14.0028,26,0,81702,4719.24,0.15464
15.0045,26,0,86446,4736.24,0.155197
16.0052,26,0,91005,4555.65,0.14928
17.0057,26,0,95358,4350.75,0.142565
18.006,26,0,99432,4072.74,0.133456
19.0061,26,0,104257,4824.71,0.158096
1.00035,26,1,5520,5518.05,0.180816
2.00036,26,1,11947,6426.97,0.210599
3.00077,26,1,18397,6447.35,0.211267
4.0008,26,1,25098,6700.78,0.219571
5.00083,26,1,31742,6643.83,0.217705
6.00086,26,1,37286,5543.8,0.181659
7.0011,26,1,41970,4682.89,0.153449
8.00123,26,1,46817,4846.35,0.158805
9.0017,26,1,51684,4864.72,0.159407
10.0022,26,1,56655,4968.76,0.162816
11.0022,26,1,61548,4892.71,0.160324
12.0024,26,1,66189,4640.08,0.152046
13.0025,26,1,71006,4816.81,0.157837
14.0028,26,1,75383,4375.37,0.143372
15.0045,26,1,79865,4474.67,0.146626
16.0052,26,1,84185,4316.83,0.141454
17.0057,26,1,88227,4039.91,0.13238
18.006,26,1,92036,3807.83,0.124775
19.0061,26,1,96231,4194.75,0.137453
1.00035,26,2,5527,5525.05,0.181045
2.00036,26,2,12182,6654.97,0.21807
3.00077,26,2,19039,6854.18,0.224598
4.0008,26,2,26024,6984.77,0.228877
5.00083,26,2,33181,7156.82,0.234515
6.00086,26,2,38903,5721.79,0.187492
7.0011,26,2,43955,5050.81,0.165505
8.00123,26,2,49262,5306.29,0.173876
9.0017,26,2,54306,5041.63,0.165204
10.0022,26,2,59610,5301.61,0.173723
11.0022,26,2,64926,5315.68,0.174184
12.0024,26,2,69858,4931.03,0.16158
13.0025,26,2,74944,5085.8,0.166651
14.0028,26,2,79601,4655.27,0.152544
15.0045,26,2,84170,4561.53,0.149472
16.0052,26,2,88598,4424.75,0.14499
17.0057,26,2,92884,4283.79,0.140371
18.006,26,2,96658,3772.84,0.123628
19.0061,26,2,101324,4665.72,0.152886
1.00035,26,3,5176,5174.18,0.169547
2.00036,26,3,11416,6239.97,0.204471
3.00077,26,3,17614,6195.45,0.203013
4.0008,26,3,23916,6301.79,0.206497
5.00083,26,3,30291,6374.84,0.208891
6.00086,26,3,35542,5250.81,0.172058
7.0011,26,3,40021,4477.94,0.146733
8.00123,26,3,44941,4919.34,0.161197
9.0017,26,3,49581,4637.82,0.151972
10.0022,26,3,54421,4837.81,0.158526
11.0022,26,3,59238,4816.71,0.157834
12.0024,26,3,63640,4401.13,0.144216
13.0025,26,3,68294,4653.82,0.152496
14.0028,26,3,72507,4211.43,0.138
15.0045,26,3,76750,4236.06,0.138807
16.0052,26,3,80920,4166.94,0.136542
17.0057,26,3,84679,3757.06,0.123111
18.006,26,3,87155,2475.24,0.0811086
19.0061,26,3,91446,4290.74,0.140599
1.00035,26,4,5363,5361.11,0.175673
2.00036,26,4,12010,6646.97,0.217808
3.00077,26,4,18501,6488.33,0.21261
4.0008,26,4,25429,6927.77,0.227009
5.00083,26,4,32336,6906.82,0.226323
6.00086,26,4,37938,5601.8,0.18356
7.0011,26,4,42825,4885.85,0.160099
8.00123,26,4,47951,5125.31,0.167946
9.0017,26,4,52884,4930.68,0.161569
10.0022,26,4,57800,4913.78,0.161015
11.0022,26,4,62892,5091.7,0.166845
12.0024,26,4,67616,4723.07,0.154765
13.0025,26,4,72358,4741.81,0.15538
14.0028,26,4,76738,4378.37,0.14347
15.0045,26,4,81131,4385.82,0.143714
16.0052,26,4,85206,4072.01,0.133432
17.0057,26,4,88756,3548.17,0.116266
18.006,26,4,92603,3845.81,0.12602
19.0061,26,4,96982,4378.73,0.143482
1.00035,26,5,5708,5705.99,0.186974
2.00036,26,5,12374,6665.97,0.21843
3.00077,26,5,19186,6809.2,0.223124
4.0008,26,5,26218,7031.77,0.230417
5.00083,26,5,33195,6976.82,0.228616
6.00086,26,5,39005,5809.79,0.190375
7.0011,26,5,44111,5104.8,0.167274
8.00123,26,5,49379,5267.29,0.172599
9.0017,26,5,54416,5034.64,0.164975
10.0022,26,5,59623,5204.65,0.170546
11.0022,26,5,64984,5360.68,0.175659
12.0024,26,5,69771,4786.06,0.156829
13.0025,26,5,74842,5070.8,0.16616
14.0028,26,5,79374,4530.31,0.148449
15.0045,26,5,83982,4600.46,0.150748
16.0052,26,5,88471,4485.71,0.146988
17.0057,26,5,92645,4171.84,0.136703
18.006,26,5,96429,3782.83,0.123956
19.0061,26,5,101070,4640.72,0.152067
1.00035,26,6,5371,5369.11,0.175935
2.00036,26,6,11955,6583.97,0.215743
3.00077,26,6,18613,6655.26,0.21808
4.0008,26,6,25352,6738.78,0.220816
5.00083,26,6,32127,6774.83,0.221998
6.00086,26,6,37796,5668.79,0.185755
7.0011,26,6,42633,4835.86,0.158461
8.00123,26,6,47704,5070.32,0.166144
9.0017,26,6,52673,4966.67,0.162748
10.0022,26,6,57614,4938.77,0.161834
11.0022,26,6,62443,4828.71,0.158227
12.0024,26,6,66961,4517.11,0.148017
13.0025,26,6,71329,4367.83,0.143125
14.0028,26,6,75311,3980.52,0.130434
15.0045,26,6,78550,3233.7,0.105962
16.0052,26,6,81689,3136.7,0.102783
17.0057,26,6,84520,2829.54,0.0927183
18.006,26,6,87311,2790.14,0.0914273
19.0061,26,6,91672,4360.74,0.142893
1.00035,26,7,5806,5803.95,0.190184
2.00036,26,7,12712,6905.96,0.226295
3.00077,26,7,19551,6836.19,0.224008
4.0008,26,7,26684,7132.77,0.233727
5.00083,26,7,33937,7252.81,0.23766
6.00086,26,7,39952,6014.78,0.197092
7.0011,26,7,45084,5130.79,0.168126
8.00123,26,7,50502,5417.27,0.177513
9.0017,26,7,55629,5124.59,0.167923
10.0022,26,7,60941,5309.6,0.173985
11.0022,26,7,66372,5430.68,0.177952
12.0024,26,7,71312,4939.03,0.161842
13.0025,26,7,76408,5095.8,0.166979
14.0028,26,7,81133,4723.24,0.154771
15.0045,26,7,85824,4683.33,0.153463
16.0052,26,7,90427,4599.62,0.15072
17.0057,26,7,94783,4353.75,0.142664
18.006,26,7,98824,4039.75,0.132375
19.0061,26,7,103478,4653.72,0.152493
1.00003,27,0,5464,5463.85,0.179039
2.00017,27,0,12079,6614.06,0.21673
3.00084,27,0,18571,6487.63,0.212587
4.00099,27,0,25599,7027,0.230261
5.00107,27,0,32590,6990.43,0.229062
6.00121,27,0,38295,5704.2,0.186915
7.0017,27,0,42944,4646.73,0.152264
8.0018,27,0,47485,4540.55,0.148785
9.00193,27,0,52206,4720.37,0.154677
10.0019,27,0,57130,4923.9,0.161346
11.0021,27,0,61835,4704.52,0.154158
12.0022,27,0,66267,4431.5,0.145211
13.0028,27,0,70851,4581.16,0.150115
14.003,27,0,75144,4292.25,0.140648
15.0057,27,0,79375,4219.36,0.13826
16.0082,27,0,83506,4120.97,0.135036
17.0086,27,0,87414,3906.2,0.127998
18.0136,27,0,90880,3448.92,0.113014
19.0145,27,0,94818,3934.2,0.128916
1.00003,27,1,5648,5647.84,0.185069
2.00017,27,1,12581,6932.02,0.227148
3.00084,27,1,19289,6703.48,0.21966
4.00099,27,1,26472,7181.98,0.235339
5.00107,27,1,33457,6984.43,0.228866
6.00121,27,1,39227,5769.19,0.189045
7.0017,27,1,44000,4770.67,0.156325
8.0018,27,1,48713,4712.54,0.15442
9.00193,27,1,53683,4969.34,0.162835
10.0019,27,1,58534,4850.9,0.158954
11.0021,27,1,63316,4781.51,0.15668
12.0022,27,1,67728,4411.5,0.144556
13.0028,27,1,72198,4467.23,0.146382
14.003,27,1,76665,4466.22,0.146349
15.0057,27,1,80953,4276.2,0.140123
16.0082,27,1,85058,4095.03,0.134186
17.0086,27,1,88622,3562.36,0.116731
18.0136,27,1,91185,2550.37,0.0835705
19.0145,27,1,95142,3953.18,0.129538
1.00003,27,2,5463,5462.85,0.179007
2.00017,27,2,12003,6539.07,0.214272
3.00084,27,2,18599,6591.56,0.215992
4.00099,27,2,25581,6981,0.228754
5.00107,27,2,32521,6939.44,0.227391
6.00121,27,2,38285,5763.19,0.188848
7.0017,27,2,43001,4713.69,0.154458
8.0018,27,2,47554,4552.55,0.149178
9.00193,27,2,52319,4764.37,0.156119
10.0019,27,2,57322,5002.9,0.163935
11.0021,27,2,62005,4682.52,0.153437
12.0022,27,2,66546,4540.49,0.148783
13.0028,27,2,70991,4442.24,0.145563
14.003,27,2,75422,4430.22,0.14517
15.0057,27,2,79663,4229.33,0.138587
16.0082,27,2,83875,4201.77,0.137684
17.0086,27,2,87932,4055.13,0.132879
18.0136,27,2,91803,3851.92,0.12622
19.0145,27,2,95850,4043.09,0.132484
1.00003,27,3,5438,5437.85,0.178187
2.00017,27,3,12183,6744.04,0.220989
3.00084,27,3,18922,6734.46,0.220675
4.00099,27,3,26073,7149.98,0.234291
5.00107,27,3,33222,7148.42,0.234239
6.00121,27,3,38999,5776.19,0.189274
7.0017,27,3,43911,4909.6,0.160878
8.0018,27,3,48654,4742.53,0.155403
9.00193,27,3,53686,5031.33,0.164867
10.0019,27,3,58662,4975.9,0.16305
11.0021,27,3,63576,4913.49,0.161005
12.0022,27,3,68105,4528.49,0.14839
13.0028,27,3,72632,4524.19,0.148249
14.003,27,3,77045,4412.22,0.14458
15.0057,27,3,81196,4139.58,0.135646
16.0082,27,3,85558,4351.41,0.142587
17.0086,27,3,89672,4112.11,0.134745
18.0136,27,3,93187,3497.68,0.114612
19.0145,27,3,96829,3638.48,0.119226
1.00003,27,4,5259,5258.85,0.172322
2.00017,27,4,11745,6485.08,0.212503
3.00084,27,4,18166,6416.67,0.210262
4.00099,27,4,25027,6860.02,0.224789
5.00107,27,4,31755,6727.45,0.220445
6.00121,27,4,37412,5656.21,0.185343
7.0017,27,4,41972,4557.77,0.149349
8.0018,27,4,46434,4461.56,0.146196
9.00193,27,4,51127,4692.38,0.15376
10.0019,27,4,56065,4937.9,0.161805
11.0021,27,4,60778,4712.52,0.15442
12.0022,27,4,65088,4309.51,0.141214
13.0028,27,4,69159,4068.47,0.133316
14.003,27,4,72968,3808.33,0.124791
15.0057,27,4,76127,3150.31,0.103229
16.0082,27,4,79160,3025.64,0.0991441
17.0086,27,4,81946,2784.72,0.0912496
18.0136,27,4,84622,2662.81,0.087255
19.0145,27,4,88325,3699.42,0.121223
1.00003,27,5,5825,5824.84,0.190868
2.00017,27,5,12929,7102.99,0.232751
3.00084,27,5,19972,7038.25,0.23063
4.00099,27,5,27228,7254.97,0.237731
5.00107,27,5,34462,7233.41,0.237024
6.00121,27,5,40431,5968.16,0.195565
7.0017,27,5,45281,4847.63,0.158847
8.0018,27,5,49990,4708.54,0.154289
9.00193,27,5,55105,5114.32,0.167586
10.0019,27,5,60303,5197.89,0.170325
11.0021,27,5,65356,5052.48,0.16556
12.0022,27,5,70020,4663.47,0.152813
13.0028,27,5,74870,4846.99,0.158826
14.003,27,5,79285,4414.22,0.144645
15.0057,27,5,83636,4339.03,0.142181
16.0082,27,5,88046,4399.29,0.144156
17.0086,27,5,92356,4308.02,0.141165
18.0136,27,5,96191,3816.1,0.125046
19.0145,27,5,100410,4214.92,0.138115
1.00003,27,6,5737,5736.84,0.187985
2.00017,27,6,12841,7102.99,0.232751
3.00084,27,6,19923,7077.23,0.231907
4.00099,27,6,27289,7364.95,0.241335
5.00107,27,6,34718,7428.4,0.243414
6.00121,27,6,40716,5997.16,0.196515
7.0017,27,6,45708,4989.56,0.163498
8.0018,27,6,50568,4859.52,0.159237
9.00193,27,6,55568,4999.34,0.163818
10.0019,27,6,60885,5316.89,0.174224
11.0021,27,6,65964,5078.48,0.166412
12.0022,27,6,70658,4693.47,0.153796
13.0028,27,6,75145,4484.22,0.146939
14.003,27,6,79163,4017.29,0.131639
15.0057,27,6,82410,3238.07,0.106105
16.0082,27,6,85556,3138.36,0.102838
17.0086,27,6,88386,2828.7,0.0926908
18.0136,27,6,91261,2860.83,0.0937437
19.0145,27,6,95461,4195.94,0.137493
1.00003,27,7,5674,5673.84,0.18592
2.00017,27,7,12566,6891.02,0.225805
3.00084,27,7,19407,6836.39,0.224015
4.00099,27,7,26742,7333.95,0.240319
5.00107,27,7,33962,7219.41,0.236566
6.00121,27,7,40019,6056.15,0.198448
7.0017,27,7,45006,4984.56,0.163334
8.0018,27,7,49916,4909.52,0.160875
9.00193,27,7,54950,5033.33,0.164932
10.0019,27,7,60148,5197.89,0.170325
11.0021,27,7,65159,5010.48,0.164184
12.0022,27,7,69849,4689.47,0.153665
13.0028,27,7,74577,4725.07,0.154831
14.003,27,7,79216,4638.19,0.151984
15.0057,27,7,83654,4425.79,0.145024
16.0082,27,7,88084,4419.25,0.14481
17.0086,27,7,92318,4232.05,0.138676
18.0136,27,7,96232,3894.71,0.127622
19.0145,27,7,100429,4192.95,0.137394
1.00018,28,0,4788,4787.14,0.156865
2.00028,28,0,10819,6030.36,0.197603
3.00033,28,0,16965,6145.7,0.201382
4.00037,28,0,23415,6449.8,0.211347
5.00054,28,0,29688,6271.93,0.205519
6.00057,28,0,34903,5214.83,0.17088
7.00067,28,0,37119,2215.77,0.0726065
8.00072,28,0,38699,1579.92,0.0517709
9.00212,28,0,40439,1737.56,0.0569365
10.0024,28,0,44490,4049.8,0.132704
11.0036,28,0,48205,3710.55,0.121587
12.0041,28,0,52012,3805.07,0.124684
13.0247,28,0,55929,3837.9,0.12576
14.0248,28,0,59352,3422.79,0.112158
15.0253,28,0,63636,4281.72,0.140303
16.0259,28,0,67872,4233.74,0.138731
17.0283,28,0,72137,4254.5,0.139412
18.0293,28,0,76436,4294.8,0.140732
19.0297,28,0,79471,3033.77,0.0994105
1.00018,28,1,4845,4844.13,0.158732
2.00028,28,1,10882,6036.36,0.1978
3.00033,28,1,17032,6149.7,0.201513
4.00037,28,1,23198,6165.81,0.202041
5.00054,28,1,29335,6135.96,0.201063
6.00057,28,1,34476,5140.83,0.168455
7.00067,28,1,38047,3570.63,0.117003
8.00072,28,1,41415,3367.84,0.110357
9.00212,28,1,44836,3416.21,0.111942
10.0024,28,1,48606,3768.88,0.123499
11.0036,28,1,52093,3482.82,0.114125
12.0041,28,1,55774,3679.13,0.120558
13.0247,28,1,59373,3526.32,0.11555
14.0248,28,1,62995,3621.77,0.118678
15.0253,28,1,66995,3997.87,0.131002
16.0259,28,1,70906,3908.92,0.128087
17.0283,28,1,75138,4221.58,0.138333
18.0293,28,1,79080,3938.15,0.129045
19.0297,28,1,81993,2911.82,0.0954144
1.00018,28,2,4058,4057.27,0.132949
2.00028,28,2,9366,5307.44,0.173914
3.00033,28,2,14584,5217.74,0.170975
4.00037,28,2,19933,5348.83,0.175271
5.00054,28,2,25085,5151.12,0.168792
6.00057,28,2,29287,4201.86,0.137687
7.00067,28,2,32017,2729.72,0.0894475
8.00072,28,2,34864,2846.86,0.093286
9.00212,28,2,37680,2812.06,0.0921455
10.0024,28,2,40866,3185.06,0.104368
11.0036,28,2,43903,3033.36,0.0993972
12.0041,28,2,46575,2670.64,0.0875116
13.0247,28,2,50627,3970.17,0.130095
14.0248,28,2,54768,4140.74,0.135684
15.0253,28,2,59339,4568.57,0.149703
16.0259,28,2,63814,4472.62,0.146559
17.0283,28,2,68510,4684.44,0.1535
18.0293,28,2,72852,4337.75,0.14214
19.0297,28,2,74989,2136.13,0.0699968
1.00018,28,3,5151,5150.08,0.168758
2.00028,28,3,11570,6418.32,0.210316
3.00033,28,3,18046,6475.68,0.212195
4.00037,28,3,24559,6512.8,0.213411
5.00054,28,3,31097,6536.89,0.214201
6.00057,28,3,36578,5480.82,0.179596
7.00067,28,3,40468,3889.6,0.127454
8.00072,28,3,44206,3737.82,0.122481
9.00212,28,3,47993,3781.7,0.123919
10.0024,28,3,52151,4156.77,0.136209
11.0036,28,3,55958,3802.44,0.124598
12.0041,28,3,59966,4005.96,0.131267
13.0247,28,3,63972,3925.1,0.128618
14.0248,28,3,68020,4047.75,0.132637
15.0253,28,3,72471,4448.63,0.145773
16.0259,28,3,76843,4369.67,0.143185
17.0283,28,3,81517,4662.5,0.152781
18.0293,28,3,86164,4642.46,0.152124
19.0297,28,3,89337,3171.71,0.103931
1.00018,28,4,4949,4948.11,0.16214
2.00028,28,4,11058,6108.36,0.200159
3.00033,28,4,17513,6454.68,0.211507
4.00037,28,4,23951,6437.8,0.210954
5.00054,28,4,30283,6330.92,0.207452
6.00057,28,4,35652,5368.82,0.175926
7.00067,28,4,39170,3517.64,0.115266
8.00072,28,4,42652,3481.83,0.114093
9.00212,28,4,46129,3472.13,0.113775
10.0024,28,4,50099,3968.82,0.13005
11.0036,28,4,53768,3664.61,0.120082
12.0041,28,4,57414,3644.15,0.119411
13.0247,28,4,60404,2929.62,0.0959977
14.0248,28,4,63547,3142.8,0.102983
15.0253,28,4,67700,4150.79,0.136013
16.0259,28,4,71750,4047.84,0.13264
17.0283,28,4,75379,3620.07,0.118622
18.0293,28,4,79511,4127.96,0.135265
19.0297,28,4,81332,1820.26,0.0596463
1.00018,28,5,5237,5236.06,0.171575
2.00028,28,5,11770,6532.31,0.214051
3.00033,28,5,18336,6565.68,0.215144
4.00037,28,5,25058,6721.79,0.22026
5.00054,28,5,31666,6606.88,0.216494
6.00057,28,5,37063,5396.82,0.176843
7.00067,28,5,40791,3727.62,0.122147
8.00072,28,5,44386,3594.83,0.117795
9.00212,28,5,47939,3548.03,0.116262
10.0024,28,5,51271,3331.01,0.109151
11.0036,28,5,53773,2499,0.0818873
12.0041,28,5,57509,3734.1,0.122359
13.0247,28,5,61673,4079.91,0.13369
14.0248,28,5,65889,4215.74,0.138141
15.0253,28,5,70713,4821.43,0.157989
16.0259,28,5,73773,3058.37,0.100217
17.0283,28,5,78685,4899.91,0.16056
18.0293,28,5,83572,4882.22,0.159981
19.0297,28,5,86934,3360.63,0.110121
1.00018,28,6,5233,5232.06,0.171444
2.00028,28,6,11821,6587.31,0.215853
3.00033,28,6,18293,6471.68,0.212064
4.00037,28,6,25093,6799.79,0.222815
5.00054,28,6,31738,6643.87,0.217706
6.00057,28,6,37359,5620.82,0.184183
7.00067,28,6,41246,3886.6,0.127356
8.00072,28,6,44941,3694.82,0.121072
9.00212,28,6,48720,3773.71,0.123657
10.0024,28,6,53040,4318.72,0.141516
11.0036,28,6,57028,3983.22,0.130522
12.0041,28,6,60894,3864.04,0.126617
13.0247,28,6,64909,3933.92,0.128907
14.0248,28,6,69053,4143.74,0.135782
15.0253,28,6,73778,4722.49,0.154746
16.0259,28,6,78254,4473.61,0.146591
17.0283,28,6,83043,4777.21,0.15654
18.0293,28,6,87301,4253.84,0.13939
19.0297,28,6,89561,2259.08,0.0740256
1.00018,28,7,5355,5354.04,0.175441
2.00028,28,7,11991,6635.3,0.217426
3.00033,28,7,18682,6690.67,0.21924
4.00037,28,7,25637,6954.78,0.227894
5.00054,28,7,32431,6792.84,0.222588
6.00057,28,7,38258,5826.81,0.190933
7.00067,28,7,42256,3997.59,0.130993
8.00072,28,7,46189,3932.81,0.12887
9.00212,28,7,50118,3923.5,0.128565
10.0024,28,7,54535,4415.69,0.144693
11.0036,28,7,58540,4000.2,0.131079
12.0041,28,7,62769,4226.85,0.138505
13.0247,28,7,67055,4199.45,0.137607
14.0248,28,7,71341,4285.73,0.140435
15.0253,28,7,76246,4902.39,0.160642
16.0259,28,7,80910,4661.51,0.152749
17.0283,28,7,85873,4950.78,0.162227
18.0293,28,7,90795,4917.19,0.161126
19.0297,28,7,94158,3361.63,0.110154
1.00004,29,0,4652,4651.83,0.152431
2.00034,29,0,10564,5910.19,0.193665
3.00044,29,0,16534,5969.4,0.195605
4.00069,29,0,22738,6202.47,0.203243
5.00117,29,0,29013,6271.98,0.20552
6.00137,29,0,34260,5245.94,0.171899
7.00256,29,0,38140,3875.4,0.126989
8.00256,29,0,41750,3610,0.118292
9.00497,29,0,45317,3558.43,0.116603
10.0062,29,0,49229,3907.32,0.128035
11.0065,29,0,52853,3622.94,0.118716
12.0071,29,0,56935,4079.46,0.133676
13.0071,29,0,60648,3712.76,0.12166
14.0076,29,0,64502,3852.31,0.126233
15.0077,29,0,68509,4006.41,0.131282
16.0083,29,0,72229,3717.73,0.121823
17.0086,29,0,76171,3940.83,0.129133
18.0088,29,0,80201,4029.45,0.132037
19.0089,29,0,82688,2486.58,0.0814801
1.00004,29,1,4672,4671.83,0.153087
2.00034,29,1,10984,6310.07,0.206768
3.00044,29,1,17037,6052.39,0.198325
4.00069,29,1,23420,6381.43,0.209107
5.00117,29,1,29852,6428.9,0.210662
6.00137,29,1,35181,5327.92,0.174585
7.00256,29,1,39137,3951.31,0.129477
8.00256,29,1,42963,3826,0.12537
9.00497,29,1,46805,3832.77,0.125592
10.0062,29,1,50944,4134.05,0.135465
11.0065,29,1,54744,3798.89,0.124482
12.0071,29,1,58793,4046.48,0.132595
13.0071,29,1,62568,3774.75,0.123691
14.0076,29,1,66535,3965.27,0.129934
15.0077,29,1,70496,3960.42,0.129775
16.0083,29,1,74299,3800.68,0.124541
17.0086,29,1,78241,3940.83,0.129133
18.0088,29,1,82127,3885.47,0.127319
19.0089,29,1,85268,3140.47,0.102907
1.00004,29,2,4849,4848.83,0.158886
2.00034,29,2,11062,6211.1,0.203525
3.00044,29,2,17241,6178.38,0.202453
4.00069,29,2,23694,6451.41,0.2114
5.00117,29,2,30201,6503.86,0.213119
6.00137,29,2,35654,5451.9,0.178648
7.00256,29,2,37928,2271.3,0.0744261
8.00256,29,2,39524,1596,0.0522977
9.00497,29,2,41376,1847.55,0.0605405
10.0062,29,2,45673,4291.86,0.140636
11.0065,29,2,49545,3870.87,0.126841
12.0071,29,2,53730,4182.39,0.137049
13.0071,29,2,57710,3979.74,0.130408
14.0076,29,2,61243,3531.46,0.115719
15.0077,29,2,65342,4098.4,0.134296
16.0083,29,2,69413,4068.52,0.133317
17.0086,29,2,73515,4100.78,0.134375
18.0088,29,2,77763,4247.42,0.139179
19.0089,29,2,81238,3474.41,0.113849
