timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
5.00116,25,1,28834,6066.07,0.198773
6.00134,25,1,34038,5203.08,0.170495
7.00155,25,1,39582,5542.85,0.181628
8.00288,25,1,45146,5556.61,0.182079
9.00305,25,1,51057,5910.01,0.193659
10.0036,25,1,57094,6033.46,0.197704
11.0036,25,1,62395,5300.96,0.173702
12.0037,25,1,68279,5883.51,0.192791
13.0038,25,1,74010,5730.29,0.18777
14.0043,25,1,79872,5859.51,0.192005
15.0045,25,1,85872,5998.35,0.196554
16.0067,25,1,91572,5687.76,0.186377
17.0087,25,1,97284,5700.44,0.186792
18.0089,25,1,103048,5763.04,0.188843
19.0092,25,1,108890,5839.97,0.191364
1.00017,25,2,4479,4478.22,0.146742
2.00021,25,2,9944,5464.79,0.17907
3.00034,25,2,15327,5382.34,0.176368
4.00101,25,2,20798,5467.31,0.179153
5.00116,25,2,26362,5563.15,0.182293
6.00134,25,2,31063,4700.17,0.154015
7.00155,25,2,35942,4877.98,0.159842
8.00288,25,2,40916,4967.39,0.162772
9.00305,25,2,46188,5271.12,0.172724
10.0036,25,2,51747,5555.74,0.18205
11.0036,25,2,56594,4846.97,0.158825
12.0037,25,2,61917,5322.56,0.174409
13.0038,25,2,67146,5228.35,0.171323
14.0043,25,2,72368,5219.79,0.171042
15.0045,25,2,77818,5448.5,0.178536
16.0067,25,2,82962,5132.96,0.168197
17.0087,25,2,88291,5318.21,0.174267
18.0089,25,2,93528,5236.12,0.171577
19.0092,25,2,98715,5185.2,0.169909
1.00017,25,3,4763,4762.17,0.156047
2.00021,25,3,10775,6011.77,0.196994
3.00034,25,3,16662,5886.27,0.192881
4.00101,25,3,22623,5956.98,0.195198
5.00116,25,3,28814,6190.06,0.202836
6.00134,25,3,33812,4997.12,0.163746
7.00155,25,3,39075,5261.9,0.172422
8.00288,25,3,44517,5434.77,0.178087
9.00305,25,3,50388,5870.02,0.192349
10.0036,25,3,56445,6053.45,0.198359
11.0036,25,3,61749,5303.96,0.1738
12.0037,25,3,67651,5901.51,0.193381
13.0038,25,3,73376,5724.29,0.187574
14.0043,25,3,79251,5872.51,0.19243
15.0045,25,3,85208,5955.36,0.195145
16.0067,25,3,90814,5593.96,0.183303
17.0087,25,3,96621,5795.24,0.189899
18.0089,25,3,102316,5694.05,0.186583
19.0092,25,3,108187,5868.96,0.192314
1.00017,25,4,4770,4769.17,0.156276
2.00021,25,4,10685,5914.77,0.193815
3.00034,25,4,16529,5843.28,0.191473
4.00101,25,4,22557,6023.93,0.197392
5.00116,25,4,28576,6018.08,0.197201
6.00134,25,4,33620,5043.11,0.165253
7.00155,25,4,39028,5406.87,0.177172
8.00288,25,4,44650,5614.53,0.183977
9.00305,25,4,50655,6004,0.196739
10.0036,25,4,56660,6001.48,0.196656
11.0036,25,4,62056,5395.96,0.176815
12.0037,25,4,68012,5955.5,0.19515
13.0038,25,4,73788,5775.28,0.189244
14.0043,25,4,79598,5807.54,0.190301
15.0045,25,4,85794,6194.29,0.202975
16.0067,25,4,91318,5512.14,0.180622
17.0087,25,4,97205,5875.08,0.192515
18.0089,25,4,102972,5766.04,0.188941
19.0092,25,4,108874,5899.95,0.19333
1.00017,25,5,4564,4563.2,0.149527
2.00021,25,5,9864,5299.79,0.173664
3.00034,25,5,15336,5471.33,0.179284
4.00101,25,5,20705,5365.38,0.175813
5.00116,25,5,26288,5582.15,0.182916
6.00134,25,5,30830,4541.2,0.148806
7.00155,25,5,35745,4913.98,0.161021
8.00288,25,5,40721,4969.39,0.162837
9.00305,25,5,46082,5360.11,0.17564
10.0036,25,5,51541,5455.8,0.178776
11.0036,25,5,56400,4858.97,0.159219
12.0037,25,5,61711,5310.56,0.174016
13.0038,25,5,66842,5130.36,0.168112
14.0043,25,5,72112,5267.77,0.172614
15.0045,25,5,77651,5537.47,0.181452
16.0067,25,5,82796,5133.95,0.168229
17.0087,25,5,87957,5150.55,0.168773
18.0089,25,5,92943,4985.17,0.163354
19.0092,25,5,98233,5288.16,0.173282
1.00017,25,6,4118,4117.28,0.134915
2.00021,25,6,9123,5004.8,0.163997
3.00034,25,6,14264,5140.37,0.16844
4.00101,25,6,19332,5064.58,0.165956
5.00116,25,6,24477,5144.22,0.168566
6.00134,25,6,28815,4337.23,0.142122
7.00155,25,6,33370,4554.05,0.149227
8.00288,25,6,38103,4726.71,0.154885
9.00305,25,6,43141,5037.16,0.165058
10.0036,25,6,48171,5027.05,0.164726
11.0036,25,6,52719,4547.97,0.149028
12.0037,25,6,57780,5060.58,0.165825
13.0038,25,6,62625,4844.4,0.158741
14.0043,25,6,67629,5001.88,0.163902
15.0045,25,6,72717,5086.6,0.166678
16.0067,25,6,77322,4595.11,0.150573
17.0087,25,6,82318,4985.88,0.163377
18.0089,25,6,87126,4807.2,0.157522
19.0092,25,6,92161,5033.25,0.16493
1.00017,25,7,5120,5119.11,0.167743
2.00021,25,7,11392,6271.76,0.205513
3.00034,25,7,17559,6166.24,0.202055
4.00101,25,7,23818,6254.78,0.204957
5.00116,25,7,30124,6305.04,0.206603
6.00134,25,7,35339,5214.08,0.170855
7.00155,25,7,40972,5631.83,0.184544
8.00288,25,7,46765,5785.31,0.189573
9.00305,25,7,53001,6234.96,0.204307
10.0036,25,7,59306,6301.3,0.206481
11.0036,25,7,64956,5649.96,0.185138
12.0037,25,7,71129,6172.48,0.20226
13.0038,25,7,77153,6023.25,0.19737
14.0043,25,7,83302,6146.39,0.201405
15.0045,25,7,89600,6296.27,0.206316
16.0067,25,7,95431,5818.48,0.19066
17.0087,25,7,101488,6044.74,0.198074
18.0089,25,7,107429,5940.01,0.194642
19.0092,25,7,113488,6056.89,0.198472
1.00001,26,0,5190,5189.94,0.170064
2.00032,26,0,11434,6242.08,0.204541
3.00045,26,0,17762,6327.2,0.20733
4.00045,26,0,23981,6218.95,0.203782
5.001,26,0,30328,6343.52,0.207865
6.00127,26,0,36133,5803.45,0.190167
7.0013,26,0,42108,5974.83,0.195783
8.00164,26,0,48210,6099.89,0.199881
9.00172,26,0,54570,6359.54,0.208389
10.002,26,0,60969,6396.95,0.209615
11.0021,26,0,66727,5757.42,0.188659
12.0024,26,0,72946,6217.54,0.203736
13.0025,26,0,79185,6237.93,0.204404
14.0028,26,0,85486,6299.52,0.206423
15.0029,26,0,91816,6329.51,0.207405
16.0037,26,0,97831,6010.02,0.196936
17.0038,26,0,104050,6218.08,0.203754
18.004,26,0,110145,6094.14,0.199693
19.0042,26,0,116293,6146.54,0.20141
1.00001,26,1,4886,4885.94,0.160102
2.00032,26,1,10852,5964.17,0.195434
3.00045,26,1,17086,6233.21,0.20425
4.00045,26,1,23154,6067.95,0.198835
5.001,26,1,29387,6229.59,0.204131
6.00127,26,1,35113,5724.47,0.187579
7.0013,26,1,41072,5958.83,0.195259
8.00164,26,1,47013,5938.94,0.194607
9.00172,26,1,53065,6051.56,0.198298
10.002,26,1,59397,6329.97,0.20742
11.0021,26,1,65095,5697.42,0.186693
12.0024,26,1,71202,6105.57,0.200067
13.0025,26,1,77265,6061.96,0.198638
14.0028,26,1,83423,6156.55,0.201738
15.0029,26,1,89464,6040.53,0.197936
16.0037,26,1,95427,5958.06,0.195234
17.0038,26,1,101404,5976.12,0.195825
18.004,26,1,107309,5904.17,0.193468
19.0042,26,1,113306,5995.58,0.196463
1.00001,26,2,4678,4677.94,0.153287
2.00032,26,2,10502,5822.21,0.190782
3.00045,26,2,16281,5778.27,0.189342
4.00045,26,2,22153,5871.95,0.192412
5.001,26,2,28118,5961.73,0.195354
6.00127,26,2,33459,5339.57,0.174967
7.0013,26,2,38968,5508.84,0.180514
8.00164,26,2,44565,5595.06,0.183339
9.00172,26,2,50467,5901.57,0.193383
10.002,26,2,56252,5783.15,0.189502
11.0021,26,2,61889,5636.43,0.184695
12.0024,26,2,67542,5651.68,0.185194
13.0025,26,2,73269,5726.02,0.18763
14.0028,26,2,79169,5898.61,0.193286
15.0029,26,2,85020,5850.54,0.191711
16.0037,26,2,90676,5651.31,0.185182
17.0038,26,2,96469,5792.14,0.189797
18.004,26,2,102139,5669.2,0.185768
19.0042,26,2,107857,5716.64,0.187323
1.00001,26,3,4604,4603.94,0.150862
2.00032,26,3,10669,6063.14,0.198677
3.00045,26,3,16784,6114.23,0.200351
4.00045,26,3,22763,5978.95,0.195918
5.001,26,3,28988,6221.59,0.203869
6.00127,26,3,34487,5497.53,0.180143
7.0013,26,3,40215,5727.84,0.18769
8.00164,26,3,46031,5813.99,0.190513
9.00172,26,3,52056,6024.57,0.197413
10.002,26,3,58249,6191.01,0.202867
11.0021,26,3,63752,5502.44,0.180304
12.0024,26,3,69792,6038.59,0.197872
13.0025,26,3,75693,5899.99,0.193331
14.0028,26,3,81587,5892.61,0.193089
15.0029,26,3,87668,6080.53,0.199247
16.0037,26,3,93553,5880.12,0.19268
17.0038,26,3,99482,5928.12,0.194253
18.004,26,3,105328,5845.18,0.191535
19.0042,26,3,111314,5984.58,0.196103
1.00001,26,4,4406,4405.95,0.144374
2.00032,26,4,9766,5358.35,0.175583
3.00045,26,4,15322,5555.3,0.182036
4.00045,26,4,20883,5560.95,0.182221
5.001,26,4,26376,5489.99,0.179896
6.00127,26,4,31476,5098.64,0.167072
7.0013,26,4,36913,5436.84,0.178155
8.00164,26,4,42355,5440.12,0.178262
9.00172,26,4,47849,5493.6,0.180014
10.002,26,4,53551,5700.17,0.186783
11.0021,26,4,58579,5027.49,0.164741
12.0024,26,4,64233,5652.68,0.185227
13.0025,26,4,69742,5508.05,0.180488
14.0028,26,4,75326,5582.69,0.182933
15.0029,26,4,80824,5497.57,0.180144
16.0037,26,4,86260,5431.49,0.177979
17.0038,26,4,91751,5490.19,0.179902
18.004,26,4,97114,5362.25,0.17571
19.0042,26,4,102569,5453.71,0.178707
1.00001,26,5,4746,4745.94,0.155515
2.00032,26,5,10804,6056.14,0.198448
3.00045,26,5,16917,6112.23,0.200285
4.00045,26,5,22957,6039.95,0.197917
5.001,26,5,28992,6031.7,0.197647
6.00127,26,5,34567,5573.51,0.182633
7.0013,26,5,40568,6000.83,0.196635
8.00164,26,5,46365,5794.99,0.18989
9.00172,26,5,52372,6006.57,0.196823
10.002,26,5,58554,6180.02,0.202507
11.0021,26,5,64184,5629.43,0.184465
12.0024,26,5,70164,5978.6,0.195907
13.0025,26,5,76233,6067.96,0.198835
14.0028,26,5,82326,6091.57,0.199608
15.0029,26,5,88263,5936.54,0.194528
16.0037,26,5,94081,5813.18,0.190486
17.0038,26,5,100005,5923.12,0.194089
18.004,26,5,105886,5880.17,0.192682
19.0042,26,5,111796,5908.6,0.193613
1.00001,26,6,4807,4806.94,0.157514
2.00032,26,6,10682,5873.19,0.192453
3.00045,26,6,16789,6106.23,0.200089
4.00045,26,6,22720,5930.95,0.194345
5.001,26,6,28918,6194.61,0.202985
6.00127,26,6,34343,5423.55,0.177719
7.0013,26,6,40120,5776.83,0.189295
8.00164,26,6,46009,5886.96,0.192904
9.00172,26,6,51956,5946.57,0.194857
10.002,26,6,58250,6291.98,0.206176
11.0021,26,6,63852,5601.43,0.183548
12.0024,26,6,69818,5964.6,0.195448
13.0025,26,6,75798,5978.97,0.195919
14.0028,26,6,81623,5823.63,0.190829
15.0029,26,6,87552,5928.54,0.194266
16.0037,26,6,93408,5851.15,0.19173
17.0038,26,6,99278,5869.13,0.19232
18.004,26,6,105125,5846.18,0.191568
19.0042,26,6,111221,6094.55,0.199706
1.00001,26,7,4714,4713.94,0.154466
2.00032,26,7,10850,6134.11,0.201003
3.00045,26,7,16942,6091.23,0.199597
4.00045,26,7,23171,6228.95,0.20411
5.001,26,7,29403,6228.59,0.204098
6.00127,26,7,35012,5607.5,0.183747
7.0013,26,7,40953,5940.83,0.194669
8.00164,26,7,46890,5934.95,0.194476
9.00172,26,7,53051,6160.56,0.201869
10.002,26,7,59311,6257.99,0.205062
11.0021,26,7,64982,5670.43,0.185809
12.0024,26,7,70959,5975.6,0.195808
13.0025,26,7,77001,6040.96,0.19795
14.0028,26,7,83209,6206.54,0.203376
15.0029,26,7,89315,6105.52,0.200066
16.0037,26,7,95183,5863.14,0.192123
17.0038,26,7,101204,6020.11,0.197267
18.004,26,7,107182,5977.16,0.19586
19.0042,26,7,113218,6034.57,0.197741
1.00002,27,0,3917,3916.92,0.12835
2.00007,27,0,8645,4727.77,0.154919
3.00013,27,0,13416,4770.71,0.156327
4.00031,27,0,18037,4620.18,0.151394
5.00501,27,0,22819,4759.62,0.155963
6.00506,27,0,27238,4418.78,0.144795
7.00527,27,0,31717,4478.06,0.146737
8.00554,27,0,36101,4382.81,0.143616
9.00617,27,0,40711,4607.07,0.150965
10.0062,27,0,45627,4915.79,0.161081
11.0065,27,0,49921,4292.65,0.140662
12.0066,27,0,54433,4511.75,0.147841
13.0069,27,0,59032,4597.58,0.150653
14.0076,27,0,63616,4580.73,0.150101
15.0077,27,0,68309,4692.66,0.153769
16.0078,27,0,72813,4503.69,0.147577
17.0115,27,0,77351,4521.13,0.148148
18.0122,27,0,81900,4545.92,0.148961
19.0127,27,0,86539,4636.61,0.151932
1.00002,27,1,4364,4363.92,0.142997
2.00007,27,1,9535,5170.75,0.169435
3.00013,27,1,14641,5105.69,0.167303
4.00031,27,1,19743,5101.1,0.167153
5.00501,27,1,24886,5118.93,0.167737
6.00506,27,1,29628,4741.77,0.155378
7.00527,27,1,34454,4824.99,0.158105
8.00554,27,1,39401,4945.66,0.162059
9.00617,27,1,44606,5201.7,0.170449
10.0062,27,1,49792,5185.78,0.169928
11.0065,27,1,54397,4603.55,0.150849
12.0066,27,1,59413,5015.72,0.164355
13.0069,27,1,64567,5152.4,0.168834
14.0076,27,1,69733,5162.31,0.169159
15.0077,27,1,74964,5230.62,0.171397
16.0078,27,1,79895,4930.66,0.161568
17.0115,27,1,84850,4936.58,0.161762
18.0122,27,1,89908,5054.58,0.165628
19.0127,27,1,95105,5194.32,0.170207
1.00002,27,2,4479,4478.91,0.146765
2.00007,27,2,9706,5226.74,0.17127
3.00013,27,2,14787,5080.69,0.166484
4.00031,27,2,19928,5140.09,0.168431
5.00501,27,2,25113,5160.73,0.169107
6.00506,27,2,29914,4800.77,0.157311
7.00527,27,2,34799,4883.98,0.160038
8.00554,27,2,39721,4920.67,0.16124
9.00617,27,2,44947,5222.68,0.171137
10.0062,27,2,50217,5269.78,0.17268
11.0065,27,2,54965,4746.51,0.155534
12.0066,27,2,60002,5036.72,0.165043
13.0069,27,2,65120,5116.42,0.167655
14.0076,27,2,70198,5074.37,0.166277
15.0077,27,2,75337,5138.63,0.168383
16.0078,27,2,80269,4931.66,0.161601
17.0115,27,2,85322,5034.22,0.164961
18.0122,27,2,90394,5068.57,0.166087
19.0127,27,2,95530,5133.35,0.16821
1.00002,27,3,4128,4127.92,0.135264
2.00007,27,3,9230,5101.75,0.167174
3.00013,27,3,14036,4805.71,0.157473
4.00031,27,3,19004,4967.12,0.162763
5.00501,27,3,24125,5097.03,0.167019
6.00506,27,3,28774,4648.77,0.152331
7.00527,27,3,33422,4647.03,0.152274
8.00554,27,3,38131,4707.72,0.154263
9.00617,27,3,43056,4921.87,0.16128
10.0062,27,3,48181,5124.78,0.167929
11.0065,27,3,52565,4382.62,0.14361
12.0066,27,3,57440,4874.73,0.159735
13.0069,27,3,62311,4869.49,0.159564
14.0076,27,3,67321,5006.42,0.16405
15.0077,27,3,72298,4976.64,0.163075
16.0078,27,3,77076,4777.67,0.156555
17.0115,27,3,81900,4806.07,0.157485
18.0122,27,3,86843,4939.66,0.161863
19.0127,27,3,91784,4938.45,0.161823
1.00002,27,4,4237,4236.92,0.138835
2.00007,27,4,9451,5213.74,0.170844
3.00013,27,4,14560,5108.69,0.167402
4.00031,27,4,19822,5261.07,0.172395
5.00501,27,4,25060,5213.48,0.170835
6.00506,27,4,29965,4904.76,0.160719
7.00527,27,4,34693,4727.01,0.154895
8.00554,27,4,39647,4952.66,0.162289
9.00617,27,4,44797,5146.73,0.168648
10.0062,27,4,49960,5162.78,0.169174
11.0065,27,4,54654,4692.52,0.153765
12.0066,27,4,59642,4987.72,0.163438
13.0069,27,4,64656,5012.45,0.164248
14.0076,27,4,69715,5055.39,0.165655
15.0077,27,4,74771,5055.64,0.165663
16.0078,27,4,79710,4938.66,0.16183
17.0115,27,4,84768,5039.2,0.165124
18.0122,27,4,89661,4889.69,0.160225
19.0127,27,4,94950,5286.27,0.173221
1.00002,27,5,4271,4270.92,0.139949
2.00007,27,5,9466,5194.74,0.170221
3.00013,27,5,14493,5026.69,0.164715
4.00031,27,5,19441,4947.13,0.162107
5.00501,27,5,24616,5150.78,0.168781
6.00506,27,5,29500,4883.76,0.160031
7.00527,27,5,34282,4781,0.156664
8.00554,27,5,39074,4790.7,0.156982
9.00617,27,5,44273,5195.7,0.170253
10.0062,27,5,49423,5149.78,0.168748
11.0065,27,5,54060,4635.54,0.151897
12.0066,27,5,59083,5022.72,0.164585
13.0069,27,5,63998,4913.48,0.161005
14.0076,27,5,69120,5118.34,0.167718
15.0077,27,5,74260,5139.63,0.168415
16.0078,27,5,79012,4751.67,0.155703
17.0115,27,5,83890,4859.87,0.159248
18.0122,27,5,88758,4864.71,0.159407
19.0127,27,5,93780,5019.41,0.164476
1.00002,27,6,2466,2465.95,0.0808043
2.00007,27,6,5230,2763.86,0.0905663
3.00013,27,6,7865,2634.84,0.0863384
4.00031,27,6,10456,2590.54,0.0848869
5.00501,27,6,13239,2769.97,0.0907665
6.00506,27,6,16029,2789.86,0.0914182
7.00527,27,6,18620,2590.46,0.0848842
8.00554,27,6,21132,2511.32,0.0822909
9.00617,27,6,23824,2690.29,0.0881555
10.0062,27,6,26707,2882.88,0.0944661
11.0065,27,6,29424,2716.15,0.0890026
12.0066,27,6,32196,2771.85,0.0908278
13.0069,27,6,34929,2732.15,0.0895272
14.0076,27,6,37671,2740.04,0.0897857
15.0077,27,6,40438,2766.8,0.0906626
16.0078,27,6,43100,2661.82,0.0872224
17.0115,27,6,45760,2650.11,0.0868389
18.0122,27,6,48386,2624.22,0.0859906
19.0127,27,6,51192,2804.55,0.0918996
1.00002,27,7,4065,4064.92,0.133199
2.00007,27,7,9096,5030.75,0.164848
3.00013,27,7,14006,4909.7,0.160881
4.00031,27,7,18866,4859.14,0.159224
5.00501,27,7,23785,4895.97,0.160431
6.00506,27,7,28365,4579.78,0.15007
7.00527,27,7,32894,4528.05,0.148375
8.00554,27,7,37485,4589.76,0.150397
9.00617,27,7,42375,4886.9,0.160134
10.0062,27,7,47416,5040.79,0.165176
11.0065,27,7,51849,4431.61,0.145215
12.0066,27,7,56728,4878.73,0.159866
13.0069,27,7,61461,4731.54,0.155043
14.0076,27,7,66298,4833.55,0.158386
15.0077,27,7,71193,4894.65,0.160388
16.0078,27,7,75837,4643.68,0.152164
17.0115,27,7,80500,4645.67,0.152229
18.0122,27,7,85244,4740.79,0.155346
19.0127,27,7,90079,4832.51,0.158352
1.00011,28,0,2503,2502.73,0.0820096
2.00044,28,0,5394,2890.03,0.0947004
3.00111,28,0,8271,2875.1,0.0942112
4.00111,28,0,11061,2789.98,0.091422
5.0012,28,0,13931,2869.76,0.0940362
6.00141,28,0,16737,2805.39,0.091927
7.00152,28,0,19605,2867.7,0.0939687
8.00171,28,0,22315,2709.47,0.0887841
9.00257,28,0,24981,2663.72,0.0872849
10.0027,28,0,28014,3032.56,0.0993708
11.0028,28,0,30702,2687.79,0.0880735
12.003,28,0,33516,2813.53,0.0921938
13.0037,28,0,36423,2904.87,0.0951868
14.0041,28,0,39193,2769,0.0907347
15.0045,28,0,42109,2914.66,0.0955077
16.0068,28,0,44867,2751.81,0.0901713
17.0072,28,0,47682,2813.8,0.0922026
18.0074,28,0,50480,2797.51,0.0916688
19.0075,28,0,53202,2721.74,0.0891861
1.00011,28,1,3600,3599.62,0.117952
2.00044,28,1,7989,4387.52,0.14377
3.00111,28,1,12433,4441.06,0.145525
4.00111,28,1,16832,4398.97,0.144145
5.0012,28,1,21242,4409.63,0.144495
6.00141,28,1,25286,4043.12,0.132485
7.00152,28,1,29629,4342.54,0.142296
8.00171,28,1,33959,4329.16,0.141858
9.00257,28,1,38285,4322.31,0.141633
10.0027,28,1,42877,4591.33,0.150449
11.0028,28,1,46885,4007.68,0.131324
12.003,28,1,51266,4380.27,0.143533
13.0037,28,1,55639,4369.8,0.143189
14.0041,28,1,59950,4309.45,0.141212
15.0045,28,1,64368,4415.98,0.144703
16.0068,28,1,68697,4319.28,0.141534
17.0072,28,1,72972,4273.18,0.140023
18.0074,28,1,77325,4352.24,0.142614
19.0075,28,1,81707,4381.59,0.143576
1.00011,28,2,3429,3428.64,0.11235
2.00044,28,2,7828,4397.52,0.144098
3.00111,28,2,12213,4382.1,0.143593
4.00111,28,2,16490,4276.97,0.140148
5.0012,28,2,20804,4313.63,0.141349
6.00141,28,2,24887,4082.11,0.133763
7.00152,28,2,28951,4063.57,0.133155
8.00171,28,2,33087,4135.2,0.135502
9.00257,28,2,37294,4203.41,0.137737
10.0027,28,2,41633,4338.37,0.14216
11.0028,28,2,45515,3881.69,0.127195
12.003,28,2,49777,4261.29,0.139634
13.0037,28,2,53969,4188.93,0.137263
14.0041,28,2,58223,4252.47,0.139345
15.0045,28,2,62490,4265.04,0.139757
16.0068,28,2,66537,4037.91,0.132314
17.0072,28,2,70798,4259.18,0.139565
18.0074,28,2,74975,4176.27,0.136848
19.0075,28,2,79104,4128.61,0.135286
1.00011,28,3,3742,3741.6,0.122605
2.00044,28,3,8446,4702.42,0.154089
3.00111,28,3,13019,4569.97,0.149749
4.00111,28,3,17594,4574.97,0.149912
5.0012,28,3,22086,4491.62,0.147181
6.00141,28,3,26469,4382.05,0.143591
7.00152,28,3,30992,4522.52,0.148194
8.00171,28,3,35423,4430.14,0.145167
9.00257,28,3,39985,4558.1,0.14936
10.0027,28,3,44686,4700.31,0.15402
11.0028,28,3,48879,4192.67,0.137385
12.003,28,3,53387,4507.25,0.147693
13.0037,28,3,57973,4582.64,0.150164
14.0041,28,3,62444,4469.39,0.146453
15.0045,28,3,66995,4548.91,0.149059
16.0068,28,3,71499,4493.89,0.147256
17.0072,28,3,76046,4545.06,0.148933
18.0074,28,3,80558,4511.21,0.147823
19.0075,28,3,85002,4443.58,0.145607
1.00011,28,4,3847,3846.59,0.126045
2.00044,28,4,8570,4721.41,0.154711
3.00111,28,4,13188,4614.94,0.151222
4.00111,28,4,17866,4677.96,0.153288
5.0012,28,4,22496,4629.61,0.151703
6.00141,28,4,26920,4423.04,0.144934
7.00152,28,4,31462,4541.52,0.148817
8.00171,28,4,35907,4444.14,0.145625
9.00257,28,4,40459,4548.11,0.149033
10.0027,28,4,45199,4739.31,0.155298
11.0028,28,4,49458,4258.67,0.139548
12.003,28,4,54003,4544.24,0.148906
13.0037,28,4,58648,4641.6,0.152096
14.0041,28,4,63315,4665.32,0.152873
15.0045,28,4,67999,4681.85,0.153415
16.0068,28,4,72569,4559.74,0.149414
17.0072,28,4,77088,4517.07,0.148015
18.0074,28,4,81624,4535.21,0.14861
19.0075,28,4,86128,4503.57,0.147573
1.00011,28,5,3801,3800.6,0.124538
2.00044,28,5,8520,4717.41,0.15458
3.00111,28,5,13180,4656.92,0.152598
4.00111,28,5,17747,4566.97,0.14965
5.0012,28,5,22317,4569.61,0.149737
6.00141,28,5,26638,4320.06,0.14156
7.00152,28,5,31035,4396.54,0.144066
8.00171,28,5,35409,4373.15,0.143299
9.00257,28,5,39992,4579.09,0.150047
10.0027,28,5,44659,4666.32,0.152906
11.0028,28,5,48793,4133.67,0.135452
12.003,28,5,53182,4388.27,0.143795
13.0037,28,5,57620,4434.75,0.145318
14.0041,28,5,62118,4496.38,0.147337
15.0045,28,5,66821,4700.85,0.154037
16.0068,28,5,71277,4446,0.145686
17.0072,28,5,75780,4501.08,0.147491
18.0074,28,5,80225,4444.22,0.145628
19.0075,28,5,84621,4395.58,0.144034
1.00011,28,6,3763,3762.6,0.123293
2.00044,28,6,8473,4708.41,0.154285
3.00111,28,6,13104,4627.94,0.151648
4.00111,28,6,17578,4473.97,0.146603
5.0012,28,6,22112,4533.62,0.148558
6.00141,28,6,26423,4310.06,0.141232
7.00152,28,6,30875,4451.53,0.145868
8.00171,28,6,35281,4405.15,0.144348
9.00257,28,6,39771,4486.17,0.147003
10.0027,28,6,44448,4676.32,0.153234
11.0028,28,6,48525,4076.68,0.133585
12.003,28,6,53008,4482.25,0.146874
13.0037,28,6,57505,4493.71,0.14725
14.0041,28,6,62025,4518.37,0.148058
15.0045,28,6,66595,4567.91,0.149681
16.0068,28,6,71032,4427.04,0.145065
17.0072,28,6,75449,4415.12,0.144675
18.0074,28,6,79896,4446.22,0.145694
19.0075,28,6,84331,4434.58,0.145312
1.00011,28,7,3715,3714.6,0.12172
2.00044,28,7,8427,4710.41,0.154351
3.00111,28,7,13036,4605.95,0.150928
4.00111,28,7,17632,4595.97,0.150601
5.0012,28,7,22253,4620.61,0.151408
6.00141,28,7,26648,4394.05,0.143984
7.00152,28,7,31168,4519.52,0.148096
8.00171,28,7,35621,4452.14,0.145888
9.00257,28,7,40171,4546.11,0.148967
10.0027,28,7,44852,4680.32,0.153365
11.0028,28,7,49003,4150.67,0.136009
12.003,28,7,53508,4504.25,0.147595
13.0037,28,7,58079,4567.65,0.149673
14.0041,28,7,62599,4518.37,0.148058
15.0045,28,7,67266,4664.86,0.152858
16.0068,28,7,71750,4473.93,0.146602
17.0072,28,7,76222,4470.09,0.146476
18.0074,28,7,80714,4491.21,0.147168
19.0075,28,7,85162,4447.58,0.145738
1.00224,29,0,5176,5164.41,0.169228
2.00242,29,0,11102,5924.94,0.194148
3.00365,29,0,17039,5929.7,0.194304
4.00373,29,0,23077,6037.53,0.197838
5.00384,29,0,29260,6182.3,0.202582
6.00406,29,0,34953,5691.8,0.186509
7.00415,29,0,40600,5646.49,0.185024
8.00415,29,0,46454,5853.94,0.191822
9.00444,29,0,52604,6148.22,0.201465
10.0046,29,0,58775,6170.02,0.202179
11.0053,29,0,64177,5398.33,0.176892
12.0054,29,0,70332,6154.21,0.201661
13.0055,29,0,76308,5975.42,0.195803
14.0059,29,0,82331,6020.51,0.19728
15.0087,29,0,88277,5929.78,0.194307
16.0087,29,0,94151,5874,0.192479
17.0087,29,0,99915,5763.57,0.188861
18.0089,29,0,105794,5877.76,0.192603
19.009,29,0,111682,5887.58,0.192924
1.00224,29,1,4988,4976.83,0.163081
2.00242,29,1,10794,5804.96,0.190217
3.00365,29,1,16655,5853.79,0.191817
4.00373,29,1,22539,5883.54,0.192792
5.00384,29,1,28582,6042.32,0.197995
6.00406,29,1,34214,5630.81,0.18451
7.00415,29,1,39916,5701.49,0.186826
8.00415,29,1,45707,5790.95,0.189758
9.00444,29,1,51913,6204.21,0.203299
10.0046,29,1,57955,6041.04,0.197953
11.0053,29,1,63442,5483.27,0.179676
12.0054,29,1,69591,6148.21,0.201464
13.0055,29,1,75587,5995.42,0.196458
14.0059,29,1,81424,5834.58,0.191188
15.0087,29,1,87462,6021.53,0.197313
16.0087,29,1,93326,5864,0.192152
17.0087,29,1,98886,5559.59,0.182177
18.0089,29,1,104638,5750.79,0.188442
19.009,29,1,110441,5802.58,0.190139
1.00224,29,2,4590,4579.73,0.150068
2.00242,29,2,9933,5342.04,0.175048
3.00365,29,2,15322,5382.37,0.17637
4.00373,29,2,20740,5417.58,0.177523
5.00384,29,2,26234,5493.38,0.180007
6.00406,29,2,31280,5044.94,0.165312
7.00415,29,2,36469,5188.53,0.170018
8.00415,29,2,41739,5269.95,0.172686
9.00444,29,2,47210,5469.42,0.179222
10.0046,29,2,52690,5479.13,0.17954
11.0053,29,2,57664,4970.62,0.162877
12.0054,29,2,63176,5511.29,0.180594
