timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
1.09565,24,1,1940,1937.22,0.0424689
2.09907,24,1,3529,1583.59,0.0334933
3.10727,24,1,5044,1502.67,0.03215
4.15617,24,1,6790,1664.61,0.0340248
5.15727,24,1,8321,1529.32,0.0322891
6.15804,24,1,9829,1506.84,0.031695
7.20325,24,1,11752,1839.81,0.0366712
8.20947,24,1,13678,1914.1,0.0410855
9.2111,24,1,15160,1479.6,0.0319675
10.2111,24,1,16739,1579,0.0334418
11.2151,24,1,18509,1762.94,0.0357174
12.2237,24,1,20156,1632.94,0.0323472
13.225,24,1,21724,1566.01,0.032707
14.2251,24,1,23381,1656.78,0.031831
15.2391,24,1,24857,1455.62,0.0306029
16.2394,24,1,26725,1867.38,0.0378436
17.2461,24,1,28407,1670.85,0.0326433
18.2888,24,1,30172,1692.7,0.0346321
19.2987,24,1,31903,1714,0.0361756
1.09565,24,2,1837,1834.37,0.0369636
2.09907,24,2,3494,1651.36,0.0335351
3.10727,24,2,5109,1601.86,0.0321835
4.15617,24,2,6790,1602.64,0.031588
5.15727,24,2,8339,1547.3,0.0314279
6.15804,24,2,10102,1761.64,0.0347625
7.20325,24,2,11798,1622.63,0.0319412
8.20947,24,2,13704,1894.22,0.0371054
9.2111,24,2,15573,1865.97,0.0375249
10.2111,24,2,17089,1516,0.0308101
11.2151,24,2,18905,1808.75,0.0366506
12.2237,24,2,20492,1573.46,0.0319523
13.225,24,2,21986,1492.1,0.0288933
14.2251,24,2,23947,1960.74,0.0386622
15.2391,24,2,25869,1895.47,0.0378951
16.2394,24,2,27554,1684.44,0.0338114
17.2461,24,2,29350,1784.09,0.0364537
18.2888,24,2,31436,2000.55,0.0399922
19.2987,24,2,33577,2119.98,0.0438582
1.09565,24,3,1588,1585.73,0.0326465
2.09907,24,3,2927,1334.44,0.0275621
3.10727,24,3,4477,1537.39,0.0297611
4.15617,24,3,5996,1448.19,0.0283761
5.15727,24,3,7576,1578.27,0.0321909
6.15804,24,3,9064,1486.85,0.0317809
7.20325,24,3,10586,1456.16,0.0293636
8.20947,24,3,11891,1296.94,0.0264636
9.2111,24,3,13367,1473.6,0.0303021
10.2111,24,3,14776,1409,0.0286433
11.2151,24,3,16245,1463.14,0.0297254
12.2237,24,3,17758,1500.09,0.0316051
13.225,24,3,19064,1304.34,0.0276804
14.2251,24,3,20710,1645.79,0.0314153
15.2391,24,3,22216,1485.21,0.0297516
16.2394,24,3,23847,1630.46,0.0348085
17.2461,24,3,25196,1340.05,0.0284371
18.2888,24,3,26597,1343.61,0.0276438
19.2987,24,3,28090,1478.34,0.0296883
1.09565,24,4,1983,1980.16,0.0421499
2.09907,24,4,3721,1732.08,0.036217
3.10727,24,4,5440,1705.01,0.0362695
4.15617,24,4,7091,1574.04,0.0333404
5.15727,24,4,8760,1667.17,0.0356196
6.15804,24,4,10457,1695.69,0.0338642
7.20325,24,4,11987,1463.81,0.0307176
8.20947,24,4,13684,1686.51,0.0334763
9.2111,24,4,15261,1574.44,0.0327404
10.2111,24,4,16851,1590,0.0328427
11.2151,24,4,18452,1594.61,0.0325628
12.2237,24,4,19984,1518.93,0.0309949
13.225,24,4,21533,1547.04,0.0322601
14.2251,24,4,22958,1424.81,0.0296317
15.2391,24,4,24641,1659.77,0.0344424
16.2394,24,4,26101,1459.51,0.029291
17.2461,24,4,27631,1519.85,0.0322608
18.2888,24,4,29061,1371.42,0.0286779
19.2987,24,4,30631,1554.58,0.0315408
1.09565,24,5,1746,1743.5,0.0358439
2.09907,24,5,3417,1665.31,0.0349649
3.10727,24,5,5144,1712.95,0.037209
4.15617,24,5,7213,1972.55,0.0397066
5.15727,24,5,8890,1675.16,0.0342541
6.15804,24,5,10970,2078.4,0.0420478
7.20325,24,5,12588,1548.01,0.0325898
8.20947,24,5,14229,1630.86,0.0338142
9.2111,24,5,15967,1735.18,0.0354118
10.2111,24,5,17660,1693,0.0342303
11.2151,24,5,19394,1727.08,0.0354869
12.2237,24,5,20808,1401.93,0.0277075
13.225,24,5,22640,1829.68,0.037484
14.2251,24,5,24441,1800.76,0.0371878
15.2391,24,5,26226,1760.36,0.0368277
16.2394,24,5,27927,1700.43,0.0338462
17.2461,24,5,29483,1545.68,0.0310188
18.2888,24,5,31108,1558.43,0.0319766
19.2987,24,5,32717,1593.2,0.031484
1.09565,24,6,1560,1557.77,0.0322374
2.09907,24,6,3233,1667.31,0.0346791
3.10727,24,6,5009,1761.55,0.0352904
4.15617,24,6,6518,1438.66,0.0284103
5.15727,24,6,8029,1509.34,0.0310525
6.15804,24,6,9911,1880.55,0.0379294
7.20325,24,6,12205,2194.76,0.042863
8.20947,24,6,14035,1818.69,0.0362953
9.2111,24,6,15746,1708.22,0.0336554
10.2111,24,6,17254,1508,0.0302879
11.2151,24,6,18947,1686.25,0.032419
12.2237,24,6,20314,1355.33,0.0270537
13.225,24,6,22071,1754.77,0.0367855
14.2251,24,6,23439,1367.82,0.0288157
15.2391,24,6,24955,1495.07,0.0296405
16.2394,24,6,26426,1470.51,0.0297455
17.2461,24,6,27987,1550.65,0.0328508
18.2888,24,6,29618,1564.19,0.0326984
19.2987,24,6,31677,2038.78,0.0415241
1.09565,24,7,2057,2054.06,0.0453218
2.09907,24,7,3643,1580.6,0.0314717
3.10727,24,7,5517,1858.75,0.0376661
4.15617,24,7,7479,1870.54,0.0405296
5.15727,24,7,9491,2009.79,0.0427808
6.15804,24,7,11317,1824.59,0.038001
7.20325,24,7,12794,1413.11,0.0268576
8.20947,24,7,14711,1905.15,0.0402245
9.2111,24,7,16639,1924.87,0.0384512
10.2111,24,7,18287,1648,0.0330998
11.2151,24,7,20111,1816.72,0.0375074
12.2237,24,7,21920,1793.56,0.0364347
13.225,24,7,23635,1712.82,0.0347412
14.2251,24,7,25360,1724.77,0.0366902
15.2391,24,7,27128,1743.59,0.0355381
16.2394,24,7,28957,1828.39,0.0364832
17.2461,24,7,30807,1837.73,0.037948
18.2888,24,7,32700,1815.46,0.0384729
19.2987,24,7,34390,1673.41,0.0339763
1.04385,25,0,1847,1840.65,0.0379822
2.04398,25,0,3497,1649.78,0.0311562
3.04648,25,0,5325,1823.44,0.0345228
4.05384,25,0,6916,1579.37,0.0321321
5.05396,25,0,8764,1847.78,0.0338299
6.05403,25,0,10679,1914.86,0.0354769
7.05471,25,0,12405,1724.83,0.0307278
8.05691,25,0,14450,2040.51,0.0344086
9.05756,25,0,16405,1953.73,0.0353255
10.0577,25,0,18269,1863.7,0.0348872
11.0589,25,0,19965,1693.99,0.032094
12.0736,25,0,22055,2059.7,0.0371329
13.0738,25,0,23849,1793.63,0.0335475
14.0743,25,0,25647,1797.12,0.0347385
15.0744,25,0,27420,1772.79,0.0353393
16.0751,25,0,29272,1850.74,0.034383
17.0754,25,0,31128,1855.55,0.0352283
18.0807,25,0,32954,1816.23,0.0361686
19.0813,25,0,34622,1667.13,0.0311706
1.04385,25,1,1743,1737.01,0.040216
2.04398,25,1,3351,1607.79,0.0349046
3.04648,25,1,5035,1679.8,0.0345719
4.05384,25,1,6775,1727.29,0.0365408
5.05396,25,1,8538,1762.79,0.0376879
6.05403,25,1,10177,1638.88,0.0344806
7.05471,25,1,11762,1583.93,0.0335491
8.05691,25,1,13419,1653.36,0.0362508
9.05756,25,1,14829,1409.09,0.0309733
10.0577,25,1,16458,1628.74,0.0343998
11.0589,25,1,18093,1633.06,0.0348974
12.0736,25,1,19627,1511.76,0.0295481
13.0738,25,1,21362,1734.64,0.0347822
14.0743,25,1,23291,1928.05,0.0412878
15.0744,25,1,24751,1459.83,0.0300929
16.0751,25,1,26549,1796.78,0.03807
17.0754,25,1,28313,1763.57,0.0359081
18.0807,25,1,30036,1713.78,0.0370497
19.0813,25,1,31782,1745.08,0.0379295
1.04385,25,2,1939,1932.33,0.042455
2.04398,25,2,3742,1802.76,0.0389325
3.04648,25,2,5546,1799.5,0.0356842
4.05384,25,2,7427,1867.26,0.0353524
5.05396,25,2,9537,2109.75,0.0444721
6.05403,25,2,11042,1504.89,0.0334321
7.05471,25,2,12434,1391.06,0.0297598
8.05691,25,2,13860,1422.87,0.031047
9.05756,25,2,15454,1592.97,0.0348609
10.0577,25,2,16928,1473.76,0.030196
11.0589,25,2,18517,1587.11,0.0341723
12.0736,25,2,19943,1405.33,0.0291
13.0738,25,2,21386,1442.7,0.0309921
14.0743,25,2,23023,1636.19,0.0349309
15.0744,25,2,24829,1805.79,0.0368229
16.0751,25,2,26198,1368.07,0.0287211
17.0754,25,2,27837,1638.6,0.0345332
18.0807,25,2,29273,1428.31,0.0284819
19.0813,25,2,31015,1741.09,0.0331919
1.04385,25,3,1778,1771.89,0.0403487
2.04398,25,3,3451,1672.78,0.0348606
3.04648,25,3,4921,1466.33,0.029815
4.05384,25,3,6777,1842.44,0.0349702
5.05396,25,3,8480,1702.79,0.0351087
6.05403,25,3,10015,1534.88,0.0320037
7.05471,25,3,11676,1659.87,0.0328123
8.05691,25,3,13395,1715.23,0.0368015
9.05756,25,3,15130,1733.87,0.034161
10.0577,25,3,16661,1530.75,0.0283449
11.0589,25,3,18451,1787.88,0.0352411
12.0736,25,3,20062,1587.65,0.0323485
13.0738,25,3,21704,1641.66,0.0331093
14.0743,25,3,23484,1779.12,0.0359268
15.0744,25,3,25556,2071.76,0.0395832
16.0751,25,3,27322,1764.8,0.0357317
17.0754,25,3,29064,1741.58,0.0371919
18.0807,25,3,30929,1855.02,0.0401225
19.0813,25,3,32719,1789.06,0.0406929
1.04385,25,4,1672,1666.25,0.0368352
2.04398,25,4,3238,1565.79,0.0317552
3.04648,25,4,4627,1385.54,0.0292685
4.05384,25,4,6322,1682.61,0.0338267
5.05396,25,4,8011,1688.8,0.0337736
6.05403,25,4,9557,1545.88,0.0315686
7.05471,25,4,11131,1572.93,0.0292164
8.05691,25,4,12697,1562.56,0.0305412
9.05756,25,4,14241,1543,0.0291119
10.0577,25,4,15833,1591.74,0.0314276
11.0589,25,4,17196,1361.38,0.0289295
12.0736,25,4,18447,1232.87,0.0262068
13.0738,25,4,19930,1482.69,0.0318203
14.0743,25,4,21320,1389.32,0.0300621
15.0744,25,4,22787,1466.83,0.0295349
16.0751,25,4,24233,1445.02,0.0307533
17.0754,25,4,25877,1643.6,0.0336067
18.0807,25,4,27216,1331.83,0.0272199
19.0813,25,4,28848,1631.14,0.0307336
1.04385,25,5,1434,1429.07,0.0323135
2.04398,25,5,2779,1344.82,0.0293153
3.04648,25,5,4149,1366.58,0.0306812
4.05384,25,5,5264,1106.85,0.0242673
5.05396,25,5,6468,1203.85,0.0255887
6.05403,25,5,7557,1088.92,0.0234632
7.05471,25,5,9199,1640.89,0.0336002
8.05691,25,5,10172,970.865,0.0209173
9.05756,25,5,11446,1273.17,0.027453
10.0577,25,5,12630,1183.81,0.0261191
11.0589,25,5,14009,1377.36,0.0293549
12.0736,25,5,15282,1254.55,0.0278103
13.0738,25,5,16482,1199.75,0.0276361
14.0743,25,5,17640,1157.43,0.0256345
15.0744,25,5,18830,1189.86,0.0266731
16.0751,25,5,20103,1272.13,0.0271124
17.0754,25,5,21382,1278.69,0.029178
18.0807,25,5,22665,1276.13,0.0253377
19.0813,25,5,23941,1275.33,0.0272159
1.04385,25,6,1955,1948.28,0.043704
2.04398,25,6,3557,1601.79,0.033593
3.04648,25,6,5175,1613.96,0.0351367
4.05384,25,6,7060,1871.23,0.040004
5.05396,25,6,9045,1984.76,0.0418837
6.05403,25,6,10870,1824.86,0.0373855
7.05471,25,6,12591,1719.83,0.0324869
8.05691,25,6,14431,1835.96,0.0352372
9.05756,25,6,16395,1962.73,0.0390699
10.0577,25,6,17930,1534.75,0.0317327
11.0589,25,6,19741,1808.85,0.0359038
12.0736,25,6,21461,1695.07,0.036037
13.0738,25,6,22928,1466.7,0.0323179
14.0743,25,6,24449,1520.25,0.0337815
15.0744,25,6,26130,1680.8,0.0358573
16.0751,25,6,27672,1540.95,0.033638
17.0754,25,6,29397,1724.58,0.0379996
18.0807,25,6,31161,1754.56,0.0360016
19.0813,25,6,32748,1586.17,0.0343024
1.04385,25,7,1753,1746.97,0.0400221
2.04398,25,7,3299,1545.8,0.0342002
3.04648,25,7,4762,1459.35,0.0316189
4.05384,25,7,6333,1559.52,0.0345697
5.05396,25,7,7825,1491.82,0.0336487
6.05403,25,7,9243,1417.89,0.0308723
7.05471,25,7,10783,1538.96,0.0337977
8.05691,25,7,12491,1704.25,0.0364255
9.05756,25,7,14155,1662.92,0.0359048
10.0577,25,7,15763,1607.74,0.0325334
11.0589,25,7,17454,1688.99,0.0333418
12.0736,25,7,18839,1364.92,0.0296843
13.0738,25,7,20326,1486.69,0.0326772
14.0743,25,7,21920,1593.22,0.0340456
15.0744,25,7,23511,1590.82,0.0333632
16.0751,25,7,25409,1896.71,0.0397533
17.0754,25,7,27106,1696.59,0.0363063
18.0807,25,7,28544,1430.3,0.0313938
19.0813,25,7,30243,1698.11,0.0369603
1.09728,26,0,2121,2118.87,0.0464266
2.12245,26,0,3734,1573.4,0.0331491
3.13547,26,0,5681,1921.98,0.0396401
4.13905,26,0,7703,2014.8,0.0412519
5.14046,26,0,9701,1995.17,0.0411832
6.14953,26,0,11634,1915.62,0.0400529
7.16484,26,0,13281,1622.17,0.0326735
8.16616,26,0,15106,1822.59,0.036391
9.16816,26,0,17004,1894.21,0.0387576
10.1955,26,0,18736,1685.9,0.0345571
11.1958,26,0,20400,1663.51,0.0349982
12.1969,26,0,22364,1961.84,0.0383548
13.1969,26,0,24091,1726.96,0.0343052
14.2001,26,0,25747,1650.73,0.0322953
15.2001,26,0,27399,1652,0.0339087
16.2014,26,0,28871,1470.13,0.0269287
17.2423,26,0,30819,1871.42,0.0377345
18.2605,26,0,32845,1989.74,0.0409682
19.2754,26,0,34449,1580.46,0.0330187
1.09728,26,1,1722,1720.27,0.0382796
2.12245,26,1,3355,1592.91,0.0328974
3.13547,26,1,5077,1699.87,0.0357838
4.13905,26,1,6731,1648.11,0.0351655
5.14046,26,1,8228,1494.88,0.0315835
6.14953,26,1,9702,1460.75,0.0307148
7.16484,26,1,11346,1619.22,0.0344516
8.16616,26,1,12811,1463.07,0.0309423
9.16816,26,1,14343,1528.94,0.0319484
10.1955,26,1,15905,1520.43,0.0317593
11.1958,26,1,17546,1640.52,0.0340144
12.1969,26,1,19185,1637.2,0.0342797
13.1969,26,1,20520,1334.97,0.0286724
14.2001,26,1,22014,1489.25,0.0316165
15.2001,26,1,23502,1488,0.0304599
16.2014,26,1,24798,1294.36,0.0254192
17.2423,26,1,26437,1574.57,0.0325265
18.2605,26,1,28087,1620.47,0.033672
19.2754,26,1,29668,1557.8,0.0303611
1.09728,26,2,2051,2048.94,0.0449842
2.12245,26,2,3426,1341.24,0.0282437
3.13547,26,2,5291,1841.03,0.0372626
4.13905,26,2,6834,1537.51,0.0304535
5.14046,26,2,8495,1658.65,0.0347872
6.14953,26,2,10285,1773.91,0.0366675
7.16484,26,2,11916,1606.41,0.0323497
8.16616,26,2,13980,2061.28,0.041944
9.16816,26,2,15764,1780.44,0.0372533
10.1955,26,2,17709,1893.23,0.0383886
11.1958,26,2,19598,1888.44,0.0377172
12.1969,26,2,21313,1713.12,0.0365545
13.1969,26,2,22951,1637.96,0.0333437
14.2001,26,2,24725,1768.36,0.0366182
15.2001,26,2,26370,1645,0.0352993
16.2014,26,2,28072,1699.84,0.0349181
17.2423,26,2,29628,1494.83,0.0303613
18.2605,26,2,31615,1951.44,0.0394375
19.2754,26,2,33293,1653.38,0.0326514
1.09728,26,3,1992,1990,0.0422283
2.12245,26,3,3681,1647.53,0.0328824
3.13547,26,3,5682,1975.29,0.0410745
4.13905,26,3,7411,1722.84,0.0353002
5.14046,26,3,8979,1565.78,0.0320069
6.14953,26,3,10738,1743.19,0.035602
7.16484,26,3,12205,1444.89,0.0300825
8.16616,26,3,13862,1654.81,0.0343549
9.16816,26,3,15537,1671.65,0.0358093
10.1955,26,3,17186,1605.11,0.0325417
11.1958,26,3,18703,1516.55,0.0297487
12.1969,26,3,20459,1754.07,0.0360973
13.1969,26,3,21951,1491.97,0.0305616
14.2001,26,3,23413,1457.35,0.0290493
15.2001,26,3,25099,1686,0.0343685
16.2014,26,3,26660,1559.02,0.0314675
17.2423,26,3,28024,1310.38,0.0281213
18.2605,26,3,29648,1594.94,0.0337042
19.2754,26,3,31222,1550.91,0.0321722
1.09728,26,4,1699,1697.29,0.0366357
2.12245,26,4,3336,1596.81,0.034127
3.13547,26,4,5017,1659.4,0.0345364
4.13905,26,4,6467,1444.84,0.0305667
5.14046,26,4,7892,1422.98,0.0290548
6.14953,26,4,9387,1481.56,0.0313358
7.16484,26,4,10987,1575.88,0.0338968
8.16616,26,4,12638,1648.82,0.0356475
9.16816,26,4,14068,1427.14,0.0307067
10.1955,26,4,15559,1451.32,0.0291109
11.1958,26,4,17039,1479.57,0.0296238
12.1969,26,4,18547,1506.35,0.0321173
13.1969,26,4,20050,1502.96,0.030878
14.2001,26,4,21377,1322.78,0.0288973
15.2001,26,4,22891,1514,0.0321935
16.2014,26,4,24163,1270.39,0.0267354
17.2423,26,4,25641,1419.9,0.0286132
18.2605,26,4,27026,1360.21,0.029246
19.2754,26,4,28419,1372.56,0.0293824
1.09728,26,5,1813,1811.18,0.0386827
2.12245,26,5,3385,1533.4,0.0318336
3.13547,26,5,5134,1726.52,0.0369108
4.13905,26,5,6736,1596.3,0.0348196
5.14046,26,5,8336,1597.74,0.0320263
6.14953,26,5,9806,1456.78,0.0307848
7.16484,26,5,11470,1638.92,0.0339261
8.16616,26,5,12999,1526.98,0.0316295
9.16816,26,5,14454,1452.09,0.0294926
10.1955,26,5,16032,1536,0.0315251
11.1958,26,5,17725,1692.5,0.0351938
12.1969,26,5,19320,1593.25,0.0335156
13.1969,26,5,20707,1386.97,0.0287584
14.2001,26,5,22289,1576.97,0.0324535
15.2001,26,5,23758,1469,0.0306913
16.2014,26,5,25160,1400.22,0.0294374
17.2423,26,5,26740,1517.89,0.0322039
18.2605,26,5,28383,1613.6,0.0332798
19.2754,26,5,29968,1561.74,0.0299524
1.09728,26,6,2039,2036.95,0.0443898
2.12245,26,6,3724,1643.63,0.0335576
3.13547,26,6,5688,1938.76,0.0369088
4.13905,26,6,7550,1855.37,0.0368501
5.14046,26,6,9356,1803.44,0.0356226
6.14953,26,6,11212,1839.31,0.0371384
7.16484,26,6,12754,1518.76,0.0298192
8.16616,26,6,14261,1505.01,0.0320008
9.16816,26,6,16256,1991.02,0.0422987
10.1955,26,6,18029,1725.81,0.0353117
11.1958,26,6,19675,1645.52,0.0326386
12.1969,26,6,21541,1863.95,0.0379078
13.1969,26,6,23334,1792.96,0.0367198
14.2001,26,6,25122,1782.31,0.0364875
15.2001,26,6,26907,1785,0.0354734
16.2014,26,6,28449,1540.04,0.0313877
17.2423,26,6,30130,1614.92,0.0339254
18.2605,26,6,31920,1757.97,0.0364054
19.2754,26,6,33839,1890.84,0.0395397
1.09728,26,7,2029,2026.96,0.0428421
2.12245,26,7,3779,1707.03,0.0345575
3.13547,26,7,5425,1624.85,0.0348063
4.13905,26,7,7200,1768.68,0.0362052
5.14046,26,7,9002,1799.45,0.0381749
6.14953,26,7,10606,1589.58,0.0337013
7.16484,26,7,12465,1830.98,0.0359553
8.16616,26,7,14296,1828.59,0.0373809
9.16816,26,7,15782,1483.03,0.0299443
10.1955,26,7,17613,1782.27,0.0362496
11.1958,26,7,19234,1620.52,0.0345222
12.1969,26,7,20890,1654.18,0.0328241
13.1969,26,7,22532,1641.96,0.0337462
14.2001,26,7,24528,1989.65,0.0414187
15.2001,26,7,25990,1462,0.0296858
16.2014,26,7,27735,1742.79,0.0353425
17.2423,26,7,29450,1647.58,0.0341212
18.2605,26,7,31421,1935.73,0.040059
19.2754,26,7,33295,1846.5,0.0372181
1.09367,27,0,1475,1471.58,0.0332814
2.09377,27,0,2855,1379.87,0.0292364
3.09412,27,0,4342,1486.49,0.031945
4.0951,27,0,5550,1206.81,0.0243217
5.10514,27,0,6666,1104.91,0.0236678
6.10619,27,0,7897,1229.7,0.026689
7.11521,27,0,9233,1324.05,0.0292975
8.11628,27,0,10381,1146.77,0.0252023
9.11858,27,0,11678,1294.03,0.0275795
10.1193,27,0,12819,1140.19,0.0243518
11.13,27,0,14181,1347.59,0.0291671
12.1358,27,0,15610,1420.69,0.0298399
13.1363,27,0,17181,1570.25,0.0294556
14.1379,27,0,18501,1317.94,0.0259803
15.1433,27,0,19716,1208.43,0.0257905
16.1535,27,0,21014,1284.9,0.0273729
17.1573,27,0,22403,1383.71,0.0285883
18.1608,27,0,23792,1384.21,0.0280027
19.161,27,0,25043,1250.72,0.0265433
1.09367,27,1,1938,1933.5,0.0407618
2.09377,27,1,3912,1973.81,0.0369423
3.09412,27,1,5397,1484.49,0.030907
4.0951,27,1,7043,1644.38,0.03497
5.10514,27,1,8723,1663.31,0.0347408
6.10619,27,1,10256,1531.38,0.0327109
7.11521,27,1,11605,1336.94,0.0306391
8.11628,27,1,13235,1628.26,0.0354764
9.11858,27,1,14675,1436.7,0.0329718
10.1193,27,1,16211,1534.91,0.0336923
11.13,27,1,17694,1467.31,0.0322684
12.1358,27,1,19283,1579.76,0.0311837
13.1363,27,1,20925,1641.22,0.0323378
14.1379,27,1,22585,1657.41,0.0338957
15.1433,27,1,24039,1446.13,0.0312647
16.1535,27,1,25333,1280.94,0.0282589
17.1573,27,1,27004,1664.63,0.0375519
18.1608,27,1,28419,1410.12,0.0311539
19.161,27,1,30087,1667.62,0.033724
1.09367,27,2,1456,1452.62,0.0315212
2.09377,27,2,2948,1491.85,0.0309832
3.09412,27,2,4365,1416.51,0.0306214
4.0951,27,2,5949,1582.44,0.0335235
5.10514,27,2,7511,1546.48,0.0295135
6.10619,27,2,9072,1559.35,0.0340213
7.11521,27,2,10536,1450.91,0.0315504
8.11628,27,2,12399,1861.01,0.0389727
9.11858,27,2,13885,1482.59,0.0323138
10.1193,27,2,15592,1705.79,0.0372072
11.13,27,2,17171,1562.3,0.0327253
12.1358,27,2,18351,1173.14,0.0259551
13.1363,27,2,19876,1524.27,0.0313624
14.1379,27,2,21430,1551.58,0.0326576
15.1433,27,2,23127,1687.82,0.0340726
16.1535,27,2,24945,1799.65,0.0375217
17.1573,27,2,26534,1582.95,0.0351455
18.1608,27,2,28067,1527.71,0.0319008
19.161,27,2,29684,1616.64,0.0337516
1.09367,27,3,1822,1817.77,0.0407709
2.09377,27,3,3439,1616.84,0.0354689
3.09412,27,3,5053,1613.44,0.0352647
4.0951,27,3,6489,1434.59,0.0325169
5.10514,27,3,8006,1501.93,0.033949
6.10619,27,3,9611,1603.31,0.0336919
7.11521,27,3,11087,1462.8,0.0301256
8.11628,27,3,12630,1541.35,0.0328363
9.11858,27,3,14141,1507.53,0.0322403
10.1193,27,3,15511,1369.03,0.0295838
11.13,27,3,16978,1451.48,0.0301965
12.1358,27,3,18453,1466.42,0.0320908
13.1363,27,3,20069,1615.23,0.0311669
14.1379,27,3,21594,1522.62,0.0304247
15.1433,27,3,23145,1542.61,0.031227
16.1535,27,3,24567,1407.64,0.028194
17.1573,27,3,26105,1532.14,0.0315139
18.1608,27,3,27598,1487.85,0.0308681
19.161,27,3,28877,1278.71,0.0284055
1.09367,27,4,1404,1400.74,0.0325173
2.09377,27,4,2743,1338.87,0.0299644
3.09412,27,4,4026,1282.56,0.0292569
4.0951,27,4,5277,1249.77,0.0267605
5.10514,27,4,6377,1089.07,0.0223549
6.10619,27,4,7614,1235.7,0.0268527
7.11521,27,4,9064,1437.03,0.0307781
8.11628,27,4,10200,1134.79,0.0243482
9.11858,27,4,11455,1252.12,0.0260593
10.1193,27,4,12683,1227.13,0.0262203
11.13,27,4,13977,1280.31,0.0281022
12.1358,27,4,15321,1336.18,0.029678
13.1363,27,4,16670,1348.36,0.0295375
14.1379,27,4,17902,1230.08,0.0241195
15.1433,27,4,19133,1224.34,0.0258557
16.1535,27,4,20509,1362.11,0.0279852
17.1573,27,4,21956,1441.49,0.0307519
18.1608,27,4,23349,1388.2,0.0269444
19.161,27,4,24570,1220.73,0.0255973
1.09367,27,5,1854,1849.7,0.0407015
2.09377,27,5,3465,1610.84,0.0352734
3.09412,27,5,5099,1633.44,0.033591
4.0951,27,5,6942,1841.19,0.0338109
5.10514,27,5,8596,1637.57,0.0343778
6.10619,27,5,10176,1578.33,0.0325841
7.11521,27,5,11671,1481.63,0.030427
8.11628,27,5,13172,1499.4,0.0320129
9.11858,27,5,14764,1588.35,0.030341
10.1193,27,5,16334,1568.89,0.0318002
11.13,27,5,17648,1300.1,0.0277608
12.1358,27,5,19097,1440.57,0.0314963
13.1363,27,5,20640,1542.26,0.030777
14.1379,27,5,22142,1499.66,0.030576
15.1433,27,5,23559,1409.33,0.0318136
16.1535,27,5,24891,1318.55,0.0270364
17.1573,27,5,26578,1680.57,0.0329972
18.1608,27,5,27917,1334.38,0.028766
19.161,27,5,29416,1498.66,0.0303885
1.09367,27,6,1888,1883.62,0.0434466
2.09377,27,6,3808,1919.81,0.0400775
3.09412,27,6,5678,1869.36,0.0364541
4.0951,27,6,7502,1822.21,0.0365249
5.10514,27,6,9591,2068.24,0.0420961
6.10619,27,6,11280,1687.22,0.0350862
7.11521,27,6,12734,1441,0.0297816
8.11628,27,6,14280,1544.35,0.0320947
9.11858,27,6,15983,1699.09,0.0344184
10.1193,27,6,17487,1502.93,0.0303482
11.13,27,6,19155,1650.36,0.0338753
12.1358,27,6,20535,1371.97,0.0295162
13.1363,27,6,22085,1549.26,0.0314699
14.1379,27,6,23573,1485.68,0.0336994
15.1433,27,6,25169,1587.37,0.0351715
16.1535,27,6,26369,1187.88,0.0264221
17.1573,27,6,28095,1719.43,0.0352557
18.1608,27,6,29578,1477.88,0.0307998
19.161,27,6,31127,1548.65,0.0318986
1.09367,27,7,1640,1636.19,0.032743
2.09377,27,7,3158,1517.85,0.0296276
3.09412,27,7,4996,1837.37,0.0338213
4.0951,27,7,6625,1627.4,0.0328442
5.10514,27,7,8067,1427.67,0.0290856
6.10619,27,7,10023,1953.94,0.0370706
7.11521,27,7,11761,1722.46,0.0318285
8.11628,27,7,13820,2056.8,0.0385779
9.11858,27,7,15671,1846.75,0.0340394
10.1193,27,7,17746,2073.53,0.0378642
11.13,27,7,19607,1841.31,0.033549
12.1358,27,7,21132,1516.13,0.027476
13.1363,27,7,22810,1677.2,0.0318732
14.1379,27,7,24597,1784.21,0.034363
15.1433,27,7,26445,1838,0.0341459
16.1535,27,7,28302,1838.25,0.0375298
17.1573,27,7,30319,2009.32,0.0377192
18.1608,27,7,32095,1769.87,0.0321682
19.161,27,7,34017,1921.57,0.0351634
1.12746,28,0,1316,1294.81,0.0272371
2.13822,28,0,3005,1671.03,0.0353199
3.14348,28,0,4501,1488.18,0.0317308
4.14509,28,0,5569,1066.27,0.0224875
5.17814,28,0,6812,1203.24,0.0246849
6.25969,28,0,8337,1410.01,0.0293467
7.25987,28,0,9887,1549.72,0.0323177
8.25987,28,0,11026,1139,0.0234701
9.2688,28,0,12331,1293.45,0.0269242
10.2712,28,0,13530,1196.08,0.025129
11.2718,28,0,15023,1492.13,0.0314062
12.2779,28,0,16435,1403.52,0.0293049
13.2783,28,0,17640,1204.52,0.0259789
14.2784,28,0,18783,1142.88,0.0230039
15.2851,28,0,20288,1494.96,0.0297604
16.2947,28,0,21664,1362.93,0.0267302
17.2963,28,0,23080,1413.74,0.0303643
18.2976,28,0,24399,1317.28,0.0279105
19.3016,28,0,25698,1293.81,0.0275907
1.12746,28,1,1218,1198.39,0.0238579
2.13822,28,1,2754,1519.66,0.0319544
3.14348,28,1,4280,1518.02,0.0313386
4.14509,28,1,5607,1324.86,0.0276616
