timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
27.0251,18,5,346850,16725.8,0.546013
28.0269,18,5,363333,16453.5,0.537264
29.0284,18,5,378392,15037.2,0.491411
30.0292,18,5,394108,15703.4,0.513245
31.03,18,5,410663,16542.1,0.540781
32.0302,18,5,429629,18961.7,0.619688
33.0303,18,5,443434,13803.7,0.450986
34.0303,18,5,461113,17679,0.57775
35.0325,18,5,480503,19346.5,0.632024
36.0331,18,5,498588,18075.4,0.589556
37.0332,18,5,515824,17233.8,0.561637
38.0336,18,5,531497,15667,0.510469
39.0349,18,5,548808,17288.6,0.56355
40.0349,18,5,566881,18073,0.588842
41.0349,18,5,583668,16787,0.547249
42.0352,18,5,602248,18575.2,0.605726
43.0362,18,5,620311,18044.4,0.587687
44.037,18,5,638238,17913,0.583807
45.0414,18,5,652053,13754.3,0.448084
46.0414,18,5,666782,14729,0.480063
47.0416,18,5,683783,16997.3,0.554111
48.0441,18,5,701602,17774.1,0.579361
49.0469,18,5,716010,14367.8,0.468171
50.0471,18,5,733089,17075.4,0.556614
51.0472,18,5,751332,18241,0.594285
52.0473,18,5,768406,17073.4,0.556735
53.0476,18,5,783660,15248.8,0.496949
54.0495,18,5,800490,16798.4,0.547722
55.0501,18,5,819766,19263.9,0.627539
56.0501,18,5,835171,15405,0.502091
57.0509,18,5,850315,15131.9,0.493122
58.0509,18,5,867012,16697,0.543804
59.053,18,5,881880,14837.2,0.483539
1.00001,18,6,10817,10816.8,0.351481
2.00002,18,6,22568,11751,0.38137
3.00012,18,6,33760,11190.8,0.36329
4.00012,18,6,47208,13448,0.438
5.00167,18,6,58603,11377.4,0.371768
6.00258,18,6,70489,11875.3,0.387536
7.00344,18,6,81583,11084.4,0.361985
8.00367,18,6,93589,12003.3,0.392188
9.00386,18,6,105284,11692.7,0.381916
10.0058,18,6,116455,11149.9,0.364144
11.0058,18,6,127810,11355,0.370846
12.0067,18,6,141534,13711.5,0.447614
13.0075,18,6,151780,10237.6,0.334491
14.0101,18,6,161800,9993.7,0.326388
15.0101,18,6,171718,9918,0.324173
16.0104,18,6,182149,10428.6,0.340698
17.0104,18,6,192472,10323,0.33727
18.0104,18,6,202997,10525,0.343785
19.0121,18,6,214568,11551.4,0.377214
20.0143,18,6,229155,14554.8,0.475535
21.0164,18,6,246496,17304.1,0.565582
22.0189,18,6,261852,15318.4,0.500403
23.0216,18,6,272966,11083.1,0.362819
24.0239,18,6,282991,10002.7,0.327497
25.0239,18,6,292775,9783.99,0.320231
26.0247,18,6,305203,12417.5,0.40608
27.0251,18,6,316693,11485.1,0.375697
28.0269,18,6,326720,10009,0.327624
29.0284,18,6,336882,10147.3,0.332278
30.0292,18,6,347504,10613.5,0.347515
31.03,18,6,358331,10818.5,0.354065
32.0302,18,6,369296,10962.5,0.358705
33.0303,18,6,379083,9786.06,0.3202
34.0303,18,6,389065,9982,0.326771
35.0325,18,6,399596,10507.4,0.343948
36.0331,18,6,410217,10615.3,0.347609
37.0332,18,6,420565,10346.7,0.33873
38.0336,18,6,431033,10464,0.342651
39.0349,18,6,441105,10059,0.329326
40.0349,18,6,451116,10011,0.327727
41.0349,18,6,461172,10056,0.329213
42.0352,18,6,471918,10743.2,0.351712
43.0362,18,6,481471,9543.16,0.312361
44.037,18,6,491192,9713.42,0.318011
45.0414,18,6,500983,9748.01,0.319291
46.0414,18,6,509939,8955.99,0.293169
47.0416,18,6,519552,9610.92,0.31465
48.0441,18,6,529819,10241.1,0.33542
49.0469,18,6,539587,9740.74,0.318838
50.0471,18,6,550072,10482.8,0.343212
51.0472,18,6,560345,10271.9,0.336263
52.0473,18,6,570490,10144.6,0.332213
53.0476,18,6,580990,10496.4,0.343646
54.0495,18,6,591643,10633,0.348141
55.0501,18,6,602480,10830.2,0.354587
56.0501,18,6,613167,10687,0.349793
57.0509,18,6,623619,10443.7,0.342008
58.0509,18,6,633845,10226,0.334764
59.053,18,6,644290,10423.4,0.341105
1.00001,18,7,14567,14566.8,0.47463
2.00002,18,7,32205,17638,0.576057
3.00012,18,7,52887,20679.8,0.675201
4.00012,18,7,72778,19891,0.649984
5.00167,18,7,92745,19936.1,0.651468
6.00258,18,7,111566,18804,0.61435
7.00344,18,7,130573,18990.5,0.62038
8.00367,18,7,148479,17902,0.585136
9.00386,18,7,165196,16713.7,0.54614
10.0058,18,7,187741,22502.4,0.734323
11.0058,18,7,207122,19381,0.631376
12.0067,18,7,226604,19464.2,0.63437
13.0075,18,7,242374,15757.1,0.513754
14.0101,18,7,256966,14553.7,0.474293
15.0101,18,7,270355,13389,0.436496
16.0104,18,7,284388,14029.7,0.457416
17.0104,18,7,299881,15493,0.505153
18.0104,18,7,314159,14278,0.465549
19.0121,18,7,331296,17107.9,0.557806
20.0143,18,7,348900,17565.1,0.572542
21.0164,18,7,366997,18058.5,0.588592
22.0189,18,7,386138,19094.2,0.622293
23.0216,18,7,401901,15719.2,0.512244
24.0239,18,7,420568,18625.4,0.60697
25.0239,18,7,438867,18299,0.596361
26.0247,18,7,455534,16653,0.542783
27.0251,18,7,476573,21030,0.68527
28.0269,18,7,496141,19532.9,0.636313
29.0284,18,7,515248,19079.3,0.621518
30.0292,18,7,534432,19168.6,0.624926
31.03,18,7,552273,17827.1,0.580873
32.0302,18,7,567900,15623.4,0.509047
33.0303,18,7,584624,16722.4,0.544691
34.0303,18,7,602863,18239,0.594332
35.0325,18,7,620327,17424.8,0.568022
36.0331,18,7,639241,18903.9,0.616079
37.0332,18,7,658105,18861.6,0.614758
38.0336,18,7,677066,18953.7,0.617655
39.0349,18,7,697864,20771.1,0.67717
40.0349,18,7,717246,19382,0.631441
41.0349,18,7,736180,18934,0.616929
42.0352,18,7,752192,16007.8,0.521565
43.0362,18,7,769267,17057.4,0.556055
44.037,18,7,785440,16160.4,0.526786
45.0414,18,7,802966,17449,0.568796
46.0414,18,7,820217,17251,0.562174
47.0416,18,7,833977,13757,0.44846
48.0441,18,7,850276,16257.9,0.529842
49.0469,18,7,869990,19659,0.640641
50.0471,18,7,888246,18252.2,0.594733
51.0472,18,7,906304,18056,0.588278
52.0473,18,7,924447,18142.3,0.59132
53.0476,18,7,941375,16922.2,0.551571
54.0495,18,7,959248,17839.4,0.58123
55.0501,18,7,975214,15956,0.519849
56.0501,18,7,993698,18484,0.602352
57.0509,18,7,1012008,18295.4,0.595885
58.0509,18,7,1030270,18262,0.594356
59.053,18,7,1049434,19124.3,0.623112
1,19,0,16259,16259,0.53027
2.00128,19,0,31403,15124.6,0.494028
3.00184,19,0,43672,12262.2,0.401108
4.00357,19,0,54230,10539.8,0.344693
5.00567,19,0,65084,10831.2,0.354566
6.00668,19,0,76429,11333.5,0.370972
7.00716,19,0,87742,11307.7,0.370171
8.00805,19,0,99954,12201.1,0.399055
9.00858,19,0,114861,14899.1,0.486855
10.0087,19,0,125746,10883.9,0.356243
11.0088,19,0,137099,11352.1,0.371319
12.009,19,0,150898,13795.8,0.450918
13.009,19,0,164746,13847.6,0.452552
14.009,19,0,174939,10192.9,0.333725
15.0104,19,0,185075,10122.4,0.331286
16.0104,19,0,196067,10992,0.359762
17.0113,19,0,209115,13036.5,0.426137
18.0122,19,0,220923,11796.6,0.386008
19.0122,19,0,232379,11456,0.374849
20.0122,19,0,248358,15979,0.521691
21.013,19,0,262616,14246.8,0.465196
22.0138,19,0,273453,10828.6,0.354532
23.0148,19,0,287029,13562.3,0.443066
24.0148,19,0,297070,10041,0.32875
25.0185,19,0,306844,9738.33,0.318563
26.02,19,0,317427,10566.7,0.345756
27.0203,19,0,327572,10142.6,0.332179
28.0219,19,0,337582,9993.17,0.32723
29.0232,19,0,347717,10122.4,0.331306
30.0232,19,0,357806,10088.4,0.330236
31.0232,19,0,368861,11055,0.361826
32.0237,19,0,379610,10743.8,0.351632
33.026,19,0,389092,9460.92,0.309519
34.0281,19,0,399487,10373.3,0.339567
35.0283,19,0,409898,10408,0.34068
36.0284,19,0,420455,10556.1,0.345761
37.0293,19,0,430760,10295.7,0.336965
38.0306,19,0,441217,10443.6,0.341842
39.0318,19,0,451265,10036.4,0.328371
40.0353,19,0,461231,9931.38,0.325044
41.0365,19,0,471630,10386.3,0.33986
42.0374,19,0,482797,11156.3,0.364983
43.0382,19,0,494723,11917.4,0.389608
44.0383,19,0,504424,9699.72,0.317683
45.0383,19,0,514038,9613.99,0.314718
46.0397,19,0,523130,9079.36,0.297297
47.0398,19,0,532743,9612.29,0.314662
48.0405,19,0,543026,10275.4,0.336519
49.0407,19,0,553558,10529.9,0.344719
50.0453,19,0,564001,10395.1,0.340212
51.0463,19,0,574781,10769.5,0.352463
52.0492,19,0,585208,10397,0.340296
53.0494,19,0,595651,10440.4,0.341695
54.0494,19,0,606448,10797,0.353306
55.0496,19,0,617164,10713.7,0.350727
56.0498,19,0,627897,10730.8,0.351231
57.0517,19,0,637762,9846.99,0.322148
58.0541,19,0,648034,10246.8,0.335414
59.0541,19,0,659151,11117,0.36383
1,19,1,13901,13901,0.453254
2.00128,19,1,33896,19969.4,0.65065
3.00184,19,1,52338,18431.7,0.600496
4.00357,19,1,77653,25271.4,0.822928
5.00567,19,1,102406,24701.1,0.806149
6.00668,19,1,127795,25363.3,0.827553
7.00716,19,1,154870,27062.2,0.8831
8.00805,19,1,182912,28017,0.914272
9.00858,19,1,208960,26034.1,0.849488
10.0087,19,1,237525,28562,0.931529
11.0088,19,1,266755,29227.7,0.953066
12.009,19,1,307617,40852.4,1.33223
13.009,19,1,352195,44576.6,1.45628
14.009,19,1,395945,43749.5,1.42867
15.0104,19,1,437209,41208.5,1.34584
16.0104,19,1,474020,36811,1.20275
17.0113,19,1,514117,40061.7,1.30824
18.0122,19,1,551440,37286.9,1.21764
19.0122,19,1,593078,41638,1.36007
20.0122,19,1,630247,37169,1.21424
21.013,19,1,664823,34548.7,1.12872
22.0138,19,1,698226,33377.1,1.09011
23.0148,19,1,737370,39104.6,1.27713
24.0148,19,1,780110,42740,1.39669
25.0185,19,1,816691,36447.5,1.19087
26.02,19,1,850572,33828.7,1.10532
27.0203,19,1,887021,36440.3,1.19043
28.0219,19,1,916289,29218.8,0.954575
29.0232,19,1,953083,36748.2,1.20025
30.0232,19,1,990929,37843.9,1.23625
31.0232,19,1,1028867,37938,1.23924
32.0237,19,1,1070458,41570.8,1.35852
33.026,19,1,1112399,41847.8,1.36751
34.0281,19,1,1153721,41235.8,1.34777
35.0283,19,1,1195541,41808,1.36565
36.0284,19,1,1234982,39437.8,1.28834
37.0293,19,1,1275646,40627.2,1.3268
38.0306,19,1,1309629,33939.4,1.10864
39.0318,19,1,1349330,39655.2,1.29543
40.0353,19,1,1383610,34160.9,1.11567
41.0365,19,1,1418502,34849.3,1.13821
42.0374,19,1,1451448,32914.5,1.07493
43.0382,19,1,1483283,31812,1.03962
44.0383,19,1,1521038,37750,1.23268
45.0383,19,1,1558042,37004,1.20922
46.0397,19,1,1592111,34021.6,1.11149
47.0398,19,1,1628362,36248.3,1.18415
48.0405,19,1,1662854,34466.4,1.1262
49.0407,19,1,1695473,32612.5,1.06572
50.0453,19,1,1727618,31997.5,1.04505
51.0463,19,1,1757320,29673.2,0.969773
52.0492,19,1,1791406,33987.9,1.11037
53.0494,19,1,1827417,36002.2,1.17637
54.0494,19,1,1865873,38456,1.25651
55.0496,19,1,1904998,39116.7,1.2775
56.0498,19,1,1946132,41125.7,1.34366
57.0517,19,1,1988210,42001.2,1.37123
58.0541,19,1,2028758,40448.5,1.32126
59.0541,19,1,2069934,41176,1.34557
1,19,2,38220,38220,1.24774
2.00128,19,2,69799,31538.5,1.03001
3.00184,19,2,113451,43627.6,1.42446
4.00357,19,2,156475,42949.8,1.40182
5.00567,19,2,199635,43069.4,1.40676
6.00668,19,2,241817,42139.3,1.37622
7.00716,19,2,272858,31026.3,1.01337
8.00805,19,2,304872,31985.4,1.04442
9.00858,19,2,343757,38864.3,1.26918
10.0087,19,2,375691,31930.7,1.04277
11.0088,19,2,414980,39285.9,1.28283
12.009,19,2,449104,34116,1.11424
13.009,19,2,483939,34833.9,1.13756
14.009,19,2,518623,34683.6,1.13257
15.0104,19,2,552287,33618.8,1.09753
16.0104,19,2,582645,30358,0.991263
17.0113,19,2,616728,34053,1.11206
18.0122,19,2,653590,36826.3,1.20258
19.0122,19,2,685215,31625,1.03331
20.0122,19,2,710249,25034,0.817909
21.013,19,2,737874,27603.2,0.901342
22.0138,19,2,760787,22895.2,0.748128
23.0148,19,2,787831,27016.8,0.882127
24.0148,19,2,813431,25600,0.835808
25.0185,19,2,842678,29140.3,0.95172
26.02,19,2,868722,26003.8,0.84963
27.0203,19,2,895058,26329.7,0.860258
28.0219,19,2,920014,24914,0.813948
29.0232,19,2,949027,28976.9,0.946484
30.0232,19,2,976530,27501.5,0.898501
31.0232,19,2,1002494,25964,0.847935
32.0237,19,2,1033573,31063.9,1.01432
33.026,19,2,1065718,32073.5,1.04706
34.0281,19,2,1094783,29004.3,0.947159
35.0283,19,2,1126793,32000.8,1.04509
36.0284,19,2,1157308,30512.5,0.996193
37.0293,19,2,1185622,28288.4,0.923808
38.0306,19,2,1214993,29333.3,0.957895
39.0318,19,2,1242434,27409.3,0.895504
40.0353,19,2,1275329,32780.7,1.07072
41.0365,19,2,1309335,33964.4,1.10918
42.0374,19,2,1344717,35348.2,1.15453
43.0382,19,2,1383353,38608,1.26097
44.0383,19,2,1420441,37083.1,1.21111
45.0383,19,2,1454539,34098,1.11354
46.0397,19,2,1481308,26731.8,0.872777
47.0398,19,2,1518403,37092.3,1.21165
48.0405,19,2,1550960,32532.8,1.06217
49.0407,19,2,1584552,33585.3,1.09725
50.0453,19,2,1614844,30153,0.984718
51.0463,19,2,1640822,25952.8,0.848114
52.0492,19,2,1671298,30388.3,0.992406
53.0494,19,2,1701160,29854.7,0.974983
54.0494,19,2,1731417,30257,0.987754
55.0496,19,2,1766298,34873.6,1.13873
56.0498,19,2,1795569,29265.1,0.955615
57.0517,19,2,1831567,35932.3,1.17254
58.0541,19,2,1865720,34069.2,1.11231
59.0541,19,2,1897346,31626,1.03286
1,19,3,45151,45151,1.4753
2.00128,19,3,89393,44185.3,1.44544
3.00184,19,3,132286,42869.1,1.40142
4.00357,19,3,175815,43453.9,1.41929
5.00567,19,3,218340,42435.8,1.38726
6.00668,19,3,261127,42743.7,1.39728
7.00716,19,3,303991,42843.8,1.40054
8.00805,19,3,348201,44170.5,1.44354
9.00858,19,3,390210,41986.6,1.37237
10.0087,19,3,432957,42742.5,1.39708
11.0088,19,3,475054,42093.7,1.37603
12.009,19,3,517129,42065.1,1.37478
13.009,19,3,560407,43276.7,1.41469
14.009,19,3,602872,42464.5,1.38765
15.0104,19,3,645767,42837.3,1.40032
16.0104,19,3,687435,41668,1.36211
17.0113,19,3,729046,41574.4,1.35878
18.0122,19,3,770661,41574.7,1.35892
19.0122,19,3,813264,42603,1.39168
20.0122,19,3,856105,42841,1.40016
21.013,19,3,897415,41277.4,1.34902
22.0138,19,3,938177,40730.4,1.33104
23.0148,19,3,980083,41863.8,1.36825
24.0148,19,3,1022010,41927,1.37002
25.0185,19,3,1064533,42367.8,1.38463
26.02,19,3,1106800,42201.8,1.37899
27.0203,19,3,1149062,42251.9,1.38085
28.0219,19,3,1190252,41120.7,1.34327
29.0232,19,3,1231436,41132.7,1.34393
30.0232,19,3,1271812,40373.8,1.31888
31.0232,19,3,1311033,39221,1.28142
32.0237,19,3,1350123,39071,1.27629
33.026,19,3,1385656,35454,1.15757
34.0281,19,3,1423280,37545.5,1.22624
35.0283,19,3,1459740,36449.6,1.19041
36.0284,19,3,1497907,38163.9,1.24621
37.0293,19,3,1537499,39556.2,1.29178
38.0306,19,3,1577783,40232.3,1.31381
39.0318,19,3,1616793,38965,1.27194
40.0353,19,3,1657749,40813.7,1.33344
41.0365,19,3,1697946,40147.8,1.31139
42.0374,19,3,1741105,43117.7,1.40834
43.0382,19,3,1780272,39138.7,1.27799
44.0383,19,3,1819895,39617.8,1.29428
45.0383,19,3,1857583,37688,1.23117
46.0397,19,3,1899211,41570.1,1.35835
47.0398,19,3,1940393,41179,1.34497
48.0405,19,3,1979694,39271.8,1.28248
49.0407,19,3,2017483,37781.5,1.23457
50.0453,19,3,2056725,39061.9,1.27558
51.0463,19,3,2100717,43949.3,1.43635
52.0492,19,3,2141733,40897.9,1.3362
53.0494,19,3,2181911,40168.2,1.31217
54.0494,19,3,2224128,42217,1.37915
55.0496,19,3,2263602,39465.6,1.28871
56.0498,19,3,2306594,42983.4,1.40388
57.0517,19,3,2349254,42582.1,1.39064
58.0541,19,3,2392731,43370.4,1.41568
59.0541,19,3,2435093,42362,1.38366
1,19,4,20459,20459,0.667543
2.00128,19,4,42012,21525.4,0.703205
3.00184,19,4,63678,21653.9,0.706673
4.00357,19,4,85058,21343.1,0.69639
5.00567,19,4,107089,21984.8,0.717629
6.00668,19,4,128497,21386.3,0.698389
7.00716,19,4,149733,21226,0.693248
8.00805,19,4,170957,21205,0.692463
9.00858,19,4,192489,21520.5,0.702706
10.0087,19,4,213974,21482.7,0.701528
11.0088,19,4,236173,22197.3,0.724598
12.009,19,4,258178,21999.8,0.718505
13.009,19,4,280504,22325.3,0.729109
14.009,19,4,302828,22323.7,0.728649
15.0104,19,4,324778,21920.5,0.715172
16.0104,19,4,346523,21745,0.710121
17.0113,19,4,368084,21542,0.702985
18.0122,19,4,389981,21875.8,0.713929
19.0122,19,4,411824,21843,0.71306
20.0122,19,4,433384,21560,0.703606
21.013,19,4,455083,21681.9,0.708059
22.0138,19,4,477336,22235.7,0.726095
23.0148,19,4,499157,21799,0.711864
24.0148,19,4,521501,22344,0.729164
25.0185,19,4,543886,22303.3,0.727502
26.02,19,4,566009,22088.9,0.721035
27.0203,19,4,587840,21825.8,0.712392
28.0219,19,4,609849,21972,0.717432
29.0232,19,4,631467,21591.1,0.704732
30.0232,19,4,653548,22079.8,0.720638
31.0232,19,4,675508,21960,0.716602
32.0237,19,4,696743,21224.7,0.692745
33.026,19,4,718075,21284.6,0.694492
34.0281,19,4,739652,21532,0.703105
35.0283,19,4,760832,21173.9,0.691381
36.0284,19,4,782461,21627.2,0.706087
37.0293,19,4,804120,21639.4,0.706382
38.0306,19,4,825826,21678.1,0.707708
39.0318,19,4,847173,21322.4,0.695786
40.0353,19,4,867968,20722.8,0.676691
41.0365,19,4,889640,21645.5,0.70621
42.0374,19,4,911309,21648.3,0.706933
43.0382,19,4,933138,21813.2,0.712144
44.0383,19,4,954961,21820.1,0.7125
45.0383,19,4,976229,21268,0.694084
46.0397,19,4,997962,21702.8,0.708618
47.0398,19,4,1019392,21428.4,0.700046
48.0405,19,4,1041096,21687.9,0.708092
49.0407,19,4,1062686,21585.7,0.705002
50.0453,19,4,1084518,21731.8,0.709822
51.0463,19,4,1105917,21378.2,0.697949
52.0492,19,4,1127455,21476,0.701041
53.0494,19,4,1148694,21233.8,0.693414
54.0494,19,4,1170113,21419,0.699095
55.0496,19,4,1191664,21546.4,0.702956
56.0498,19,4,1213022,21353.7,0.697452
57.0517,19,4,1233569,20509.5,0.668808
58.0541,19,4,1254739,21118.1,0.68935
59.0541,19,4,1275772,21033,0.686565
1,19,5,18865,18865,0.614726
2.00128,19,5,39278,20386.8,0.665898
3.00184,19,5,66862,27568.6,0.899028
4.00357,19,5,94986,28075.5,0.915012
5.00567,19,5,116763,21731.3,0.709112
6.00668,19,5,138618,21832.9,0.712407
7.00716,19,5,159373,20745.2,0.677227
8.00805,19,5,178701,19310.7,0.630377
9.00858,19,5,199442,20730,0.676184
10.0087,19,5,221163,21718.7,0.708543
11.0088,19,5,239989,18824.5,0.614355
12.009,19,5,260202,20208.3,0.659336
13.009,19,5,276302,16099.5,0.525684
14.009,19,5,293951,17648.8,0.576308
15.0104,19,5,311214,17239.8,0.562529
16.0104,19,5,329673,18459,0.602752
17.0113,19,5,347825,18136,0.591825
18.0122,19,5,367310,19466.1,0.635336
19.0122,19,5,384908,17598,0.574311
20.0122,19,5,404007,19099,0.623423
21.013,19,5,428576,24549.6,0.800697
22.0138,19,5,453470,24874.7,0.811724
23.0148,19,5,480165,26668.1,0.870112
24.0148,19,5,507396,27231,0.888403
25.0185,19,5,534103,26609.5,0.86781
26.02,19,5,555907,21770.4,0.710521
27.0203,19,5,577348,21435.9,0.699429
28.0219,19,5,599670,22284.5,0.727438
29.0232,19,5,620918,21221.6,0.692191
30.0232,19,5,643492,22572.7,0.736641
31.0232,19,5,664817,21325,0.696088
32.0237,19,5,684495,19668.4,0.641686
33.026,19,5,711062,26507.9,0.864392
34.0281,19,5,734139,23028.8,0.751147
35.0283,19,5,754651,20506.1,0.669337
36.0284,19,5,774876,20223.3,0.659953
37.0293,19,5,794726,19832.1,0.647393
38.0306,19,5,813978,19227.3,0.627628
39.0318,19,5,847556,33539.2,1.09374
40.0353,19,5,874224,26575.4,0.866964
41.0365,19,5,897584,23331.4,0.761307
42.0374,19,5,917126,19523.3,0.637316
43.0382,19,5,937625,20484.2,0.668543
44.0383,19,5,958415,20787.3,0.67846
45.0383,19,5,977826,19411,0.633446
46.0397,19,5,999278,21422.2,0.699125
47.0398,19,5,1023591,24311.2,0.793252
48.0405,19,5,1044946,21339.2,0.696574
49.0407,19,5,1064591,19641.1,0.641337
50.0453,19,5,1086385,21694,0.707812
51.0463,19,5,1107098,20692.9,0.675387
52.0492,19,5,1129849,22685.5,0.740557
53.0494,19,5,1149252,19398.3,0.633291
54.0494,19,5,1170539,21287,0.69506
55.0496,19,5,1194865,24320.8,0.793644
56.0498,19,5,1216248,21378.7,0.697953
57.0517,19,5,1236961,20675.2,0.6742
58.0541,19,5,1257836,20823.8,0.679382
59.0541,19,5,1277368,19532,0.637609
1,19,6,16934,16934,0.551701
2.00128,19,6,33962,17006.2,0.555549
3.00184,19,6,53536,19563.1,0.638573
4.00357,19,6,72622,19053.1,0.621348
5.00567,19,6,92599,19935.1,0.65112
6.00668,19,6,112745,20125.6,0.656869
7.00716,19,6,130267,17513.7,0.572004
8.00805,19,6,152286,21999.3,0.717999
9.00858,19,6,171845,19548.6,0.636594
10.0087,19,6,193332,21484.7,0.700025
11.0088,19,6,214709,21375.3,0.698039
12.009,19,6,237248,22533.7,0.735507
13.009,19,6,258767,21518.3,0.701079
14.009,19,6,276956,18188.8,0.592846
15.0104,19,6,296967,19984.1,0.650644
16.0104,19,6,316413,19446,0.633914
17.0113,19,6,337134,20702.8,0.674408
18.0122,19,6,355629,18477.1,0.602331
19.0122,19,6,374447,18818,0.612899
20.0122,19,6,409750,35303,1.15141
21.013,19,6,438525,28752.3,0.937118
22.0138,19,6,467421,28873.6,0.940919
23.0148,19,6,488866,21423.4,0.698377
24.0148,19,6,514988,26122,0.851945
25.0185,19,6,535580,20516.9,0.669082
26.02,19,6,560698,25079.3,0.817599
27.0203,19,6,587275,26570.6,0.866771
28.0219,19,6,608078,20768,0.676908
29.0232,19,6,632824,24715.2,0.805838
30.0232,19,6,655968,23142.7,0.755182
31.0232,19,6,683898,27930,0.910036
32.0237,19,6,714725,30812,1.0043
33.026,19,6,741191,26407.2,0.860551
34.0281,19,6,767551,26305,0.857168
35.0283,19,6,788090,20533.1,0.669337
36.0284,19,6,811688,23596.1,0.768692
37.0293,19,6,833334,21626.4,0.704973
38.0306,19,6,861759,28388.5,0.92492
39.0318,19,6,893034,31238.9,1.01818
40.0353,19,6,920802,27671.5,0.901874
41.0365,19,6,948514,27678.1,0.901956
42.0374,19,6,971627,23090.9,0.752499
43.0382,19,6,999361,27713.9,0.903364
44.0383,19,6,1033691,34325.5,1.11891
45.0383,19,6,1059308,25617,0.835366
46.0397,19,6,1087127,27780.3,0.905669
47.0398,19,6,1109701,22572.3,0.735625
48.0405,19,6,1137293,27571.5,0.898886
49.0407,19,6,1162750,25451.9,0.82973
50.0453,19,6,1184928,22076.2,0.71983
51.0463,19,6,1214776,29819,0.971776
52.0492,19,6,1239940,25091.5,0.817999
53.0494,19,6,1262668,22722.4,0.740903
54.0494,19,6,1285253,22585,0.735787
55.0496,19,6,1311786,26527.4,0.86429
56.0498,19,6,1342031,30238.9,0.985552
57.0517,19,6,1368637,26557.4,0.864852
58.0541,19,6,1391680,22986.5,0.74937
59.0541,19,6,1416190,24510,0.799324
1,19,7,21289,21289,0.694546
2.00128,19,7,42731,21414.5,0.69866
3.00184,19,7,64394,21650.9,0.706219
4.00357,19,7,85778,21347.1,0.695889
5.00567,19,7,107710,21886,0.713632
6.00668,19,7,129236,21504.2,0.701393
7.00716,19,7,150417,21171,0.69025
8.00805,19,7,171724,21288,0.693965
9.00858,19,7,193330,21594.5,0.703732
10.0087,19,7,214909,21576.7,0.703513
11.0088,19,7,237074,22163.3,0.722572
12.009,19,7,259127,22047.8,0.718472
13.009,19,7,281474,22346.3,0.728641
14.009,19,7,303854,22379.7,0.729657
15.0104,19,7,325697,21813.6,0.710668
16.0104,19,7,347477,21780,0.710121
17.0113,19,7,368899,21403.1,0.697939
18.0122,19,7,391097,22176.5,0.722952
19.0122,19,7,412950,21853,0.712626
20.0122,19,7,433325,20375,0.664509
21.013,19,7,455657,22314.4,0.727588
22.0138,19,7,477524,21850,0.712569
23.0148,19,7,499530,21983.9,0.716916
24.0148,19,7,521674,22144,0.722148
25.0185,19,7,544222,22465.7,0.732495
26.02,19,7,565912,21656.5,0.706056
27.0203,19,7,588077,22159.7,0.722442
28.0219,19,7,609333,21220.3,0.691901
29.0232,19,7,630727,21367.4,0.696724
30.0232,19,7,653216,22487.7,0.733133
31.0232,19,7,675183,21967,0.716134
32.0237,19,7,696319,21125.7,0.688738
33.026,19,7,717809,21442.2,0.699042
34.0281,19,7,739427,21572.9,0.703138
35.0283,19,7,760631,21197.9,0.691381
