timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
53.0135,9,6,2948937,55278,1.80312
54.0135,9,6,3003486,54549,1.77945
55.0135,9,6,3058059,54573,1.78066
56.0135,9,6,3112312,54253,1.76944
57.0135,9,6,3168081,55768.9,1.81863
58.0135,9,6,3223454,55373,1.80612
59.0135,9,6,3278504,55049.9,1.7956
1.00013,9,7,40516,40510.5,1.32001
2.00014,9,7,77789,37272.9,1.21452
3.00014,9,7,117423,39634,1.29136
4.00014,9,7,158736,41313,1.34555
5.00014,9,7,199314,40578,1.32303
6.00015,9,7,238803,39488.6,1.2869
7.00015,9,7,279272,40469,1.31891
8.00065,9,7,319765,40472.8,1.31938
9.00066,9,7,360377,40611.7,1.32374
10.0007,9,7,402022,41645,1.3582
11.0007,9,7,442856,40834,1.33217
12.0007,9,7,483374,40518,1.32152
13.0007,9,7,525124,41750,1.36198
14.0014,9,7,566898,41742.2,1.36118
15.0016,9,7,607241,40336.2,1.31524
16.0016,9,7,649021,41780,1.36266
17.0024,9,7,689759,40705,1.32744
18.0024,9,7,729457,39698,1.29492
19.0024,9,7,769073,39616,1.29245
20.0044,9,7,807985,38832.9,1.26832
21.0046,9,7,849127,41136.5,1.34339
22.0046,9,7,890337,41210,1.34555
23.0046,9,7,929343,39006,1.27334
24.0048,9,7,969595,40241.5,1.31319
25.0064,9,7,1010107,40449.3,1.31941
26.0065,9,7,1050935,40822.5,1.33085
27.0065,9,7,1091575,40640,1.32452
28.0068,9,7,1133203,41616.9,1.35623
29.0069,9,7,1169830,36622.2,1.19457
30.008,9,7,1207143,37272.6,1.21646
31.008,9,7,1248322,41179,1.34407
32.008,9,7,1289866,41544,1.35559
33.0085,9,7,1331297,41409.4,1.35188
34.0091,9,7,1373410,42088.2,1.37433
35.0091,9,7,1415116,41706,1.36203
36.0091,9,7,1455499,40383,1.3185
37.0091,9,7,1496646,41147,1.34394
38.0094,9,7,1534000,37342.3,1.21852
39.0098,9,7,1574543,40526.9,1.3245
40.0116,9,7,1615416,40802.4,1.33274
41.0116,9,7,1657425,42009,1.37113
42.0117,9,7,1699159,41728,1.36241
43.0124,9,7,1739618,40430.5,1.31908
44.0124,9,7,1781016,41398,1.35158
45.0124,9,7,1821423,40407,1.31951
46.0124,9,7,1862324,40901,1.33404
47.013,9,7,1901806,39458.6,1.28859
48.013,9,7,1933081,31275,1.02119
49.0135,9,7,1973563,40460.4,1.32131
50.0135,9,7,2013495,39932,1.30331
51.0135,9,7,2056802,43307,1.41382
52.0135,9,7,2096811,40009,1.30639
53.0135,9,7,2137508,40697,1.32839
54.0135,9,7,2177122,39614,1.29309
55.0135,9,7,2220180,43058,1.40571
56.0135,9,7,2260715,40535,1.32351
57.0135,9,7,2301722,41007,1.33872
58.0135,9,7,2334929,33207,1.08431
59.0135,9,7,2368694,33765,1.10252
1.00002,10,0,53973,53971.8,1.76188
2.00002,10,0,104046,50073,1.63627
3.00002,10,0,154284,50238,1.64147
4.00002,10,0,204692,50408,1.64686
5.00096,10,0,254123,49384.8,1.61365
6.00122,10,0,305193,51056.5,1.66836
7.00122,10,0,355796,50603,1.65367
8.00131,10,0,404686,48885.8,1.59799
9.00313,10,0,454512,49735.6,1.62576
10.0031,10,0,503680,49167.9,1.60761
11.0031,10,0,553902,50222,1.64178
12.0034,10,0,603975,50060,1.63642
13.0044,10,0,656467,52439.3,1.71394
14.0044,10,0,706494,50027,1.63549
15.0044,10,0,756220,49725.9,1.6258
16.0044,10,0,807460,51240,1.67479
17.005,10,0,857647,50158.7,1.63982
18.005,10,0,908285,50637.9,1.65567
19.005,10,0,958224,49939,1.63281
20.0053,10,0,1007485,49244,1.61012
21.0062,10,0,1058636,51104,1.67074
22.0069,10,0,1108151,49481.3,1.61759
23.0078,10,0,1159593,51395.4,1.6803
24.0078,10,0,1210489,50896,1.66361
25.0083,10,0,1260310,49797.7,1.62845
26.0085,10,0,1309738,49416.2,1.61578
27.0087,10,0,1360437,50688.4,1.65743
28.009,10,0,1410832,50381.1,1.64674
29.009,10,0,1460461,49629,1.62234
30.0091,10,0,1509653,49187.9,1.60825
31.0091,10,0,1560799,51146,1.6724
32.0091,10,0,1611279,50478.8,1.65005
33.0091,10,0,1661568,50289,1.64364
34.0094,10,0,1711876,50293.8,1.64421
35.0096,10,0,1762451,50566.5,1.65347
36.0096,10,0,1812474,50019.7,1.63563
37.0114,10,0,1861848,49285.7,1.61128
38.0114,10,0,1911155,49307,1.61205
39.0141,10,0,1961771,50481.7,1.65052
40.0144,10,0,2012839,51051.1,1.66876
41.0144,10,0,2063055,50215.9,1.64174
42.015,10,0,2113068,49984,1.63427
43.015,10,0,2163365,50296.9,1.64411
44.0155,10,0,2212503,49112,1.60545
45.0155,10,0,2262907,50404,1.64776
46.0159,10,0,2313521,50594.8,1.65397
47.0161,10,0,2363782,50251.1,1.64284
48.0181,10,0,2413320,49440.1,1.6165
49.0181,10,0,2463654,50334,1.64525
50.0185,10,0,2513962,50286.1,1.64403
51.0208,10,0,2563490,49417,1.61507
52.022,10,0,2614607,51056.5,1.66923
53.0222,10,0,2664342,49724.7,1.62584
54.0223,10,0,2714633,50286.2,1.6436
55.0244,10,0,2765938,51195.4,1.67378
56.0244,10,0,2816794,50855.9,1.66226
57.0244,10,0,2867820,51026,1.66816
58.0252,10,0,2918678,50817.4,1.66193
59.0256,10,0,2969434,50737.7,1.65862
1.00002,10,1,56787,56785.8,1.85586
2.00002,10,1,111225,54438,1.78001
3.00002,10,1,168686,57461,1.87862
4.00002,10,1,224254,55568,1.81715
5.00096,10,1,281000,56693,1.8535
6.00122,10,1,336706,55691.3,1.82113
7.00122,10,1,392793,56087,1.83419
8.00131,10,1,449208,56410.1,1.84414
9.00313,10,1,505597,56286.7,1.84027
10.0031,10,1,560215,54617.9,1.78557
11.0031,10,1,616438,56223,1.83768
12.0034,10,1,671892,55439.6,1.81216
13.0044,10,1,726002,54055.6,1.76762
14.0044,10,1,782382,56380,1.84334
15.0044,10,1,836092,53709.9,1.756
16.0044,10,1,891290,55198,1.80398
17.005,10,1,946965,55643.6,1.8186
18.005,10,1,1001610,54644.9,1.78603
19.005,10,1,1057194,55584,1.81711
20.0053,10,1,1113746,56532.4,1.84848
21.0062,10,1,1167880,54084.2,1.76791
22.0069,10,1,1223339,55421.2,1.81143
23.0078,10,1,1278517,55128,1.80195
24.0078,10,1,1332903,54386,1.77803
25.0083,10,1,1390643,57713,1.88743
26.0085,10,1,1447827,57170.3,1.86921
27.0087,10,1,1503776,55937.3,1.8293
28.009,10,1,1559437,55645.7,1.81915
29.009,10,1,1615386,55949,1.82912
30.0091,10,1,1674294,58903.1,1.92612
31.0091,10,1,1728762,54468,1.78117
32.0091,10,1,1784870,56106.6,1.83464
33.0091,10,1,1841900,57030,1.86475
34.0094,10,1,1899082,57165.9,1.86918
35.0096,10,1,1955809,56717.4,1.85438
36.0096,10,1,2009457,53644.4,1.75389
37.0114,10,1,2067700,58138.9,1.90093
38.0114,10,1,2122539,54839,1.79306
39.0141,10,1,2178759,56070.9,1.83333
40.0144,10,1,2233964,55186.7,1.80432
41.0144,10,1,2290669,56704.9,1.85429
42.015,10,1,2347860,57157.8,1.86875
43.015,10,1,2403515,55654.9,1.81999
44.0155,10,1,2457885,54341.2,1.77672
45.0155,10,1,2514740,56855,1.85874
46.0159,10,1,2571543,56781.4,1.85684
47.0161,10,1,2626212,54658.2,1.78723
48.0181,10,1,2681106,54785.5,1.79151
49.0181,10,1,2737523,56417,1.84468
50.0185,10,1,2792974,55426.9,1.81188
51.0208,10,1,2848652,55553.3,1.81658
52.022,10,1,2906106,57386,1.87653
53.0222,10,1,2961533,55415.5,1.8117
54.0223,10,1,3017460,55921.7,1.82853
55.0244,10,1,3073872,56291.5,1.84069
56.0244,10,1,3130086,56213.9,1.83784
57.0244,10,1,3186664,56578,1.84951
58.0252,10,1,3241431,54723.3,1.78972
59.0256,10,1,3297855,56403.6,1.84457
1.00002,10,2,43154,43153.1,1.40462
2.00002,10,2,88209,45055,1.46713
3.00002,10,2,132331,44122,1.43773
4.00002,10,2,173257,40926,1.33353
5.00096,10,2,214740,41444.3,1.35032
6.00122,10,2,253833,39082.7,1.27372
7.00122,10,2,294821,40988,1.33526
8.00131,10,2,336037,41212.4,1.34294
9.00313,10,2,379093,42977.9,1.40016
10.0031,10,2,422080,42987,1.40066
11.0031,10,2,461935,39855,1.29842
12.0034,10,2,512733,50784.8,1.65578
13.0044,10,2,558454,45675.1,1.48849
14.0044,10,2,597818,39364,1.28264
15.0044,10,2,645156,47338,1.54433
16.0044,10,2,686954,41798,1.36187
17.005,10,2,729313,42335.1,1.37996
18.005,10,2,768988,39675,1.29244
19.005,10,2,811686,42698,1.39115
20.0053,10,2,856752,45050.4,1.46881
21.0062,10,2,896569,39780.4,1.2963
22.0069,10,2,937637,41040,1.33761
23.0078,10,2,982919,45241,1.47449
24.0078,10,2,1028493,45574,1.48619
25.0083,10,2,1069694,41181.8,1.34142
26.0085,10,2,1116980,47274.7,1.54088
27.0087,10,2,1156128,39139.8,1.2746
28.009,10,2,1200146,44005.9,1.43388
29.009,10,2,1241225,41079,1.33805
30.0091,10,2,1290386,49156.9,1.60298
31.0091,10,2,1332290,41904,1.36567
32.0091,10,2,1375940,43648.9,1.42197
33.0091,10,2,1418517,42577,1.38866
34.0094,10,2,1444720,26195.6,0.854209
35.0096,10,2,1486002,41275,1.34585
36.0096,10,2,1531641,45636,1.4888
37.0114,10,2,1575631,43911.4,1.43211
38.0114,10,2,1617471,41840,1.36461
39.0141,10,2,1655798,38225.3,1.24554
40.0144,10,2,1698455,42642.9,1.39071
41.0144,10,2,1737597,39141.9,1.2764
42.015,10,2,1777243,39623,1.2912
43.015,10,2,1819254,42010.9,1.37063
44.0155,10,2,1865731,46452.4,1.51565
45.0155,10,2,1909350,43619,1.42286
46.0159,10,2,1952144,42777.8,1.39484
47.0161,10,2,1998808,46654.8,1.52165
48.0181,10,2,2042754,43859.1,1.43044
49.0181,10,2,2090434,47680,1.55505
50.0185,10,2,2136558,46103.9,1.50363
51.0208,10,2,2174559,37915.9,1.23655
52.022,10,2,2202018,27426.5,0.893965
53.0222,10,2,2249002,46974.3,1.53151
54.0223,10,2,2290945,41939,1.36799
55.0244,10,2,2334215,43177.6,1.40868
56.0244,10,2,2373869,39654,1.29295
57.0244,10,2,2408007,34138,1.11353
58.0252,10,2,2447408,39369.5,1.28341
59.0256,10,2,2489097,41673.9,1.35882
1.00002,10,3,53076,53074.8,1.73074
2.00002,10,3,103383,50307,1.64075
3.00002,10,3,153781,50398,1.64323
4.00002,10,3,204154,50373,1.64361
5.00096,10,3,253551,49350.9,1.6098
6.00122,10,3,304759,51194.5,1.67087
7.00122,10,3,355384,50625,1.65227
8.00131,10,3,404471,49082.8,1.60201
9.00313,10,3,454284,49722.6,1.62276
10.0031,10,3,503436,49151.9,1.6054
11.0031,10,3,553778,50342,1.64325
12.0034,10,3,603936,50145,1.63739
13.0044,10,3,656551,52562.2,1.71612
14.0044,10,3,706516,49965,1.63161
15.0044,10,3,756374,49857.9,1.62755
16.0044,10,3,807674,51300,1.67494
17.005,10,3,857915,50212.7,1.63931
18.005,10,3,908653,50737.9,1.65628
19.005,10,3,958604,49951,1.63108
20.0053,10,3,1008094,49472.9,1.61526
21.0062,10,3,1059011,50870.2,1.66077
22.0069,10,3,1108805,49760.1,1.6246
23.0078,10,3,1160313,51461.4,1.68028
24.0078,10,3,1211258,50945,1.66375
25.0083,10,3,1261076,49794.7,1.62649
26.0085,10,3,1310710,49622.1,1.62042
27.0087,10,3,1361257,50536.5,1.6502
28.009,10,3,1411994,50723,1.65629
29.009,10,3,1461630,49636,1.62068
30.0091,10,3,1510859,49224.9,1.60746
31.0091,10,3,1562000,51141,1.67064
32.0091,10,3,1612511,50509.8,1.65003
33.0091,10,3,1662812,50301,1.64264
34.0094,10,3,1712737,49910.9,1.62935
35.0096,10,3,1763524,50778.4,1.65749
36.0096,10,3,1814025,50497.6,1.64902
37.0114,10,3,1863274,49161,1.60543
38.0114,10,3,1912536,49262,1.60863
39.0141,10,3,1963316,50645.3,1.65339
40.0144,10,3,2014478,51145.1,1.67026
41.0144,10,3,2064646,50167.9,1.63824
42.015,10,3,2114802,50126.9,1.63616
43.015,10,3,2165076,50273.9,1.64174
44.0155,10,3,2214323,49221,1.60731
45.0155,10,3,2264871,50548,1.65063
46.0159,10,3,2315370,50479.8,1.64821
47.0161,10,3,2365877,50497.1,1.64894
48.0181,10,3,2415327,49352.3,1.61149
49.0181,10,3,2465861,50534,1.64935
50.0185,10,3,2516300,50417.1,1.64626
51.0208,10,3,2565732,49321.3,1.61007
52.022,10,3,2617034,51241.3,1.67271
53.0222,10,3,2666622,49577.7,1.61886
54.0223,10,3,2717218,50591.2,1.65211
55.0244,10,3,2768485,51157.5,1.67123
56.0244,10,3,2819421,50935.9,1.66328
57.0244,10,3,2870302,50881,1.66079
58.0252,10,3,2921130,50787.4,1.6585
59.0256,10,3,2971769,50620.7,1.65346
1.00002,10,4,44121,44120,1.43702
2.00002,10,4,91516,47395,1.54417
3.00002,10,4,144103,52587,1.71395
4.00002,10,4,190516,46413,1.51244
5.00096,10,4,235698,45139.8,1.47128
6.00122,10,4,283218,47507.5,1.54909
7.00122,10,4,331091,47873,1.56044
8.00131,10,4,378659,47563.9,1.54994
9.00313,10,4,427625,48877.2,1.59278
10.0031,10,4,478413,50787.9,1.65622
11.0031,10,4,526073,47660,1.55302
12.0034,10,4,573839,47753.6,1.55715
13.0044,10,4,622649,48761,1.59069
14.0044,10,4,667412,44763,1.4598
15.0044,10,4,712861,45449,1.48238
16.0044,10,4,762237,49376,1.61053
17.005,10,4,806393,44131.1,1.43847
18.005,10,4,853569,47176,1.53851
19.005,10,4,900131,46562,1.51938
20.0053,10,4,941350,41204.7,1.34296
21.0062,10,4,988602,47208.6,1.54002
22.0069,10,4,1033826,45193.2,1.47336
23.0078,10,4,1082839,48968.6,1.59617
24.0078,10,4,1133134,50295,1.64012
25.0083,10,4,1184204,51046.2,1.66452
26.0085,10,4,1231745,47529.6,1.54991
27.0087,10,4,1280170,48414.9,1.57825
28.009,10,4,1328323,48139.7,1.56966
29.009,10,4,1376072,47749,1.55698
30.0091,10,4,1420284,44208.3,1.44209
31.0091,10,4,1470560,50276,1.64082
32.0091,10,4,1507196,36635.1,1.19554
33.0091,10,4,1553978,46782,1.52645
34.0094,10,4,1604502,50509.7,1.6483
35.0096,10,4,1653687,49176.7,1.60489
36.0096,10,4,1703129,49438.7,1.61291
37.0114,10,4,1748640,45429.6,1.48287
38.0114,10,4,1798106,49466,1.61502
39.0141,10,4,1849440,51197.8,1.67001
40.0144,10,4,1896888,47432.3,1.54752
41.0144,10,4,1947282,50393.9,1.64475
42.015,10,4,1995018,47708.3,1.55715
43.015,10,4,2041142,46123.9,1.50543
44.0155,10,4,2085128,43962.7,1.43552
45.0155,10,4,2130176,45048,1.47023
46.0159,10,4,2174607,44414.1,1.44972
47.0161,10,4,2226174,51556.9,1.68301
48.0181,10,4,2274927,48656.6,1.58849
49.0181,10,4,2322986,48059,1.56851
50.0185,10,4,2371657,48649.8,1.58728
51.0208,10,4,2421047,49279.3,1.60806
52.022,10,4,2470720,49614.2,1.61928
53.0222,10,4,2513578,42849.1,1.39857
54.0223,10,4,2560394,46811.5,1.52718
55.0244,10,4,2608069,47573.2,1.55222
56.0244,10,4,2654605,46536,1.5194
57.0244,10,4,2707902,53297,1.73946
58.0252,10,4,2755190,47250.2,1.54229
59.0256,10,4,2799075,43869.1,1.43183
1.00002,10,5,55208,55206.8,1.79917
2.00002,10,5,105596,50388,1.64208
3.00002,10,5,162680,57084,1.86086
4.00002,10,5,217010,54330,1.77054
5.00096,10,5,270916,53855.7,1.75487
6.00122,10,5,320711,49781.9,1.62178
7.00122,10,5,372989,52278,1.70456
8.00131,10,5,428649,55655.2,1.81467
9.00313,10,5,481848,53102.5,1.73028
10.0031,10,5,531798,49949.9,1.62756
11.0031,10,5,585939,54141,1.76616
12.0034,10,5,636857,50904.8,1.66125
13.0044,10,5,691103,54191.5,1.76839
14.0044,10,5,747258,56155,1.83255
15.0044,10,5,799012,51753.9,1.68885
16.0044,10,5,852001,52989,1.72899
17.005,10,5,906543,54511.2,1.77856
18.005,10,5,958424,51880.9,1.69335
19.005,10,5,1008544,50120,1.63623
20.0053,10,5,1063254,54691.1,1.7854
21.0062,10,5,1114265,50964.1,1.66377
22.0069,10,5,1169374,55071.5,1.79688
23.0078,10,5,1222209,52787.2,1.72232
24.0078,10,5,1272610,50401,1.64507
25.0083,10,5,1314575,41945.4,1.36949
26.0085,10,5,1372399,57810.2,1.88732
27.0087,10,5,1425821,53410.9,1.74362
28.009,10,5,1477545,51709.7,1.68745
29.009,10,5,1530515,52970,1.72844
30.0091,10,5,1585910,55390.4,1.8084
31.0091,10,5,1633348,47438,1.5474
32.0091,10,5,1688126,54776.7,1.78767
33.0091,10,5,1745704,57578,1.88024
34.0094,10,5,1800228,54508.6,1.77936
35.0096,10,5,1839468,39233.4,1.28141
36.0096,10,5,1889705,50233.7,1.63894
37.0114,10,5,1944159,54356.7,1.77451
38.0114,10,5,1997407,53248,1.73805
39.0141,10,5,2048514,50971.4,1.66378
40.0144,10,5,2101543,53011.4,1.73038
41.0144,10,5,2157124,55580.9,1.81408
42.015,10,5,2212963,55806.6,1.82107
43.015,10,5,2266007,53043.9,1.73181
44.0155,10,5,2315623,49589.8,1.61892
45.0155,10,5,2370922,55299,1.80512
46.0159,10,5,2427983,57039.3,1.86146
47.0161,10,5,2473620,45628,1.48911
48.0181,10,5,2522681,48964,1.59786
49.0181,10,5,2576651,53970,1.76152
50.0185,10,5,2630846,54171.4,1.76873
51.0208,10,5,2682126,51165.1,1.67106
52.022,10,5,2735385,53195.9,1.7359
53.0222,10,5,2789108,53711.9,1.75394
54.0223,10,5,2843051,53937.9,1.76135
55.0244,10,5,2898724,55554.1,1.81327
56.0244,10,5,2950362,51637.9,1.68579
57.0244,10,5,3005780,55418,1.80905
58.0252,10,5,3057839,52017.4,1.69752
59.0256,10,5,3112304,54445.3,1.77687
1.00002,10,6,36630,36629.2,1.1927
2.00002,10,6,73509,36879,1.20073
3.00002,10,6,109851,36342,1.18278
4.00002,10,6,146599,36748,1.19565
5.00096,10,6,182450,35817.5,1.16656
6.00122,10,6,219865,37405.1,1.21846
7.00122,10,6,258054,38189,1.24484
8.00131,10,6,294545,36487.8,1.18959
9.00313,10,6,330316,35706.1,1.16288
10.0031,10,6,367077,36761,1.19773
11.0031,10,6,404288,37211,1.21179
12.0034,10,6,441458,37160.4,1.20989
13.0044,10,6,477706,36211.6,1.17951
14.0044,10,6,514186,36480,1.1892
15.0044,10,6,550866,36680,1.1957
16.0044,10,6,588270,37404,1.21877
17.005,10,6,624555,36264.5,1.18198
18.005,10,6,660812,36257,1.18145
19.005,10,6,697420,36608,1.1929
20.0053,10,6,734341,36908.2,1.20302
21.0062,10,6,770953,36578.4,1.19182
22.0069,10,6,809235,38255.9,1.246
23.0078,10,6,845882,36613.8,1.19264
24.0078,10,6,883263,37381,1.21779
25.0083,10,6,919914,36633.9,1.19417
26.0085,10,6,956638,36715.2,1.19694
27.0087,10,6,993173,36527.4,1.18997
28.009,10,6,1030872,37688.6,1.22794
29.009,10,6,1068659,37787,1.23069
30.0091,10,6,1105609,36946.9,1.20413
31.0091,10,6,1142770,37161,1.2113
32.0091,10,6,1178663,35892.1,1.17011
33.0091,10,6,1216481,37818,1.23181
34.0094,10,6,1246979,30489.4,0.992987
35.0096,10,6,1282317,35332,1.15143
36.0096,10,6,1319884,37564.5,1.2242
37.0114,10,6,1356860,36909.9,1.20355
38.0114,10,6,1394494,37634,1.22679
39.0141,10,6,1430980,36389.2,1.18646
40.0144,10,6,1468413,37420.6,1.21888
41.0144,10,6,1495125,26712,0.870486
42.015,10,6,1532020,36873.6,1.20185
43.015,10,6,1569666,37645.9,1.22779
44.0155,10,6,1606197,36511.7,1.19008
45.0155,10,6,1643424,37227,1.21443
46.0159,10,6,1680466,37027.9,1.20836
47.0161,10,6,1717042,36568.8,1.19296
48.0181,10,6,1754194,37078.6,1.21027
49.0181,10,6,1790768,36574,1.19318
50.0185,10,6,1826380,35596.5,1.1621
51.0208,10,6,1865269,38801.9,1.26652
52.022,10,6,1902993,37679.3,1.22985
53.0222,10,6,1939788,36787.4,1.20089
54.0223,10,6,1977352,37560.4,1.22604
55.0244,10,6,2015197,37764.2,1.2321
56.0244,10,6,2052046,36849,1.20296
57.0244,10,6,2090442,38396,1.25304
58.0252,10,6,2119886,29420.5,0.960408
59.0256,10,6,2156997,37097.6,1.21032
1.00002,10,7,38575,38574.2,1.25632
2.00002,10,7,78894,40319,1.3135
3.00002,10,7,115224,36330,1.1835
4.00002,10,7,156646,41422,1.34991
5.00096,10,7,197537,40852.8,1.33142
6.00122,10,7,238549,41001.2,1.33618
7.00122,10,7,273828,35279,1.14912
8.00131,10,7,312442,38610.7,1.25787
9.00313,10,7,347438,34932.5,1.13825
10.0031,10,7,380705,33267,1.08397
11.0031,10,7,418432,37727,1.22973
12.0034,10,7,458376,39933.6,1.30169
13.0044,10,7,499347,40929.8,1.33371
14.0044,10,7,538510,39163,1.27641
15.0044,10,7,576080,37570,1.22458
16.0044,10,7,616768,40688,1.32509
17.005,10,7,656316,39525.7,1.28779
18.005,10,7,691753,35437,1.15462
19.005,10,7,734266,42513,1.38565
20.0053,10,7,769309,35030.9,1.14137
21.0062,10,7,809213,39867.3,1.29944
22.0069,10,7,847404,38165,1.24349
23.0078,10,7,884528,37090.4,1.20912
24.0078,10,7,921627,37099,1.20935
25.0083,10,7,959519,37874.3,1.23459
26.0085,10,7,997365,37836.9,1.2334
27.0087,10,7,1035800,38427,1.2526
28.009,10,7,1073924,38113.5,1.24149
29.009,10,7,1112860,38936,1.26821
30.0091,10,7,1154315,41451.6,1.35059
31.0091,10,7,1192473,38158,1.24371
32.0091,10,7,1233260,40786,1.33013
33.0091,10,7,1262075,28815,0.939645
34.0094,10,7,1299608,37522.4,1.22285
35.0096,10,7,1340355,40740.1,1.32728
36.0096,10,7,1379231,38873.4,1.26681
37.0114,10,7,1416923,37624.6,1.22611
38.0114,10,7,1459855,42932,1.39969
39.0141,10,7,1495663,35713,1.16407
40.0144,10,7,1537633,41956.1,1.36766
41.0144,10,7,1572448,34814.9,1.13458
42.015,10,7,1609281,36811.6,1.19954
43.015,10,7,1644173,34891.9,1.13725
44.0155,10,7,1684552,40357.6,1.31513
45.0155,10,7,1722040,37488,1.22229
46.0159,10,7,1755967,33914.1,1.1056
47.0161,10,7,1794461,38486.4,1.25412
48.0181,10,7,1832365,37829.1,1.23238
49.0181,10,7,1870987,38622,1.25937
50.0185,10,7,1911082,40077.6,1.30635
51.0208,10,7,1949782,38613.3,1.25905
52.022,10,7,1989287,39458.2,1.28571
53.0222,10,7,2027691,38396.1,1.2516
54.0223,10,7,2065903,38208.4,1.24472
55.0244,10,7,2108885,42890.2,1.39821
56.0244,10,7,2148665,39780,1.29746
57.0244,10,7,2188776,40111,1.30748
58.0252,10,7,2228444,39636.3,1.29242
59.0256,10,7,2270825,42365.7,1.38054
1.00033,11,0,46205,46189.6,1.50946
2.00033,11,0,100935,54730,1.78858
3.00063,11,0,153297,52346.5,1.7114
4.00063,11,0,206573,53276,1.74193
5.00222,11,0,259960,53302.3,1.7421
6.00393,11,0,313787,53735.1,1.75654
7.00473,11,0,366943,53113.3,1.73654
8.0051,11,0,420974,54011.2,1.76586
9.00531,11,0,473719,52733.7,1.72407
10.0053,11,0,528166,54446.7,1.78013
11.0077,11,0,582254,53957,1.76397
12.0077,11,0,635048,52794,1.7256
13.0078,11,0,687389,52340.1,1.71136
14.008,11,0,740610,53208.3,1.73982
15.008,11,0,794046,53435.9,1.74724
16.0081,11,0,848086,54034.7,1.76648
17.0081,11,0,901761,53675,1.75507
18.0081,11,0,954401,52639.9,1.72076
19.0081,11,0,1007752,53350.6,1.74451
20.0084,11,0,1061788,54021.4,1.76656
21.0119,11,0,1115097,53123.3,1.73691
22.0119,11,0,1170735,55638,1.81965
23.0127,11,0,1223460,52679.9,1.72295
24.0127,11,0,1277149,53689,1.75551
25.0144,11,0,1329101,51866.7,1.69658
26.0148,11,0,1381860,52739.1,1.72427
27.0151,11,0,1436133,54252.4,1.77388
28.0151,11,0,1489503,53370,1.74488
29.0152,11,0,1543153,53648.6,1.75424
30.0181,11,0,1595323,52017.2,1.70067
31.0204,11,0,1649059,53612.3,1.75347
32.0204,11,0,1702682,53622.9,1.7535
33.0228,11,0,1758839,56024.7,1.83236
34.0228,11,0,1811809,52969.9,1.73195
35.0228,11,0,1865362,53553,1.75099
36.0232,11,0,1917676,52294.2,1.70968
37.0235,11,0,1971671,53978.4,1.76549
38.0235,11,0,2025333,53661.9,1.75449
39.0235,11,0,2077701,52368,1.71203
40.0242,11,0,2129531,51791.5,1.69342
41.0245,11,0,2183187,53640.8,1.75401
42.0262,11,0,2236018,52739.6,1.72546
43.0262,11,0,2290066,54048,1.7674
44.0265,11,0,2344573,54491.9,1.78171
45.0273,11,0,2397892,53278.8,1.74215
46.0273,11,0,2452230,54338,1.77706
47.0273,11,0,2506050,53820,1.75961
48.0278,11,0,2558422,52341,1.71125
49.0285,11,0,2613483,55023,1.79934
50.0285,11,0,2666223,52740,1.72481
51.0295,11,0,2721382,55103.8,1.80194
52.0315,11,0,2773734,52250.3,1.70847
53.0315,11,0,2827584,53849.8,1.7606
54.0315,11,0,2881123,53537.8,1.7504
55.032,11,0,2936643,55492.9,1.81426
56.032,11,0,2989989,53346,1.74437
57.032,11,0,3040802,50813,1.66158
58.0336,11,0,3094514,53624,1.75326
59.0336,11,0,3146067,51553,1.68582
1.00033,11,1,37593,37580.5,1.2247
2.00033,11,1,74644,37051,1.20853
3.00063,11,1,110496,35841.4,1.16774
4.00063,11,1,147160,36664,1.19473
5.00222,11,1,183080,35863,1.1683
6.00393,11,1,220863,37718.5,1.22921
7.00473,11,1,257968,37075.2,1.20827
8.0051,11,1,295109,37127.4,1.20976
9.00531,11,1,331348,36231.2,1.18183
10.0053,11,1,369124,37775.8,1.23233
11.0077,11,1,404654,35443.9,1.15528
12.0077,11,1,441670,37016,1.20675
13.0078,11,1,478619,36948.4,1.20473
14.008,11,1,514368,35740.5,1.16535
15.008,11,1,552443,38074.9,1.24133
16.0081,11,1,589177,36730.4,1.19703
17.0081,11,1,626879,37702,1.22931
18.0081,11,1,662899,36020,1.17363
19.0081,11,1,693679,30779.8,1.00427
20.0084,11,1,730049,36360.2,1.18589
21.0119,11,1,766447,36271.2,1.18257
22.0119,11,1,805343,38896,1.26845
23.0127,11,1,842356,36981.4,1.20617
24.0127,11,1,878642,36286,1.1837
25.0144,11,1,915945,37241.8,1.21424
26.0148,11,1,952852,36893.1,1.20379
27.0151,11,1,990022,37155.9,1.2123
28.0151,11,1,1027605,37583,1.2258
29.0152,11,1,1064707,37101,1.21067
30.0181,11,1,1103250,38430.1,1.25374
31.0204,11,1,1138938,35605.8,1.16148
32.0204,11,1,1174431,35492.9,1.15814
33.0228,11,1,1212284,37763.8,1.23187
34.0228,11,1,1249605,37321,1.21674
35.0228,11,1,1286435,36830,1.20074
36.0232,11,1,1320992,34544,1.12615
37.0235,11,1,1352411,31409.3,1.02452
38.0235,11,1,1382156,29744.9,0.970001
39.0235,11,1,1419645,37489,1.22253
40.0242,11,1,1457023,37350.2,1.21784
41.0245,11,1,1494908,37874.3,1.23547
42.0262,11,1,1531746,36774.3,1.19916
43.0262,11,1,1568439,36693,1.19706
44.0265,11,1,1602880,34431.5,1.12342
