timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
19.0024,28,3,20477,973.951,0.0283757
1.00008,28,4,1062,1061.91,0.0296853
2.00016,28,4,2169,1106.92,0.0310934
3.00021,28,4,3166,996.949,0.0276763
4.0005,28,4,4153,986.717,0.0275305
5.00112,28,4,5128,974.395,0.0285345
6.00119,28,4,6170,1041.93,0.0303473
7.0013,28,4,7293,1122.88,0.0326753
8.00133,28,4,8248,954.972,0.0268045
9.0014,28,4,9408,1159.92,0.0315339
10.0014,28,4,10436,1027.98,0.0286693
11.0017,28,4,11298,861.731,0.0261161
12.0019,28,4,12303,1004.87,0.0300087
13.0019,28,4,13432,1128.92,0.0327779
14.0021,28,4,14589,1156.85,0.0321085
15.0021,28,4,15736,1146.9,0.0314219
16.0022,28,4,16711,974.925,0.0283411
17.0022,28,4,17831,1119.99,0.0320827
18.0023,28,4,18853,1021.88,0.0295716
19.0024,28,4,19843,989.95,0.0278043
1.00008,28,5,1080,1079.91,0.0286911
2.00016,28,5,2127,1046.92,0.029705
3.00021,28,5,3132,1004.95,0.0285579
4.0005,28,5,4156,1023.71,0.0279564
5.00112,28,5,5274,1117.31,0.0306313
6.00119,28,5,6357,1082.93,0.0293325
7.0013,28,5,7455,1097.88,0.0306562
8.00133,28,5,8408,952.972,0.0264532
9.0014,28,5,9600,1191.91,0.0329162
10.0014,28,5,10629,1028.98,0.0284798
11.0017,28,5,11599,969.698,0.0272739
12.0019,28,5,12632,1032.87,0.0283981
13.0019,28,5,13786,1153.92,0.0315861
14.0021,28,5,14955,1168.85,0.0312095
15.0021,28,5,16047,1091.91,0.0305526
16.0022,28,5,17130,1082.92,0.0297746
17.0022,28,5,18255,1124.99,0.0306266
18.0023,28,5,19334,1078.87,0.0289338
19.0024,28,5,20253,918.954,0.0265151
1.00008,28,6,1066,1065.91,0.0284792
2.00016,28,6,2171,1104.92,0.0312829
3.00021,28,6,3069,897.954,0.0261731
4.0005,28,6,4092,1022.71,0.0288255
5.00112,28,6,5188,1095.32,0.0307142
6.00119,28,6,6317,1128.92,0.031664
7.0013,28,6,7377,1059.88,0.0297009
8.00133,28,6,8242,864.974,0.0257948
9.0014,28,6,9399,1156.92,0.0333923
10.0014,28,6,10459,1059.97,0.0301592
11.0017,28,6,11336,876.727,0.0252368
12.0019,28,6,12382,1045.87,0.0301223
13.0019,28,6,13464,1081.92,0.0314448
14.0021,28,6,14567,1102.86,0.0318054
15.0021,28,6,15651,1083.91,0.0308065
16.0022,28,6,16698,1046.92,0.0301432
17.0022,28,6,17839,1140.99,0.0318626
18.0023,28,6,18906,1066.87,0.0301829
19.0024,28,6,19894,987.95,0.0280767
1.00008,28,7,1053,1052.91,0.0284136
2.00016,28,7,2146,1092.92,0.0301207
3.00021,28,7,3141,994.949,0.0271725
4.0005,28,7,4162,1020.71,0.0292197
5.00112,28,7,5230,1067.34,0.0306958
6.00119,28,7,6274,1043.93,0.0295711
7.0013,28,7,7418,1143.87,0.0325115
8.00133,28,7,8313,894.973,0.025973
9.0014,28,7,9526,1212.91,0.0338715
10.0014,28,7,10510,983.977,0.0286969
11.0017,28,7,11476,965.699,0.026673
12.0019,28,7,12494,1017.87,0.028694
13.0019,28,7,13629,1134.92,0.0315318
14.0021,28,7,14659,1029.87,0.0302276
15.0021,28,7,15713,1053.91,0.0318171
16.0022,28,7,16758,1044.92,0.0293425
17.0022,28,7,17842,1083.99,0.0316537
18.0023,28,7,18935,1092.87,0.0319706
19.0024,28,7,19898,962.952,0.0275514
1.00057,29,0,1274,1273.28,0.0356846
2.00066,29,0,2679,1404.87,0.0403256
3.00072,29,0,3976,1296.92,0.0374556
4.00082,29,0,5195,1218.87,0.0339154
5.00094,29,0,6250,1054.88,0.0313247
6.00115,29,0,7511,1260.73,0.0369422
7.00115,29,0,8918,1406.99,0.0401191
8.00118,29,0,10145,1226.97,0.0347281
9.00131,29,0,11428,1282.83,0.0362263
10.0014,29,0,12521,1092.89,0.031023
11.0018,29,0,13678,1156.59,0.0330961
12.0019,29,0,15055,1376.79,0.0384422
13.002,29,0,16149,1093.94,0.0326934
14.002,29,0,17231,1081.93,0.0316518
15.0023,29,0,18549,1317.64,0.0374806
16.0023,29,0,19845,1295.96,0.0351058
17.0052,29,0,21200,1351.14,0.0373595
18.0054,29,0,22549,1348.8,0.0383522
19.0054,29,0,23866,1316.93,0.0365303
1.00057,29,1,1252,1251.29,0.0361236
2.00066,29,1,2679,1426.87,0.0413987
3.00072,29,1,3926,1246.92,0.036617
4.00082,29,1,4962,1035.89,0.0317182
5.00094,29,1,6189,1226.86,0.0348018
6.00115,29,1,7525,1335.72,0.037794
7.00115,29,1,8793,1267.99,0.0374157
8.00118,29,1,10143,1349.97,0.0378082
9.00131,29,1,11368,1224.84,0.035653
10.0014,29,1,12366,997.897,0.0295639
11.0018,29,1,13603,1236.56,0.0356542
12.0019,29,1,14803,1199.82,0.0340253
13.002,29,1,16083,1279.93,0.0371813
14.002,29,1,17187,1103.93,0.0316867
15.0023,29,1,18481,1293.65,0.0362418
16.0023,29,1,19810,1328.96,0.0379043
17.0052,29,1,21069,1255.42,0.0361934
18.0054,29,1,22443,1373.79,0.0391027
19.0054,29,1,23700,1256.93,0.0356886
1.00057,29,2,1344,1343.24,0.0374438
2.00066,29,2,2813,1468.87,0.0389556
3.00072,29,2,4131,1317.92,0.0356924
4.00082,29,2,5308,1176.88,0.031668
5.00094,29,2,6507,1198.86,0.032367
6.00115,29,2,7807,1299.73,0.0369238
7.00115,29,2,9190,1382.99,0.0375857
8.00118,29,2,10541,1350.97,0.0371017
9.00131,29,2,11812,1270.83,0.034409
10.0014,29,2,12874,1061.89,0.0293622
11.0018,29,2,14098,1223.56,0.0322127
12.0019,29,2,15444,1345.79,0.0351956
13.002,29,2,16707,1262.93,0.0331705
14.002,29,2,17871,1163.92,0.0304641
15.0023,29,2,19212,1340.64,0.0353164
16.0023,29,2,20523,1310.96,0.0346727
17.0052,29,2,21885,1358.12,0.0356747
18.0054,29,2,23259,1373.79,0.0365728
19.0054,29,2,24610,1350.93,0.0353937
1.00057,29,3,1352,1351.23,0.035527
2.00066,29,3,2829,1476.87,0.0405888
3.00072,29,3,4095,1265.92,0.035162
4.00082,29,3,5253,1157.88,0.0350223
5.00094,29,3,6435,1181.86,0.0328328
6.00115,29,3,7635,1199.75,0.0346848
7.00115,29,3,9090,1454.99,0.041396
8.00118,29,3,10404,1313.97,0.0367556
9.00131,29,3,11711,1306.83,0.0353663
10.0014,29,3,12769,1057.89,0.0299725
11.0018,29,3,13989,1219.56,0.0354177
12.0019,29,3,15281,1291.8,0.0355877
13.002,29,3,16485,1203.93,0.0330774
14.002,29,3,17604,1118.93,0.0314532
15.0023,29,3,18970,1365.63,0.037759
16.0023,29,3,20226,1255.96,0.0356168
17.0052,29,3,21580,1350.15,0.0371889
18.0054,29,3,22957,1376.79,0.0382877
19.0054,29,3,24054,1096.94,0.033137
1.00057,29,4,1338,1337.24,0.0359374
2.00066,29,4,2788,1449.87,0.0405775
3.00072,29,4,4120,1331.92,0.0363006
4.00082,29,4,5317,1196.88,0.0328219
5.00094,29,4,6552,1234.86,0.0340523
6.00115,29,4,7841,1288.73,0.0355396
7.00115,29,4,9275,1433.99,0.0389476
8.00118,29,4,10661,1385.97,0.0389264
9.00131,29,4,11868,1206.84,0.0339656
10.0014,29,4,12977,1108.89,0.0306288
11.0018,29,4,14169,1191.57,0.0344074
12.0019,29,4,15523,1353.79,0.0369198
13.002,29,4,16730,1206.93,0.0345539
14.002,29,4,17855,1124.93,0.0310682
15.0023,29,4,19109,1253.66,0.0363063
16.0023,29,4,20268,1158.97,0.0340532
17.0052,29,4,21446,1174.65,0.0342942
18.0054,29,4,22881,1434.78,0.0406211
19.0054,29,4,24159,1277.93,0.0349258
1.00057,29,5,1353,1352.23,0.0353735
2.00066,29,5,2829,1475.87,0.0389976
3.00072,29,5,4173,1343.92,0.0355112
4.00082,29,5,5389,1215.87,0.0322004
5.00094,29,5,6636,1246.86,0.0335281
6.00115,29,5,7951,1314.72,0.0351486
7.00115,29,5,9386,1434.99,0.0379523
8.00118,29,5,10779,1392.97,0.0361023
9.00131,29,5,12072,1292.83,0.0347632
10.0014,29,5,13158,1085.89,0.0295895
11.0018,29,5,14417,1258.55,0.0337605
12.0019,29,5,15737,1319.8,0.0356512
13.002,29,5,16944,1206.93,0.0333262
14.002,29,5,18108,1163.92,0.0316764
15.0023,29,5,19381,1272.66,0.0349284
16.0023,29,5,20692,1310.96,0.0350915
17.0052,29,5,22069,1373.08,0.0360627
18.0054,29,5,23465,1395.79,0.0366076
19.0054,29,5,24795,1329.93,0.0358781
1.00057,29,6,1335,1334.24,0.0354881
2.00066,29,6,2803,1467.87,0.0402734
3.00072,29,6,4119,1315.92,0.0358972
4.00082,29,6,5305,1185.88,0.0323612
5.00094,29,6,6513,1207.86,0.034167
6.00115,29,6,7798,1284.73,0.0349745
7.00115,29,6,9211,1412.99,0.0392077
8.00118,29,6,10507,1295.97,0.036644
9.00131,29,6,11819,1311.82,0.0362642
10.0014,29,6,12922,1102.89,0.0300544
11.0018,29,6,14103,1180.58,0.032831
12.0019,29,6,15455,1351.79,0.0381555
13.002,29,6,16705,1249.93,0.0341883
14.002,29,6,17670,964.938,0.0287152
15.0023,29,6,18990,1319.64,0.0368592
16.0023,29,6,20308,1317.96,0.0359086
17.0052,29,6,21626,1314.25,0.0369715
18.0054,29,6,22994,1367.79,0.0369168
19.0054,29,6,24277,1282.93,0.035147
1.00057,29,7,1269,1268.28,0.0341904
2.00066,29,7,2794,1524.86,0.0423038
3.00072,29,7,3998,1203.93,0.0338811
4.00082,29,7,5256,1257.87,0.0329806
5.00094,29,7,6425,1168.87,0.0318458
6.00115,29,7,7756,1330.72,0.0347677
7.00115,29,7,9229,1472.99,0.0385923
8.00118,29,7,10583,1353.97,0.0356159
9.00131,29,7,11873,1289.83,0.0349578
10.0014,29,7,12995,1121.88,0.0302622
11.0018,29,7,14193,1197.57,0.0330572
12.0019,29,7,15525,1331.79,0.037103
13.002,29,7,16766,1240.93,0.0337644
14.002,29,7,17862,1095.93,0.0297002
15.0023,29,7,19183,1320.64,0.0354945
16.0023,29,7,20541,1357.96,0.0361861
17.0052,29,7,21904,1359.12,0.0363956
18.0054,29,7,23249,1344.8,0.0377042
19.0054,29,7,24552,1302.93,0.0350712
1.00007,30,0,824,823.94,0.0244073
2.01497,30,0,1959,1118.34,0.031274
3.01505,30,0,3142,1182.9,0.0344057
4.01513,30,0,4216,1073.91,0.0308251
5.01513,30,0,5361,1145,0.0343848
6.01528,30,0,6475,1113.84,0.0326844
7.01536,30,0,7728,1252.9,0.0355781
8.01595,30,0,8825,1096.36,0.0315821
9.01772,30,0,9720,893.413,0.0258306
10.0217,30,0,10898,1173.29,0.0331928
11.0219,30,0,11725,826.829,0.025004
12.022,30,0,12703,977.973,0.0294627
13.023,30,0,13689,984.984,0.0293657
14.0232,30,0,14784,1094.74,0.0319125
15.0233,30,0,15907,1122.9,0.0322849
16.0234,30,0,16880,972.91,0.0285035
17.0235,30,0,17877,996.954,0.0279181
18.0235,30,0,18956,1078.91,0.0308865
19.0237,30,0,19966,1009.84,0.0295725
1.00007,30,1,1213,1212.91,0.0316823
2.01497,30,1,2176,948.865,0.0272371
3.01505,30,1,3372,1195.9,0.0325892
4.01513,30,1,4480,1107.91,0.0295994
5.01513,30,1,5681,1201,0.0319528
6.01528,30,1,6829,1147.83,0.0316657
7.01536,30,1,8045,1215.9,0.0324541
8.01595,30,1,9103,1057.38,0.0305628
9.01772,30,1,10000,895.41,0.0260187
10.0217,30,1,11261,1255.96,0.0338414
11.0219,30,1,12117,855.823,0.0238707
12.022,30,1,13188,1070.97,0.0285524
13.023,30,1,14212,1022.95,0.0269004
14.0232,30,1,15424,1211.71,0.0326014
15.0233,30,1,16559,1134.9,0.0303784
16.0234,30,1,17590,1030.91,0.02711
17.0235,30,1,18607,1016.95,0.026805
18.0235,30,1,19739,1131.91,0.0312612
19.0237,30,1,20863,1123.82,0.0293729
1.00007,30,2,1215,1214.91,0.0313004
2.01497,30,2,2326,1094.69,0.0287163
3.01505,30,2,3572,1245.9,0.0326957
4.01513,30,2,4671,1098.91,0.0287957
5.01513,30,2,5905,1234,0.0330761
6.01528,30,2,7026,1120.84,0.0294347
7.01536,30,2,8253,1226.9,0.0318009
8.01595,30,2,9428,1174.31,0.031054
9.01772,30,2,10317,887.424,0.0237239
10.0217,30,2,11581,1258.94,0.0342168
11.0219,30,2,12520,938.806,0.0245187
12.022,30,2,13608,1087.97,0.0283026
13.023,30,2,14614,1004.96,0.0262079
14.0232,30,2,15777,1162.72,0.0300748
15.0233,30,2,16994,1216.89,0.0317586
16.0234,30,2,18062,1067.9,0.0274908
17.0235,30,2,19065,1002.95,0.026289
18.0235,30,2,20164,1098.91,0.0290885
19.0237,30,2,21309,1144.82,0.0296217
1.00007,30,3,1179,1178.91,0.0312482
2.01497,30,3,2297,1101.59,0.0290038
3.01505,30,3,3529,1231.9,0.0327203
4.01513,30,3,4612,1082.91,0.0302128
5.01513,30,3,5833,1221,0.0332082
6.01528,30,3,6997,1163.83,0.0309346
7.01536,30,3,8237,1239.9,0.0325033
8.01595,30,3,9348,1110.35,0.0290697
9.01772,30,3,10315,965.286,0.0253716
10.0217,30,3,11564,1244,0.032744
11.0219,30,3,12475,910.812,0.0241911
12.022,30,3,13548,1072.97,0.0293194
13.023,30,3,14440,891.081,0.0247819
14.0232,30,3,15527,1086.74,0.0317292
15.0233,30,3,16658,1130.9,0.0320494
16.0234,30,3,17764,1105.9,0.0295612
17.0235,30,3,18750,985.954,0.0284044
18.0235,30,3,19838,1087.91,0.0298882
19.0237,30,3,20914,1075.83,0.0291343
1.00007,30,4,1221,1220.91,0.0319117
2.01497,30,4,2335,1097.65,0.0288131
3.01505,30,4,3457,1121.91,0.0320158
4.01513,30,4,4577,1119.91,0.0299404
5.01513,30,4,5817,1240,0.033456
6.01528,30,4,6815,997.855,0.0273327
7.01536,30,4,8093,1277.9,0.0354255
8.01595,30,4,9166,1072.37,0.0299825
9.01772,30,4,10121,953.307,0.0253359
10.0217,30,4,11339,1213.13,0.0319036
11.0219,30,4,12264,924.809,0.0251135
12.022,30,4,13292,1027.97,0.0286169
13.023,30,4,14312,1018.95,0.0269382
14.0232,30,4,15498,1185.71,0.0313494
15.0233,30,4,16695,1196.9,0.0322143
16.0234,30,4,17685,989.909,0.0265642
17.0235,30,4,18627,941.957,0.0267385
18.0235,30,4,19733,1105.91,0.0297458
19.0237,30,4,20828,1094.83,0.0295398
1.00007,30,5,1085,1084.92,0.0313127
2.01497,30,5,2188,1086.81,0.0319097
3.01505,30,5,3398,1209.9,0.0344958
4.01513,30,5,4492,1093.91,0.0322401
5.01513,30,5,5670,1178,0.0322016
6.01528,30,5,6795,1124.84,0.0321336
7.01536,30,5,8025,1229.9,0.034461
8.01595,30,5,9147,1121.34,0.0314368
9.01772,30,5,10058,909.385,0.0262262
10.0217,30,5,11180,1117.51,0.0318659
11.0219,30,5,12163,982.797,0.0285217
12.022,30,5,13184,1020.97,0.0285985
13.023,30,5,14188,1002.97,0.0276379
14.0232,30,5,15357,1168.72,0.0333652
15.0233,30,5,16553,1195.9,0.0330191
16.0234,30,5,17577,1023.91,0.0298274
17.0235,30,5,18422,844.961,0.0249619
18.0235,30,5,19484,1061.92,0.0308343
19.0237,30,5,20600,1115.82,0.0325151
1.00007,30,6,1209,1208.91,0.0317509
2.01497,30,6,2190,966.601,0.0284933
3.01505,30,6,3452,1261.9,0.0348326
4.01513,30,6,4546,1093.91,0.0309295
5.01513,30,6,5759,1213,0.0338646
6.01528,30,6,6883,1123.84,0.0300521
7.01536,30,6,8088,1204.9,0.0330337
8.01595,30,6,9226,1137.33,0.0314225
9.01772,30,6,10166,938.334,0.0262589
10.0217,30,6,11317,1146.4,0.0315905
11.0219,30,6,12315,997.794,0.0272369
12.022,30,6,13362,1046.97,0.0283886
13.023,30,6,14378,1014.95,0.0273126
14.0232,30,6,15554,1175.72,0.0317906
15.0233,30,6,16743,1188.9,0.0312948
16.0234,30,6,17806,1062.9,0.0293247
17.0235,30,6,18669,862.96,0.0253951
18.0235,30,6,19770,1100.91,0.0311855
19.0237,30,6,20879,1108.82,0.0309742
1.00007,30,7,1230,1229.91,0.0328905
2.01497,30,7,2220,975.468,0.0263422
3.01505,30,7,3454,1233.9,0.0354091
4.01513,30,7,4551,1096.91,0.0295308
5.01513,30,7,5760,1209,0.0321668
6.01528,30,7,6944,1183.83,0.0308681
7.01536,30,7,8149,1204.9,0.0329907
8.01595,30,7,9278,1128.34,0.0303008
9.01772,30,7,10107,827.53,0.0231668
10.0217,30,7,11349,1237.03,0.0339353
11.0219,30,7,12331,981.797,0.0266953
12.022,30,7,13286,954.973,0.0275018
13.023,30,7,14301,1013.95,0.0274763
14.0232,30,7,15476,1174.72,0.031547
15.0233,30,7,16606,1129.9,0.0311596
16.0234,30,7,17697,1090.9,0.0283489
17.0235,30,7,18664,966.955,0.0252824
18.0235,30,7,19835,1170.91,0.0309152
19.0237,30,7,20927,1091.83,0.0291651
1.00015,31,0,1264,1263.81,0.0350923
2.00203,31,0,2363,1096.94,0.0303845
3.00209,31,0,3563,1199.93,0.0322612
4.00213,31,0,4896,1332.95,0.036064
5.00237,31,0,6088,1191.71,0.03461
6.00241,31,0,7316,1227.94,0.0332313
7.00377,31,0,8548,1230.34,0.0340757
8.00384,31,0,9705,1156.92,0.0325476
9.00389,31,0,10952,1246.94,0.0344968
10.0042,31,0,12073,1120.6,0.0306915
11.0044,31,0,13238,1164.82,0.0339557
12.0044,31,0,14372,1133.98,0.0313892
13.0048,31,0,15543,1170.59,0.0317226
14.0049,31,0,16747,1203.84,0.0325988
15.005,31,0,17931,1183.85,0.0356337
16.0051,31,0,19213,1281.98,0.0357289
17.0052,31,0,20463,1249.86,0.0356578
18.0052,31,0,21773,1309.94,0.0365561
19.0053,31,0,22917,1143.85,0.0315362
1.00015,31,1,1314,1313.8,0.034651
2.00203,31,1,2408,1091.95,0.0314454
3.00209,31,1,3555,1146.93,0.0320912
4.00213,31,1,4867,1311.95,0.0364613
5.00237,31,1,6147,1279.69,0.0342353
6.00241,31,1,7419,1271.94,0.0345215
7.00377,31,1,8573,1152.44,0.0322963
8.00384,31,1,9774,1200.91,0.033079
9.00389,31,1,11031,1256.94,0.0337821
10.0042,31,1,12070,1038.62,0.0307703
11.0044,31,1,13252,1181.82,0.0316049
12.0044,31,1,14247,994.984,0.0301553
13.0048,31,1,15388,1140.6,0.0313489
14.0049,31,1,16670,1281.83,0.0348697
15.005,31,1,17948,1277.83,0.0341767
16.0051,31,1,19232,1283.98,0.035394
17.0052,31,1,20540,1307.85,0.0353466
18.0052,31,1,21763,1222.94,0.0347028
19.0053,31,1,22871,1107.86,0.0327229
1.00015,31,2,1230,1229.81,0.0346326
2.00203,31,2,2337,1104.93,0.0305705
3.00209,31,2,3485,1147.93,0.0330936
4.00213,31,2,4676,1190.96,0.0349376
5.00237,31,2,5940,1263.69,0.0343499
6.00241,31,2,7135,1194.94,0.0341509
7.00377,31,2,8334,1197.38,0.0339489
8.00384,31,2,9454,1119.92,0.0321789
9.00389,31,2,10649,1194.94,0.0327592
10.0042,31,2,11772,1122.59,0.0329292
11.0044,31,2,12822,1049.84,0.0306425
12.0044,31,2,13957,1134.98,0.0337566
13.0048,31,2,15078,1120.6,0.0327923
14.0049,31,2,16290,1211.84,0.0347028
15.005,31,2,17479,1188.85,0.0344163
16.0051,31,2,18711,1231.98,0.0357238
17.0052,31,2,19999,1287.86,0.0368486
18.0052,31,2,21306,1306.94,0.03561
19.0053,31,2,22482,1175.85,0.0331304
1.00015,31,3,1262,1261.81,0.0345292
2.00203,31,3,2336,1071.99,0.0302444
3.00209,31,3,3483,1146.93,0.0332216
4.00213,31,3,4749,1265.95,0.0365258
5.00237,31,3,5989,1239.7,0.035086
6.00241,31,3,7241,1251.94,0.0347642
7.00377,31,3,8511,1268.29,0.0344142
8.00384,31,3,9635,1123.92,0.0316066
9.00389,31,3,10903,1267.94,0.0359088
10.0042,31,3,11927,1023.63,0.0287753
11.0044,31,3,13064,1136.82,0.0328858
12.0044,31,3,14240,1175.98,0.0327337
13.0048,31,3,15410,1169.59,0.0324719
14.0049,31,3,16724,1313.83,0.0365601
15.005,31,3,17906,1181.85,0.0334692
16.0051,31,3,19232,1325.98,0.0363515
17.0052,31,3,20524,1291.86,0.0363735
18.0052,31,3,21844,1319.94,0.0383091
19.0053,31,3,22979,1134.86,0.0321147
1.00015,31,4,1299,1298.8,0.0345118
2.00203,31,4,2404,1102.93,0.0298939
3.00209,31,4,3643,1238.92,0.0341196
4.00213,31,4,4958,1314.95,0.0352673
5.00237,31,4,6207,1248.7,0.034998
6.00241,31,4,7408,1200.94,0.0340106
7.00377,31,4,8641,1231.34,0.0326573
8.00384,31,4,9797,1155.92,0.0313025
9.00389,31,4,11077,1279.94,0.0345153
10.0042,31,4,12164,1086.61,0.0291264
11.0044,31,4,13400,1235.81,0.0321414
12.0044,31,4,14567,1166.98,0.0309448
13.0048,31,4,15739,1171.59,0.0320768
14.0049,31,4,17044,1304.83,0.0343199
15.005,31,4,18259,1214.84,0.0328395
16.0051,31,4,19592,1332.98,0.0351555
17.0052,31,4,20914,1321.85,0.0347742
18.0052,31,4,22240,1325.94,0.0361015
19.0053,31,4,23403,1162.85,0.0314717
1.00015,31,5,1305,1304.8,0.0351629
2.00203,31,5,2366,1059.01,0.0310815
3.00209,31,5,3512,1145.93,0.0324557
4.00213,31,5,4762,1249.95,0.0358213
5.00237,31,5,6037,1274.69,0.0371489
6.00241,31,5,7166,1128.95,0.0334433
7.00377,31,5,8326,1158.44,0.0340072
8.00384,31,5,9525,1198.91,0.0338653
9.00389,31,5,10719,1193.94,0.0333049
10.0042,31,5,11872,1152.58,0.0324685
11.0044,31,5,13024,1151.82,0.0330741
12.0044,31,5,14147,1122.98,0.0315121
13.0048,31,5,15297,1149.59,0.0343861
14.0049,31,5,16434,1136.85,0.0340353
15.005,31,5,17609,1174.85,0.0349477
16.0051,31,5,18872,1262.98,0.0362829
17.0052,31,5,20154,1281.86,0.0382851
18.0052,31,5,21439,1284.94,0.0356909
19.0053,31,5,22603,1163.85,0.0329133
1.00015,31,6,1319,1318.8,0.0345036
2.00203,31,6,2440,1118.9,0.0306083
3.00209,31,6,3644,1203.93,0.0343889
4.00213,31,6,4881,1236.96,0.0351905
5.00237,31,6,6149,1267.69,0.0356911
6.00241,31,6,7393,1243.94,0.0338273
7.00377,31,6,8581,1186.4,0.0323761
8.00384,31,6,9726,1144.92,0.0317991
9.00389,31,6,10906,1179.94,0.0332497
10.0042,31,6,12064,1157.58,0.0317305
11.0044,31,6,13311,1246.81,0.0338062
12.0044,31,6,14407,1095.98,0.0302997
13.0048,31,6,15578,1170.59,0.0324299
14.0049,31,6,16853,1274.83,0.0371253
15.005,31,6,18080,1226.84,0.0331078
16.0051,31,6,19384,1303.98,0.0351688
17.0052,31,6,20683,1298.85,0.0345848
18.0052,31,6,22020,1336.94,0.0351451
19.0053,31,6,23217,1196.85,0.0318024
1.00015,31,7,1157,1156.83,0.0335975
2.00203,31,7,2188,1029.07,0.0305357
3.00209,31,7,3259,1070.93,0.0308584
4.00213,31,7,4597,1337.95,0.0368616
5.00237,31,7,5847,1249.7,0.0349458
6.00241,31,7,7110,1262.94,0.0354584
7.00377,31,7,8319,1207.37,0.0342281
8.00384,31,7,9297,977.93,0.0294502
9.00389,31,7,10438,1140.94,0.0344354
10.0042,31,7,11398,959.653,0.0275879
11.0044,31,7,12587,1188.81,0.0345403
12.0044,31,7,13781,1193.98,0.0328709
13.0048,31,7,14942,1160.59,0.0321423
14.0049,31,7,16255,1312.83,0.0360175
15.005,31,7,17468,1212.84,0.0335992
16.0051,31,7,18756,1287.98,0.0371696
17.0052,31,7,20061,1304.85,0.0366643
18.0052,31,7,21322,1260.94,0.0362039
19.0053,31,7,22446,1123.86,0.0320369
