timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
16.0552,20,0,583036,36346.6,1.19217
17.0553,20,0,619404,36367.5,1.19285
18.0553,20,0,655855,36451,1.19559
19.0553,20,0,692265,36409.7,1.19424
20.0553,20,0,728714,36448.5,1.19551
1.05502,20,1,36058,36057.5,1.18269
2.05504,20,1,72635,36576.2,1.1997
3.05506,20,1,109251,36615.3,1.20098
4.05508,20,1,145683,36431.3,1.19495
5.0551,20,1,182238,36554.2,1.19898
6.0551,20,1,218808,36570,1.1995
7.05513,20,1,255319,36510.1,1.19753
8.05515,20,1,291670,36350.3,1.19229
9.05516,20,1,328162,36491.4,1.19692
10.0552,20,1,364567,36404.8,1.19408
11.0552,20,1,401047,36480,1.19654
12.0552,20,1,437493,36445.6,1.19542
13.0552,20,1,473965,36471.4,1.19626
14.0552,20,1,510388,36422,1.19464
15.0552,20,1,546689,36300.6,1.19066
16.0552,20,1,583036,36346.6,1.19217
17.0553,20,1,619404,36367.5,1.19285
18.0553,20,1,655855,36451,1.19559
19.0553,20,1,692265,36409.7,1.19424
20.0553,20,1,728714,36448.5,1.19551
1.05502,20,2,36058,36057.5,1.18269
2.05504,20,2,72635,36576.2,1.1997
3.05506,20,2,109251,36615.3,1.20098
4.05508,20,2,145580,36328.3,1.19152
5.0551,20,2,181859,36278.2,1.18971
6.0551,20,2,218429,36570,1.1995
7.05513,20,2,254940,36510.1,1.19753
8.05515,20,2,291291,36350.3,1.19229
9.05516,20,2,327783,36491.4,1.19692
10.0552,20,2,364188,36404.8,1.19408
11.0552,20,2,400668,36480,1.19654
12.0552,20,2,437114,36445.6,1.19542
13.0552,20,2,473586,36471.4,1.19626
14.0552,20,2,510009,36422,1.19464
15.0552,20,2,546310,36300.6,1.19066
16.0552,20,2,582657,36346.6,1.19217
17.0553,20,2,619025,36367.5,1.19285
18.0553,20,2,655476,36451,1.19559
19.0553,20,2,691886,36409.7,1.19424
20.0553,20,2,728335,36448.5,1.19551
1.05502,20,3,35785,35784.5,1.17371
2.05504,20,3,72331,36545.2,1.19862
3.05506,20,3,108947,36615.3,1.20098
4.05508,20,3,145331,36383.3,1.19335
5.0551,20,3,181603,36271.2,1.18968
6.0551,20,3,218173,36570,1.1995
7.05513,20,3,254622,36448.1,1.19545
8.05515,20,3,290944,36321.3,1.19132
9.05516,20,3,327436,36491.4,1.19692
10.0552,20,3,363841,36404.8,1.19408
11.0552,20,3,400321,36480,1.19654
12.0552,20,3,436767,36445.6,1.19542
13.0552,20,3,473036,36268.4,1.18959
14.0552,20,3,509459,36422,1.19464
15.0552,20,3,545760,36300.6,1.19066
16.0552,20,3,582052,36291.6,1.19035
17.0553,20,3,618420,36367.5,1.19285
18.0553,20,3,654871,36451,1.19559
19.0553,20,3,691281,36409.7,1.19424
20.0553,20,3,727730,36448.5,1.19551
1.05502,20,4,36052,36051.5,1.18244
2.05504,20,4,72629,36576.2,1.1997
3.05506,20,4,109245,36615.3,1.20098
4.05508,20,4,145677,36431.3,1.19495
5.0551,20,4,182232,36554.2,1.19898
6.0551,20,4,218802,36570,1.1995
7.05513,20,4,255313,36510.1,1.19753
8.05515,20,4,291664,36350.3,1.19229
9.05516,20,4,328156,36491.4,1.19692
10.0552,20,4,364561,36404.8,1.19408
11.0552,20,4,401041,36480,1.19654
12.0552,20,4,437487,36445.6,1.19542
13.0552,20,4,473959,36471.4,1.19626
14.0552,20,4,510382,36422,1.19464
15.0552,20,4,546683,36300.6,1.19066
16.0552,20,4,583030,36346.6,1.19217
17.0553,20,4,619398,36367.5,1.19285
18.0553,20,4,655849,36451,1.19559
19.0553,20,4,692259,36409.7,1.19424
20.0553,20,4,728708,36448.5,1.19551
1.05502,20,5,36058,36057.5,1.18269
2.05504,20,5,72635,36576.2,1.1997
3.05506,20,5,109251,36615.3,1.20098
4.05508,20,5,145683,36431.3,1.19495
5.0551,20,5,182181,36497.2,1.19708
6.0551,20,5,218751,36570,1.1995
7.05513,20,5,255262,36510.1,1.19753
8.05515,20,5,291613,36350.3,1.19229
9.05516,20,5,328105,36491.4,1.19692
10.0552,20,5,364510,36404.8,1.19408
11.0552,20,5,400990,36480,1.19654
12.0552,20,5,437436,36445.6,1.19542
13.0552,20,5,473908,36471.4,1.19626
14.0552,20,5,510331,36422,1.19464
15.0552,20,5,546632,36300.6,1.19066
16.0552,20,5,582979,36346.6,1.19217
17.0553,20,5,619347,36367.5,1.19285
18.0553,20,5,655798,36451,1.19559
19.0553,20,5,692208,36409.7,1.19424
20.0553,20,5,728657,36448.5,1.19551
1.05502,20,6,36058,36057.5,1.18269
2.05504,20,6,72635,36576.2,1.1997
3.05506,20,6,109251,36615.3,1.20098
4.05508,20,6,145683,36431.3,1.19495
5.0551,20,6,182238,36554.2,1.19898
6.0551,20,6,218808,36570,1.1995
7.05513,20,6,255319,36510.1,1.19753
8.05515,20,6,291670,36350.3,1.19229
9.05516,20,6,328162,36491.4,1.19692
10.0552,20,6,364567,36404.8,1.19408
11.0552,20,6,401047,36480,1.19654
12.0552,20,6,437493,36445.6,1.19542
13.0552,20,6,473965,36471.4,1.19626
14.0552,20,6,510388,36422,1.19464
15.0552,20,6,546689,36300.6,1.19066
16.0552,20,6,583036,36346.6,1.19217
17.0553,20,6,619404,36367.5,1.19285
18.0553,20,6,655855,36451,1.19559
19.0553,20,6,692265,36409.7,1.19424
20.0553,20,6,728714,36448.5,1.19551
1.05502,20,7,19009,19008.7,0.623487
2.05504,20,7,35683,16673.7,0.546896
3.05506,20,7,52411,16727.7,0.548668
4.05508,20,7,69178,16766.7,0.549947
5.0551,20,7,86463,17284.6,0.566936
6.0551,20,7,103734,17271,0.566489
7.05513,20,7,121187,17452.6,0.572445
8.05515,20,7,138481,17293.7,0.567232
9.05516,20,7,155840,17358.7,0.569366
10.0552,20,7,173075,17234.9,0.565305
11.0552,20,7,190411,17336,0.568621
12.0552,20,7,207745,17333.8,0.568549
13.0552,20,7,225230,17484.7,0.573498
14.0552,20,7,242343,17112.5,0.56129
15.0552,20,7,259546,17202.8,0.564252
16.0552,20,7,276808,17261.8,0.566188
17.0553,20,7,294038,17229.8,0.565137
18.0553,20,7,310903,16865,0.553172
19.0553,20,7,327995,17091.9,0.560613
20.0553,20,7,345008,17012.8,0.558018
1.07794,21,0,15726,15725.5,0.515743
2.07797,21,0,29843,14116.5,0.463021
3.07799,21,0,43935,14091.8,0.46221
4.07804,21,0,57954,14018.3,0.459801
5.07809,21,0,72188,14233.3,0.466853
6.07811,21,0,86885,14696.7,0.482052
7.07824,21,0,101512,14625,0.479699
8.07826,21,0,116188,14675.8,0.481365
9.07835,21,0,131183,14993.6,0.49179
10.0784,21,0,146108,14924.7,0.489531
11.0784,21,0,161035,14926.7,0.489596
12.0784,21,0,175997,14961.4,0.490733
13.0785,21,0,190809,14811.5,0.485817
14.0785,21,0,205447,14637.2,0.480101
15.0785,21,0,220128,14680.8,0.481529
16.0786,21,0,234809,14680.8,0.481529
17.0786,21,0,249691,14881.3,0.488108
18.0786,21,0,264570,14878.9,0.488028
19.0787,21,0,278955,14384,0.471796
20.0787,21,0,293950,14994,0.491802
1.07794,21,1,15785,15784.5,0.517701
2.07797,21,1,29902,14116.5,0.463021
3.07799,21,1,43994,14091.8,0.46221
4.07804,21,1,58013,14018.3,0.459801
5.07809,21,1,72247,14233.3,0.466853
6.07811,21,1,86944,14696.7,0.482052
7.07824,21,1,101571,14625,0.479699
8.07826,21,1,116247,14675.8,0.481365
9.07835,21,1,131242,14993.6,0.49179
10.0784,21,1,146167,14924.7,0.489531
11.0784,21,1,161094,14926.7,0.489596
12.0784,21,1,176056,14961.4,0.490733
13.0785,21,1,190868,14811.5,0.485817
14.0785,21,1,205506,14637.2,0.480101
15.0785,21,1,220187,14680.8,0.481529
16.0786,21,1,234868,14680.8,0.481529
17.0786,21,1,249750,14881.3,0.488108
18.0786,21,1,264629,14878.9,0.488028
19.0787,21,1,279014,14384,0.471796
20.0787,21,1,294009,14994,0.491802
1.07794,21,2,11636,11635.6,0.381592
2.07797,21,2,25753,14116.5,0.463021
3.07799,21,2,39845,14091.8,0.46221
4.07804,21,2,53864,14018.3,0.459801
5.07809,21,2,68098,14233.3,0.466853
6.07811,21,2,82795,14696.7,0.482052
7.07824,21,2,97422,14625,0.479699
8.07826,21,2,112098,14675.8,0.481365
9.07835,21,2,127093,14993.6,0.49179
10.0784,21,2,142018,14924.7,0.489531
11.0784,21,2,156945,14926.7,0.489596
12.0784,21,2,171907,14961.4,0.490733
13.0785,21,2,186719,14811.5,0.485817
14.0785,21,2,201357,14637.2,0.480101
15.0785,21,2,216038,14680.8,0.481529
16.0786,21,2,230719,14680.8,0.481529
17.0786,21,2,245601,14881.3,0.488108
18.0786,21,2,260480,14878.9,0.488028
19.0787,21,2,274865,14384,0.471796
20.0787,21,2,289860,14994,0.491802
1.07794,21,3,15797,15796.5,0.518124
2.07797,21,3,29914,14116.5,0.463021
3.07799,21,3,44006,14091.8,0.46221
4.07804,21,3,58025,14018.3,0.459801
5.07809,21,3,72259,14233.3,0.466853
6.07811,21,3,86956,14696.7,0.482052
7.07824,21,3,101583,14625,0.479699
8.07826,21,3,115553,13969.8,0.458209
9.07835,21,3,128644,13089.8,0.429345
10.0784,21,3,141790,13145.8,0.431181
11.0784,21,3,155093,13302.7,0.43633
12.0784,21,3,168265,13171.4,0.432024
13.0785,21,3,182102,13836.5,0.453838
14.0785,21,3,196740,14637.2,0.480101
15.0785,21,3,211421,14680.8,0.481529
16.0786,21,3,226102,14680.8,0.481529
17.0786,21,3,239617,13514.4,0.443272
18.0786,21,3,252761,13143.9,0.431121
19.0787,21,3,266051,13289.1,0.435883
20.0787,21,3,279337,13285.1,0.43575
1.07794,21,4,15797,15796.5,0.518124
2.07797,21,4,29914,14116.5,0.463021
3.07799,21,4,44006,14091.8,0.46221
4.07804,21,4,58025,14018.3,0.459801
5.07809,21,4,72259,14233.3,0.466853
6.07811,21,4,86956,14696.7,0.482052
7.07824,21,4,101583,14625,0.479699
8.07826,21,4,116259,14675.8,0.481365
9.07835,21,4,131254,14993.6,0.49179
10.0784,21,4,146179,14924.7,0.489531
11.0784,21,4,161106,14926.7,0.489596
12.0784,21,4,176068,14961.4,0.490733
13.0785,21,4,190880,14811.5,0.485817
14.0785,21,4,205518,14637.2,0.480101
15.0785,21,4,220199,14680.8,0.481529
16.0786,21,4,234880,14680.8,0.481529
17.0786,21,4,249762,14881.3,0.488108
18.0786,21,4,264641,14878.9,0.488028
19.0787,21,4,279026,14384,0.471796
20.0787,21,4,294021,14994,0.491802
1.07794,21,5,15797,15796.5,0.518124
2.07797,21,5,29914,14116.5,0.463021
3.07799,21,5,44006,14091.8,0.46221
4.07804,21,5,58025,14018.3,0.459801
5.07809,21,5,72259,14233.3,0.466853
6.07811,21,5,86956,14696.7,0.482052
7.07824,21,5,101583,14625,0.479699
8.07826,21,5,115526,13942.8,0.457323
9.07835,21,5,128617,13089.8,0.429345
10.0784,21,5,141762,13144.8,0.431148
11.0784,21,5,155065,13302.7,0.43633
12.0784,21,5,168239,13173.4,0.432089
13.0785,21,5,182105,13865.5,0.454789
14.0785,21,5,196743,14637.2,0.480101
15.0785,21,5,211424,14680.8,0.481529
16.0786,21,5,226105,14680.8,0.481529
17.0786,21,5,239630,13524.4,0.4436
18.0786,21,5,252773,13142.9,0.431088
19.0787,21,5,266065,13291.1,0.435948
20.0787,21,5,279351,13285.1,0.43575
1.07794,21,6,11583,11582.6,0.379839
2.07797,21,6,25700,14116.5,0.463021
3.07799,21,6,39792,14091.8,0.46221
4.07804,21,6,53811,14018.3,0.459801
5.07809,21,6,68045,14233.3,0.466853
6.07811,21,6,82742,14696.7,0.482052
7.07824,21,6,97369,14625,0.479699
8.07826,21,6,112045,14675.8,0.481365
9.07835,21,6,127040,14993.6,0.49179
10.0784,21,6,141965,14924.7,0.489531
11.0784,21,6,156892,14926.7,0.489596
12.0784,21,6,171854,14961.4,0.490733
13.0785,21,6,186666,14811.5,0.485817
14.0785,21,6,201304,14637.2,0.480101
15.0785,21,6,215985,14680.8,0.481529
16.0786,21,6,230666,14680.8,0.481529
17.0786,21,6,245548,14881.3,0.488108
18.0786,21,6,260427,14878.9,0.488028
19.0787,21,6,274812,14384,0.471796
20.0787,21,6,289807,14994,0.491802
1.07794,21,7,15797,15796.5,0.518124
2.07797,21,7,29914,14116.5,0.463021
3.07799,21,7,44006,14091.8,0.46221
4.07804,21,7,58025,14018.3,0.459801
5.07809,21,7,72259,14233.3,0.466853
6.07811,21,7,86956,14696.7,0.482052
7.07824,21,7,101549,14591,0.478563
8.07826,21,7,116225,14675.8,0.481365
9.07835,21,7,131220,14993.6,0.49179
10.0784,21,7,146145,14924.7,0.489531
11.0784,21,7,161072,14926.7,0.489596
12.0784,21,7,176034,14961.4,0.490733
13.0785,21,7,190823,14788.5,0.485034
14.0785,21,7,205461,14637.2,0.480101
15.0785,21,7,220142,14680.8,0.481529
16.0786,21,7,234823,14680.8,0.481529
17.0786,21,7,249705,14881.3,0.488108
18.0786,21,7,264584,14878.9,0.488028
19.0787,21,7,278969,14384,0.471796
20.0787,21,7,293964,14994,0.491802
1.09831,22,0,3053,3052.84,0.100117
2.09869,22,0,5900,2845.91,0.0933458
3.09874,22,0,8761,2860.87,0.0938364
4.09888,22,0,11629,2867.59,0.0940569
5.09911,22,0,14670,3040.32,0.0997224
6.09927,22,0,17583,2912.52,0.0955306
7.09935,22,0,20492,2908.77,0.0954076
8.0994,22,0,23477,2984.86,0.0979035
9.09949,22,0,26459,2981.73,0.0978007
10.0996,22,0,29472,3012.68,0.0988158
11.1001,22,0,32409,2935.4,0.0962812
12.1003,22,0,35352,2942.46,0.0965127
13.1004,22,0,38325,2972.87,0.0975103
14.1004,22,0,41216,2890.9,0.0948214
15.1006,22,0,44195,2978.55,0.0976964
16.1009,22,0,47075,2879.02,0.0944319
17.1013,22,0,50088,3011.68,0.0987832
18.1015,22,0,53103,3014.39,0.0988719
19.1017,22,0,56155,3051.63,0.100093
20.1018,22,0,59103,2947.61,0.0966816
1.09831,22,1,2966,2965.84,0.0968833
2.09869,22,1,5813,2845.91,0.0933458
3.09874,22,1,8674,2860.87,0.0938364
4.09888,22,1,11542,2867.59,0.0940569
5.09911,22,1,14583,3040.32,0.0997224
6.09927,22,1,17496,2912.52,0.0955306
7.09935,22,1,20405,2908.77,0.0954076
8.0994,22,1,23390,2984.86,0.0979035
9.09949,22,1,26372,2981.73,0.0978007
10.0996,22,1,29385,3012.68,0.0988158
11.1001,22,1,32322,2935.4,0.0962812
12.1003,22,1,35265,2942.46,0.0965127
13.1004,22,1,38238,2972.87,0.0975103
14.1004,22,1,41129,2890.9,0.0948214
15.1006,22,1,44108,2978.55,0.0976964
16.1009,22,1,46988,2879.02,0.0944319
17.1013,22,1,50001,3011.68,0.0987832
18.1015,22,1,53016,3014.39,0.0988719
19.1017,22,1,56068,3051.63,0.100093
20.1018,22,1,59016,2947.61,0.0966816
1.09831,22,2,2964,2963.84,0.0969769
2.09869,22,2,5811,2845.91,0.0933458
3.09874,22,2,8672,2860.87,0.0938364
4.09888,22,2,11540,2867.59,0.0940569
5.09911,22,2,14581,3040.32,0.0997224
6.09927,22,2,17494,2912.52,0.0955306
7.09935,22,2,20403,2908.77,0.0954076
8.0994,22,2,23388,2984.86,0.0979035
9.09949,22,2,26370,2981.73,0.0978007
10.0996,22,2,29383,3012.68,0.0988158
11.1001,22,2,32320,2935.4,0.0962812
12.1003,22,2,35263,2942.46,0.0965127
13.1004,22,2,38236,2972.87,0.0975103
14.1004,22,2,41127,2890.9,0.0948214
15.1006,22,2,44106,2978.55,0.0976964
16.1009,22,2,46986,2879.02,0.0944319
17.1013,22,2,49999,3011.68,0.0987832
18.1015,22,2,53014,3014.39,0.0988719
19.1017,22,2,56066,3051.63,0.100093
20.1018,22,2,59014,2947.61,0.0966816
1.09831,22,3,3054,3053.84,0.100139
2.09869,22,3,5901,2845.91,0.0933458
3.09874,22,3,8762,2860.87,0.0938364
4.09888,22,3,11630,2867.59,0.0940569
5.09911,22,3,14671,3040.32,0.0997224
6.09927,22,3,17584,2912.52,0.0955306
7.09935,22,3,20493,2908.77,0.0954076
8.0994,22,3,23478,2984.86,0.0979035
9.09949,22,3,26460,2981.73,0.0978007
10.0996,22,3,29473,3012.68,0.0988158
11.1001,22,3,32410,2935.4,0.0962812
12.1003,22,3,35353,2942.46,0.0965127
13.1004,22,3,38326,2972.87,0.0975103
14.1004,22,3,41217,2890.9,0.0948214
15.1006,22,3,44196,2978.55,0.0976964
16.1009,22,3,47076,2879.02,0.0944319
17.1013,22,3,50089,3011.68,0.0987832
18.1015,22,3,53104,3014.39,0.0988719
19.1017,22,3,56156,3051.63,0.100093
20.1018,22,3,59104,2947.61,0.0966816
1.09831,22,4,2960,2959.84,0.0968251
2.09869,22,4,5807,2845.91,0.0933458
3.09874,22,4,8668,2860.87,0.0938364
4.09888,22,4,11536,2867.59,0.0940569
5.09911,22,4,14577,3040.32,0.0997224
6.09927,22,4,17490,2912.52,0.0955306
7.09935,22,4,20399,2908.77,0.0954076
8.0994,22,4,23384,2984.86,0.0979035
9.09949,22,4,26366,2981.73,0.0978007
10.0996,22,4,29379,3012.68,0.0988158
11.1001,22,4,32316,2935.4,0.0962812
12.1003,22,4,35259,2942.46,0.0965127
13.1004,22,4,38232,2972.87,0.0975103
14.1004,22,4,41123,2890.9,0.0948214
15.1006,22,4,44102,2978.55,0.0976964
16.1009,22,4,46982,2879.02,0.0944319
17.1013,22,4,49995,3011.68,0.0987832
18.1015,22,4,53010,3014.39,0.0988719
19.1017,22,4,56062,3051.63,0.100093
20.1018,22,4,59010,2947.61,0.0966816
1.09831,22,5,3051,3050.84,0.100067
2.09869,22,5,5898,2845.91,0.0933458
3.09874,22,5,8759,2860.87,0.0938364
4.09888,22,5,11627,2867.59,0.0940569
5.09911,22,5,14668,3040.32,0.0997224
6.09927,22,5,17581,2912.52,0.0955306
7.09935,22,5,20490,2908.77,0.0954076
8.0994,22,5,23475,2984.86,0.0979035
9.09949,22,5,26457,2981.73,0.0978007
10.0996,22,5,29470,3012.68,0.0988158
11.1001,22,5,32407,2935.4,0.0962812
12.1003,22,5,35350,2942.46,0.0965127
13.1004,22,5,38323,2972.87,0.0975103
14.1004,22,5,41214,2890.9,0.0948214
15.1006,22,5,44193,2978.55,0.0976964
16.1009,22,5,47073,2879.02,0.0944319
17.1013,22,5,50086,3011.68,0.0987832
18.1015,22,5,53101,3014.39,0.0988719
19.1017,22,5,56153,3051.63,0.100093
20.1018,22,5,59101,2947.61,0.0966816
1.09831,22,6,2529,2528.87,0.0829469
2.09869,22,6,5376,2845.91,0.0933458
3.09874,22,6,8237,2860.87,0.0938364
4.09888,22,6,11105,2867.59,0.0940569
5.09911,22,6,14146,3040.32,0.0997224
6.09927,22,6,17059,2912.52,0.0955306
7.09935,22,6,19968,2908.77,0.0954076
8.0994,22,6,22953,2984.86,0.0979035
9.09949,22,6,25935,2981.73,0.0978007
10.0996,22,6,28948,3012.68,0.0988158
11.1001,22,6,31885,2935.4,0.0962812
12.1003,22,6,34828,2942.46,0.0965127
13.1004,22,6,37801,2972.87,0.0975103
14.1004,22,6,40692,2890.9,0.0948214
15.1006,22,6,43671,2978.55,0.0976964
16.1009,22,6,46551,2879.02,0.0944319
17.1013,22,6,49564,3011.68,0.0987832
18.1015,22,6,52579,3014.39,0.0988719
19.1017,22,6,55631,3051.63,0.100093
20.1018,22,6,58579,2947.61,0.0966816
1.09831,22,7,3055,3054.84,0.100199
2.09869,22,7,5902,2845.91,0.0933458
3.09874,22,7,8763,2860.87,0.0938364
4.09888,22,7,11631,2867.59,0.0940569
5.09911,22,7,14672,3040.32,0.0997224
6.09927,22,7,17585,2912.52,0.0955306
7.09935,22,7,20494,2908.77,0.0954076
8.0994,22,7,23479,2984.86,0.0979035
9.09949,22,7,26461,2981.73,0.0978007
10.0996,22,7,29474,3012.68,0.0988158
11.1001,22,7,32411,2935.4,0.0962812
12.1003,22,7,35354,2942.46,0.0965127
13.1004,22,7,38327,2972.87,0.0975103
14.1004,22,7,41218,2890.9,0.0948214
15.1006,22,7,44197,2978.55,0.0976964
16.1009,22,7,47077,2879.02,0.0944319
17.1013,22,7,50090,3011.68,0.0987832
18.1015,22,7,53105,3014.39,0.0988719
19.1017,22,7,56157,3051.63,0.100093
20.1018,22,7,59105,2947.61,0.0966816
1.07711,23,0,20232,20231.9,0.663508
2.07712,23,0,40764,20531.8,0.673443
3.07713,23,0,60996,20231.8,0.663603
4.07715,23,0,81475,20478.5,0.671694
5.07717,23,0,101961,20485.6,0.671928
6.07717,23,0,122568,20606.9,0.675907
7.07719,23,0,143152,20583.6,0.675144
8.0772,23,0,163797,20644.7,0.677147
9.07722,23,0,184842,21044.7,0.690267
10.0772,23,0,205967,21124.7,0.692891
11.0773,23,0,226922,20954.5,0.687306
12.0773,23,0,247880,20957.5,0.687408
13.0773,23,0,268404,20523.7,0.673178
14.0773,23,0,288654,20249.9,0.664195
15.0773,23,0,308900,20245.7,0.66406
16.0773,23,0,329110,20209.5,0.66287
17.0774,23,0,350121,21010.6,0.689147
18.0774,23,0,371192,21070.7,0.691119
19.0774,23,0,392082,20889.8,0.685187
20.0774,23,0,412931,20848.6,0.683834
1.07711,23,1,32577,32576.8,1.06841
2.07712,23,1,73438,40860.6,1.34023
3.07713,23,1,114387,40948.6,1.34311
4.07715,23,1,155228,40840,1.33955
5.07717,23,1,195196,39967.2,1.31087
6.07717,23,1,234917,39720.8,1.30284
7.07719,23,1,274520,39602.3,1.29896
8.0772,23,1,314270,39749.5,1.30378
9.07722,23,1,354256,39985.5,1.31152
10.0772,23,1,394115,39858.5,1.30736
11.0773,23,1,434096,39980,1.31134
12.0773,23,1,474009,39912.1,1.30912
13.0773,23,1,513626,39616.5,1.29934
14.0773,23,1,553360,39733.7,1.30327
15.0773,23,1,593241,39880.5,1.30808
16.0773,23,1,633280,40037.9,1.31324
17.0774,23,1,673161,39880.2,1.30807
18.0774,23,1,713238,40076.4,1.31451
19.0774,23,1,753533,40294.7,1.32159
20.0774,23,1,793470,39936.2,1.30991
1.07711,23,2,35563,35562.8,1.16617
2.07712,23,2,64527,28963.7,0.950009
3.07713,23,2,93210,28682.7,0.940794
4.07715,23,2,121882,28671.3,0.940417
5.07717,23,2,154944,33061.4,1.0844
6.07717,23,2,188888,33943.9,1.11333
7.07719,23,2,224013,35124.4,1.15208
8.0772,23,2,258471,34457.6,1.13021
9.07722,23,2,291899,33427.6,1.09642
10.0772,23,2,325501,33601.6,1.10213
11.0773,23,2,359474,33972.1,1.11429
12.0773,23,2,393156,33681.3,1.10475
13.0773,23,2,428984,35827.5,1.17512
14.0773,23,2,463854,34869.8,1.14372
15.0773,23,2,498493,34638.6,1.13614
16.0773,23,2,532322,33828.1,1.1095
17.0774,23,2,565975,33652.3,1.1038
18.0774,23,2,598281,32305.6,1.05959
19.0774,23,2,629755,31473.8,1.03234
20.0774,23,2,662323,32567.4,1.06821
1.07711,23,3,32511,32510.8,1.06629
2.07712,23,3,73372,40860.6,1.34023
3.07713,23,3,114321,40948.6,1.34311
4.07715,23,3,155162,40840,1.33955
5.07717,23,3,195226,40063.2,1.31402
6.07717,23,3,234947,39720.8,1.30284
7.07719,23,3,274550,39602.3,1.29896
8.0772,23,3,314300,39749.5,1.30378
9.07722,23,3,354286,39985.5,1.31152
10.0772,23,3,394145,39858.5,1.30736
11.0773,23,3,434126,39980,1.31134
12.0773,23,3,474039,39912.1,1.30912
13.0773,23,3,513658,39618.5,1.29946
14.0773,23,3,553392,39733.7,1.30327
15.0773,23,3,593273,39880.5,1.30808
16.0773,23,3,633312,40037.9,1.31324
17.0774,23,3,673193,39880.2,1.30807
18.0774,23,3,713270,40076.4,1.31451
19.0774,23,3,753581,40310.7,1.32215
20.0774,23,3,793518,39936.2,1.30991
1.07711,23,4,45430,45429.8,1.4883
2.07712,23,4,86291,40860.6,1.34023
3.07713,23,4,127240,40948.6,1.34311
4.07715,23,4,168081,40840,1.33955
5.07717,23,4,208361,40279.2,1.32116
6.07717,23,4,248082,39720.8,1.30284
7.07719,23,4,287685,39602.3,1.29896
8.0772,23,4,327435,39749.5,1.30378
9.07722,23,4,367421,39985.5,1.31152
10.0772,23,4,407280,39858.5,1.30736
11.0773,23,4,447261,39980,1.31134
12.0773,23,4,487174,39912.1,1.30912
13.0773,23,4,526998,39823.5,1.30621
14.0773,23,4,566732,39733.7,1.30327
15.0773,23,4,606613,39880.5,1.30808
16.0773,23,4,646652,40037.9,1.31324
17.0774,23,4,686533,39880.2,1.30807
18.0774,23,4,726610,40076.4,1.31451
19.0774,23,4,767015,40404.7,1.32527
20.0774,23,4,806952,39936.2,1.30991
1.07711,23,5,17968,17967.9,0.588954
2.07712,23,5,34640,16671.8,0.546803
3.07713,23,5,51360,16719.8,0.548411
4.07715,23,5,68124,16763.6,0.549845
5.07717,23,5,85172,17047.7,0.558934
6.07717,23,5,102441,17268.9,0.566421
7.07719,23,5,119895,17453.7,0.572449
8.0772,23,5,137176,17280.8,0.56681
9.07722,23,5,154554,17377.8,0.569991
10.0772,23,5,171779,17224.8,0.564973
11.0773,23,5,189108,17328.5,0.568344
12.0773,23,5,206442,17333.6,0.568543
13.0773,23,5,223933,17490.8,0.573664
14.0773,23,5,241056,17122.9,0.561631
15.0773,23,5,258233,17176.8,0.563398
16.0773,23,5,275519,17285.5,0.566966
17.0774,23,5,292732,17212.7,0.564575
18.0774,23,5,309596,16863.8,0.553099
19.0774,23,5,326694,17097.9,0.56081
20.0774,23,5,343699,17004.7,0.557753
1.07711,23,6,45895,45894.8,1.50467
2.07712,23,6,86756,40860.6,1.34023
3.07713,23,6,127705,40948.6,1.34311
4.07715,23,6,168546,40840,1.33955
5.07717,23,6,208826,40279.2,1.32116
6.07717,23,6,248547,39720.8,1.30284
7.07719,23,6,288150,39602.3,1.29896
8.0772,23,6,327900,39749.5,1.30378
9.07722,23,6,367886,39985.5,1.31152
10.0772,23,6,407745,39858.5,1.30736
11.0773,23,6,447726,39980,1.31134
12.0773,23,6,487639,39912.1,1.30912
13.0773,23,6,527463,39823.5,1.30621
14.0773,23,6,567197,39733.7,1.30327
15.0773,23,6,607078,39880.5,1.30808
16.0773,23,6,647117,40037.9,1.31324
17.0774,23,6,686998,39880.2,1.30807
18.0774,23,6,727075,40076.4,1.31451
19.0774,23,6,767480,40404.7,1.32527
20.0774,23,6,807417,39936.2,1.30991
1.07711,23,7,41474,41473.8,1.35805
2.07712,23,7,82335,40860.6,1.34023
3.07713,23,7,123284,40948.6,1.34311
4.07715,23,7,164125,40840,1.33955
5.07717,23,7,204405,40279.2,1.32116
6.07717,23,7,244126,39720.8,1.30284
