timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
43.0173,6,6,2024922,46740.9,1.53161
44.0173,6,6,2071607,46684.9,1.52977
45.0173,6,6,2118367,46759.9,1.53223
46.0173,6,6,2165179,46812,1.53393
47.0173,6,6,2211939,46759,1.5322
48.0173,6,6,2258702,46762.9,1.53233
49.0173,6,6,2305498,46795.9,1.53341
50.0173,6,6,2352254,46755.9,1.5321
51.0173,6,6,2399075,46821,1.53423
52.0173,6,6,2445879,46802.8,1.53364
53.0173,6,6,2492634,46755,1.53207
54.0174,6,6,2539319,46683.6,1.52973
55.0174,6,6,2586074,46755,1.53207
56.0174,6,6,2632410,46335.9,1.51834
57.0174,6,6,2679184,46773.8,1.53268
58.0174,6,6,2725902,46718,1.53086
59.0174,6,6,2772606,46703.6,1.53038
1.01684,6,7,46138,46137.9,1.51179
2.01686,6,7,94237,48098.1,1.57608
3.01686,6,7,142209,47971.8,1.57194
4.01686,6,7,189603,47394,1.55301
5.01686,6,7,237061,47458,1.5551
6.01691,6,7,284532,47468.6,1.55545
7.01691,6,7,331986,47454,1.55497
8.01692,6,7,379385,47398.9,1.55317
9.01696,6,7,426655,47267.9,1.54887
10.017,6,7,474066,47410.9,1.55356
11.017,6,7,521383,47316.7,1.55047
12.017,6,7,568530,47147,1.54491
13.017,6,7,615777,47246.5,1.54817
14.017,6,7,662947,47169.9,1.54566
15.017,6,7,710051,47103.9,1.5435
16.017,6,7,757316,47264.3,1.54876
17.017,6,7,804468,47151.9,1.54508
18.017,6,7,851489,47020.9,1.54078
19.017,6,7,898676,47187,1.54622
20.017,6,7,945780,47104,1.5435
21.017,6,7,992849,47068.7,1.54235
22.017,6,7,1040082,47232.9,1.54773
23.017,6,7,1087348,47265.3,1.54879
24.017,6,7,1134499,47151,1.54504
25.017,6,7,1181725,47226,1.5475
26.017,6,7,1228612,46887,1.53639
27.017,6,7,1275537,46925,1.53764
28.017,6,7,1322501,46964,1.53892
29.017,6,7,1369529,47027,1.54098
30.0171,6,7,1416586,47056,1.54193
31.0171,6,7,1463391,46804.9,1.5337
32.0171,6,7,1510051,46660,1.52895
33.0171,6,7,1556946,46895,1.53665
34.0171,6,7,1603863,46917,1.53737
35.0171,6,7,1650847,46981.9,1.5395
36.0171,6,7,1697695,46848,1.53511
37.0171,6,7,1744547,46851.9,1.53524
38.0171,6,7,1791028,46479.8,1.52305
39.0172,6,7,1837892,46863.5,1.53562
40.0172,6,7,1884626,46733.1,1.53135
41.0172,6,7,1931474,46848,1.53511
42.0173,6,7,1978207,46727.8,1.53118
43.0173,6,7,2024909,46701.9,1.53033
44.0173,6,7,2071620,46710.9,1.53062
45.0173,6,7,2118393,46772.9,1.53266
46.0173,6,7,2165159,46766,1.53243
47.0173,6,7,2211956,46796,1.53341
48.0173,6,7,2258756,46799.9,1.53354
49.0173,6,7,2305529,46772.9,1.53266
50.0173,6,7,2352282,46752.9,1.532
51.0173,6,7,2399105,46823,1.5343
52.0173,6,7,2445892,46785.8,1.53308
53.0173,6,7,2492645,46753,1.532
54.0174,6,7,2539332,46685.6,1.52979
55.0174,6,7,2586066,46734,1.53138
56.0174,6,7,2632413,46346.9,1.5187
57.0174,6,7,2679199,46785.8,1.53308
58.0174,6,7,2725917,46718,1.53086
59.0174,6,7,2772634,46716.6,1.53081
1.0187,7,0,42990,42990,1.40864
2.0187,7,0,87949,44959,1.47322
3.01872,7,0,133304,45354,1.48616
4.01873,7,0,178525,45220.8,1.4818
5.01873,7,0,224303,45778,1.50005
6.01873,7,0,269942,45638.9,1.4955
7.01873,7,0,316276,46334,1.51827
8.01873,7,0,361656,45379.9,1.48701
9.01873,7,0,407158,45502,1.49101
10.0187,7,0,453005,45847,1.50231
11.0188,7,0,498187,45180.6,1.48048
12.0188,7,0,542878,44690.7,1.46443
13.0188,7,0,588267,45388.9,1.4873
14.0188,7,0,633972,45704.9,1.49766
15.0188,7,0,679358,45386,1.48721
16.0188,7,0,724514,45154.7,1.47963
17.0188,7,0,769006,44491.9,1.45791
18.0188,7,0,813496,44489.9,1.45784
19.0188,7,0,858094,44596.9,1.46135
20.0188,7,0,903352,45257.9,1.48301
21.0188,7,0,947597,44245,1.44982
22.0188,7,0,992952,45354.6,1.48618
23.0188,7,0,1038642,45689.9,1.49717
24.0188,7,0,1083378,44736,1.46591
25.0189,7,0,1127837,44457.7,1.45679
26.0189,7,0,1172514,44676.7,1.46397
27.0189,7,0,1217338,44823.8,1.46879
28.0189,7,0,1261453,44115,1.44556
29.0189,7,0,1306737,45284,1.48387
30.0189,7,0,1351302,44565,1.46031
31.0189,7,0,1396204,44901,1.47132
32.0189,7,0,1441058,44853.6,1.46976
33.0189,7,0,1486062,45004,1.47469
34.0189,7,0,1530808,44745.9,1.46623
35.0189,7,0,1575619,44810.4,1.46835
36.0189,7,0,1620514,44895,1.47112
37.0189,7,0,1664876,44362,1.45365
38.0189,7,0,1709240,44363.9,1.45372
39.0189,7,0,1753378,44137.9,1.44631
40.0189,7,0,1798045,44666.8,1.46364
41.0189,7,0,1842738,44692.9,1.4645
42.019,7,0,1887214,44473.6,1.45731
43.019,7,0,1931838,44624,1.46224
44.019,7,0,1975790,43952,1.44022
45.019,7,0,2020326,44535.9,1.45935
46.019,7,0,2065202,44875.6,1.47048
47.019,7,0,2110279,45077,1.47708
48.019,7,0,2153860,43580.9,1.42806
49.019,7,0,2197661,43801,1.43527
50.019,7,0,2242657,44995.9,1.47443
51.019,7,0,2287342,44684.8,1.46423
52.019,7,0,2332088,44745.7,1.46623
53.019,7,0,2376632,44544,1.45962
54.019,7,0,2420854,44221.1,1.44904
55.019,7,0,2464952,44098,1.445
56.019,7,0,2509602,44650,1.46309
57.019,7,0,2554460,44858,1.46991
58.0191,7,0,2598557,44096.9,1.44497
59.0191,7,0,2642360,43803,1.43534
1.0187,7,1,42961,42961,1.40766
2.0187,7,1,87897,44936,1.47246
3.01872,7,1,133253,45355,1.48619
4.01873,7,1,178446,45192.8,1.48088
5.01873,7,1,224238,45792,1.50051
6.01873,7,1,269884,45645.9,1.49573
7.01873,7,1,316188,46304,1.51729
8.01873,7,1,361644,45455.9,1.4895
9.01873,7,1,407086,45442,1.48904
10.0187,7,1,452951,45865,1.5029
11.0188,7,1,498139,45186.6,1.48067
12.0188,7,1,542837,44697.7,1.46466
13.0188,7,1,588225,45387.9,1.48727
14.0188,7,1,633884,45658.9,1.49615
15.0188,7,1,679352,45468,1.48989
16.0188,7,1,724458,45104.7,1.47799
17.0188,7,1,768980,44521.9,1.45889
18.0188,7,1,813456,44475.9,1.45739
19.0188,7,1,858051,44593.9,1.46125
20.0188,7,1,903334,45282.9,1.48383
21.0188,7,1,947552,44218,1.44893
22.0188,7,1,992907,45354.6,1.48618
23.0188,7,1,1038583,45675.9,1.49671
24.0188,7,1,1083351,44768,1.46696
25.0189,7,1,1127778,44425.7,1.45574
26.0189,7,1,1172462,44683.7,1.4642
27.0189,7,1,1217284,44821.8,1.46872
28.0189,7,1,1261401,44117,1.44563
29.0189,7,1,1306649,45248,1.48269
30.0189,7,1,1351251,44602,1.46152
31.0189,7,1,1396161,44909,1.47158
32.0189,7,1,1440991,44829.6,1.46897
33.0189,7,1,1486028,45037,1.47577
34.0189,7,1,1530798,44769.9,1.46702
35.0189,7,1,1575611,44812.4,1.46841
36.0189,7,1,1620459,44848,1.46958
37.0189,7,1,1664793,44334,1.45274
38.0189,7,1,1709221,44427.9,1.45581
39.0189,7,1,1753314,44092.9,1.44484
40.0189,7,1,1797997,44682.8,1.46417
41.0189,7,1,1842671,44673.9,1.46388
42.019,7,1,1887175,44501.6,1.45823
43.019,7,1,1931782,44607,1.46168
44.019,7,1,1975761,43979,1.4411
45.019,7,1,2020284,44522.9,1.45893
46.019,7,1,2065142,44857.6,1.46989
47.019,7,1,2110218,45076,1.47705
48.019,7,1,2153811,43592.9,1.42845
49.019,7,1,2197619,43808,1.4355
50.019,7,1,2242580,44960.9,1.47328
51.019,7,1,2287304,44723.8,1.46551
52.019,7,1,2332046,44741.7,1.4661
53.019,7,1,2376627,44581,1.46083
54.019,7,1,2420776,44148.1,1.44664
55.019,7,1,2464930,44154,1.44684
56.019,7,1,2509545,44615,1.46194
57.019,7,1,2554382,44837,1.46922
58.0191,7,1,2598498,44115.9,1.44559
59.0191,7,1,2642329,43831,1.43625
1.0187,7,2,43030,43030,1.41
2.0187,7,2,87947,44917,1.47184
3.01872,7,2,133303,45355,1.48619
4.01873,7,2,178527,45223.8,1.48189
5.01873,7,2,224307,45780,1.50012
6.01873,7,2,269940,45632.9,1.4953
7.01873,7,2,316275,46335,1.5183
8.01873,7,2,361708,45432.9,1.48875
9.01873,7,2,407156,45448,1.48924
10.0187,7,2,453003,45847,1.50231
11.0188,7,2,498198,45193.6,1.4809
12.0188,7,2,542876,44677.7,1.464
13.0188,7,2,588288,45411.9,1.48806
14.0188,7,2,633971,45682.9,1.49694
15.0188,7,2,679424,45453,1.4894
16.0188,7,2,724529,45103.7,1.47796
17.0188,7,2,769046,44516.9,1.45873
18.0188,7,2,813495,44448.9,1.4565
19.0188,7,2,858112,44615.9,1.46198
20.0188,7,2,903384,45271.9,1.48347
21.0188,7,2,947601,44217,1.4489
22.0188,7,2,992951,45349.6,1.48602
23.0188,7,2,1038643,45691.9,1.49723
24.0188,7,2,1083414,44771,1.46706
25.0189,7,2,1127836,44420.7,1.45558
26.0189,7,2,1172529,44692.7,1.46449
27.0189,7,2,1217333,44803.8,1.46813
28.0189,7,2,1261451,44118,1.44566
29.0189,7,2,1306737,45286,1.48393
30.0189,7,2,1351300,44563,1.46024
31.0189,7,2,1396224,44923,1.47204
32.0189,7,2,1441053,44828.6,1.46894
33.0189,7,2,1486098,45045,1.47603
34.0189,7,2,1530875,44776.9,1.46725
35.0189,7,2,1575680,44804.4,1.46815
36.0189,7,2,1620529,44849,1.46961
37.0189,7,2,1664874,44345,1.4531
38.0189,7,2,1709245,44370.9,1.45395
39.0189,7,2,1753386,44140.9,1.44641
40.0189,7,2,1798044,44657.8,1.46335
41.0189,7,2,1842739,44694.9,1.46456
42.019,7,2,1887232,44490.6,1.45787
43.019,7,2,1931843,44611,1.46181
44.019,7,2,1975830,43987,1.44137
45.019,7,2,2020352,44521.9,1.4589
46.019,7,2,2065203,44850.6,1.46966
47.019,7,2,2110281,45078,1.47711
48.019,7,2,2153860,43578.9,1.42799
49.019,7,2,2197660,43800,1.43524
50.019,7,2,2242658,44997.9,1.47449
51.019,7,2,2287360,44701.8,1.46479
52.019,7,2,2332087,44726.7,1.4656
53.019,7,2,2376704,44617,1.46201
54.019,7,2,2420852,44147.1,1.44661
55.019,7,2,2464954,44102,1.44513
56.019,7,2,2509617,44663,1.46352
57.019,7,2,2554460,44843,1.46942
58.0191,7,2,2598556,44095.9,1.44493
59.0191,7,2,2642359,43803,1.43534
1.0187,7,3,43067,43067,1.41114
2.0187,7,3,87918,44851,1.46968
3.01872,7,3,133285,45366,1.48655
4.01873,7,3,178532,45246.8,1.48265
5.01873,7,3,224346,45814,1.50123
6.01873,7,3,269934,45587.9,1.49383
7.01873,7,3,316260,46326,1.51801
8.01873,7,3,361749,45488.9,1.49058
9.01873,7,3,407149,45400,1.48767
10.0187,7,3,452974,45825,1.50159
11.0188,7,3,498239,45263.6,1.4832
12.0188,7,3,542884,44644.7,1.46292
13.0188,7,3,588314,45429.9,1.48865
14.0188,7,3,633956,45641.9,1.4956
15.0188,7,3,679450,45494,1.49075
16.0188,7,3,724570,45118.7,1.47845
17.0188,7,3,769083,44512.9,1.4586
18.0188,7,3,813502,44418.9,1.45552
19.0188,7,3,858138,44634.9,1.4626
20.0188,7,3,903445,45306.9,1.48462
21.0188,7,3,947566,44121,1.44576
22.0188,7,3,992945,45378.6,1.48697
23.0188,7,3,1038682,45736.9,1.49871
24.0188,7,3,1083455,44773,1.46712
25.0189,7,3,1127834,44377.7,1.45417
26.0189,7,3,1172570,44735.7,1.4659
27.0189,7,3,1217370,44799.8,1.468
28.0189,7,3,1261422,44052,1.4435
29.0189,7,3,1306724,45302,1.48445
30.0189,7,3,1351278,44554,1.45994
31.0189,7,3,1396250,44971,1.47361
32.0189,7,3,1441087,44836.6,1.4692
33.0189,7,3,1486139,45052,1.47626
34.0189,7,3,1530906,44766.9,1.46692
35.0189,7,3,1575706,44799.4,1.46799
36.0189,7,3,1620570,44864,1.4701
37.0189,7,3,1664868,44298,1.45156
38.0189,7,3,1709332,44463.9,1.45699
39.0189,7,3,1753434,44101.9,1.44513
40.0189,7,3,1798048,44613.8,1.46191
41.0189,7,3,1842778,44729.9,1.46571
42.019,7,3,1887258,44477.6,1.45744
43.019,7,3,1931870,44612,1.46185
44.019,7,3,1975867,43997,1.44169
45.019,7,3,2020378,44510.9,1.45853
46.019,7,3,2065242,44863.6,1.47009
47.019,7,3,2110302,45060,1.47652
48.019,7,3,2153838,43535.9,1.42659
49.019,7,3,2197668,43830,1.43622
50.019,7,3,2242660,44991.9,1.4743
51.019,7,3,2287400,44739.8,1.46603
52.019,7,3,2332083,44682.7,1.46416
53.019,7,3,2376730,44647,1.46299
54.019,7,3,2420845,44114.1,1.44553
55.019,7,3,2465044,44199,1.44831
56.019,7,3,2509658,44614,1.46191
57.019,7,3,2554468,44810,1.46833
58.0191,7,3,2598549,44080.9,1.44444
59.0191,7,3,2642404,43855,1.43704
1.0187,7,4,43163,43163,1.4142
2.0187,7,4,88127,44964,1.47338
3.01872,7,4,133473,45345,1.48587
4.01873,7,4,178652,45178.8,1.48042
5.01873,7,4,224476,45824,1.50156
6.01873,7,4,270084,45607.9,1.49448
7.01873,7,4,316395,46311,1.51752
8.01873,7,4,361825,45429.9,1.48865
9.01873,7,4,407300,45475,1.49012
10.0187,7,4,453168,45868,1.503
11.0188,7,4,498396,45226.6,1.48199
12.0188,7,4,543073,44676.7,1.46397
13.0188,7,4,588424,45350.9,1.48606
14.0188,7,4,634091,45666.9,1.49641
15.0188,7,4,679557,45466,1.48983
16.0188,7,4,724700,45141.7,1.4792
17.0188,7,4,769218,44517.9,1.45876
18.0188,7,4,813665,44446.9,1.45644
19.0188,7,4,858248,44581.9,1.46086
20.0188,7,4,903521,45272.9,1.4835
21.0188,7,4,947798,44277,1.45087
22.0188,7,4,993121,45322.6,1.48513
23.0188,7,4,1038812,45690.9,1.4972
24.0188,7,4,1083612,44800,1.46801
25.0189,7,4,1128033,44419.7,1.45554
26.0189,7,4,1172700,44666.7,1.46364
27.0189,7,4,1217500,44799.8,1.468
28.0189,7,4,1261633,44133,1.44615
29.0189,7,4,1306859,45226,1.48196
30.0189,7,4,1351457,44598,1.46139
31.0189,7,4,1396360,44902,1.47135
32.0189,7,4,1441244,44883.6,1.47074
33.0189,7,4,1486216,44972,1.47364
34.0189,7,4,1530977,44760.9,1.46673
35.0189,7,4,1575813,44835.4,1.46917
36.0189,7,4,1620700,44887,1.47086
37.0189,7,4,1665003,44303,1.45172
38.0189,7,4,1709409,44405.9,1.45509
39.0189,7,4,1753564,44154.9,1.44687
40.0189,7,4,1798241,44676.8,1.46397
41.0189,7,4,1842908,44666.9,1.46365
42.019,7,4,1887368,44457.6,1.45679
43.019,7,4,1931996,44628,1.46237
44.019,7,4,1975968,43972,1.44087
45.019,7,4,2020488,44519.9,1.45883
46.019,7,4,2065372,44883.6,1.47075
47.019,7,4,2110428,45056,1.47639
48.019,7,4,2154017,43588.9,1.42832
49.019,7,4,2197857,43840,1.43655
50.019,7,4,2242795,44937.9,1.47253
51.019,7,4,2287496,44700.8,1.46475
52.019,7,4,2332257,44760.7,1.46672
53.019,7,4,2376821,44564,1.46027
54.019,7,4,2420974,44152.1,1.44678
55.019,7,4,2465121,44147,1.44661
56.019,7,4,2509788,44667,1.46365
57.019,7,4,2554588,44800,1.46801
58.0191,7,4,2598753,44164.9,1.44719
59.0191,7,4,2642529,43776,1.43445
1.0187,7,5,43106,43106,1.4124
2.0187,7,5,88072,44966,1.47345
3.01872,7,5,133425,45352,1.48609
4.01873,7,5,178579,45153.8,1.4796
5.01873,7,5,224372,45793,1.50054
6.01873,7,5,270063,45690.9,1.4972
7.01873,7,5,316322,46259,1.51581
8.01873,7,5,361777,45454.9,1.48947
9.01873,7,5,407206,45429,1.48862
10.0187,7,5,453128,45922,1.50477
11.0188,7,5,498274,45144.6,1.4793
12.0188,7,5,543025,44750.7,1.46639
13.0188,7,5,588337,45311.9,1.48478
14.0188,7,5,634016,45678.9,1.49681
15.0188,7,5,679473,45457,1.48953
16.0188,7,5,724588,45113.7,1.47828
17.0188,7,5,769122,44533.9,1.45929
18.0188,7,5,813617,44494.9,1.45801
19.0188,7,5,858183,44564.9,1.4603
20.0188,7,5,903473,45289.9,1.48406
21.0188,7,5,947720,44247,1.44989
22.0188,7,5,993073,45352.6,1.48611
23.0188,7,5,1038708,45634.9,1.49537
24.0188,7,5,1083490,44782,1.46742
25.0189,7,5,1127965,44473.7,1.45731
26.0189,7,5,1172595,44629.7,1.46243
27.0189,7,5,1217401,44805.8,1.4682
28.0189,7,5,1261576,44175,1.44753
29.0189,7,5,1306783,45207,1.48134
30.0189,7,5,1351432,44649,1.46306
31.0189,7,5,1396273,44840,1.46932
32.0189,7,5,1441122,44848.6,1.4696
33.0189,7,5,1486178,45056,1.47639
34.0189,7,5,1530929,44750.9,1.4664
35.0189,7,5,1575729,44799.4,1.46799
36.0189,7,5,1620590,44861,1.47
37.0189,7,5,1664924,44334,1.45274
38.0189,7,5,1709361,44436.9,1.45611
39.0189,7,5,1753442,44080.9,1.44444
40.0189,7,5,1798183,44740.8,1.46607
41.0189,7,5,1842804,44620.9,1.46214
42.019,7,5,1887327,44520.6,1.45885
43.019,7,5,1931911,44584,1.46093
44.019,7,5,1975906,43995,1.44163
45.019,7,5,2020401,44494.9,1.45801
46.019,7,5,2065268,44866.6,1.47019
47.019,7,5,2110353,45085,1.47734
48.019,7,5,2153992,43638.9,1.42996
49.019,7,5,2197808,43816,1.43576
50.019,7,5,2242713,44904.9,1.47145
51.019,7,5,2287458,44744.8,1.4662
52.019,7,5,2332209,44750.7,1.46639
53.019,7,5,2376753,44544,1.45962
54.019,7,5,2420902,44148.1,1.44664
55.019,7,5,2465073,44171,1.44739
56.019,7,5,2509674,44601,1.46149
57.019,7,5,2554515,44841,1.46935
58.0191,7,5,2598683,44167.9,1.44729
59.0191,7,5,2642481,43798,1.43517
1.0187,7,6,42953,42953,1.4072
2.0187,7,6,87906,44953,1.47302
3.01872,7,6,133255,45348,1.48596
4.01873,7,6,178456,45200.8,1.48114
5.01873,7,6,224264,45808,1.50104
6.01873,7,6,269892,45627.9,1.49514
7.01873,7,6,316196,46304,1.51729
8.01873,7,6,361640,45443.9,1.48911
9.01873,7,6,407094,45454,1.48944
10.0187,7,6,452959,45865,1.5029
11.0188,7,6,498134,45173.6,1.48025
12.0188,7,6,542835,44700.7,1.46475
13.0188,7,6,588219,45383.9,1.48714
14.0188,7,6,633892,45672.9,1.49661
15.0188,7,6,679349,45457,1.48953
16.0188,7,6,724453,45102.7,1.47792
17.0188,7,6,768976,44522.9,1.45893
18.0188,7,6,813457,44480.9,1.45755
19.0188,7,6,858045,44586.9,1.46102
20.0188,7,6,903334,45288.9,1.48403
21.0188,7,6,947558,44224,1.44913
22.0188,7,6,992906,45347.6,1.48595
23.0188,7,6,1038601,45694.9,1.49733
24.0188,7,6,1083348,44747,1.46627
25.0189,7,6,1127785,44435.7,1.45607
26.0189,7,6,1172486,44700.7,1.46475
27.0189,7,6,1217291,44804.8,1.46816
28.0189,7,6,1261410,44119,1.44569
29.0189,7,6,1306658,45248,1.48269
30.0189,7,6,1351259,44601,1.46148
31.0189,7,6,1396155,44895,1.47112
32.0189,7,6,1440985,44829.6,1.46897
33.0189,7,6,1486022,45037,1.47577
34.0189,7,6,1530793,44770.9,1.46705
35.0189,7,6,1575606,44812.4,1.46841
36.0189,7,6,1620477,44871,1.47033
37.0189,7,6,1664800,44323,1.45238
38.0189,7,6,1709220,44419.9,1.45555
39.0189,7,6,1753312,44091.9,1.4448
40.0189,7,6,1797998,44685.8,1.46426
41.0189,7,6,1842697,44698.9,1.4647
42.019,7,6,1887167,44467.6,1.45711
43.019,7,6,1931790,44623,1.46221
44.019,7,6,1975754,43964,1.44061
45.019,7,6,2020278,44523.9,1.45896
46.019,7,6,2065161,44882.6,1.47071
47.019,7,6,2110226,45065,1.47669
48.019,7,6,2153818,43591.9,1.42842
49.019,7,6,2197619,43801,1.43527
50.019,7,6,2242589,44969.9,1.47358
51.019,7,6,2287298,44708.8,1.46502
52.019,7,6,2332044,44745.7,1.46623
53.019,7,6,2376625,44581,1.46083
54.019,7,6,2420782,44156.1,1.44691
55.019,7,6,2464932,44150,1.44671
56.019,7,6,2509540,44608,1.46171
57.019,7,6,2554392,44852,1.46971
58.0191,7,6,2598505,44112.9,1.44549
59.0191,7,6,2642328,43823,1.43599
1.0187,7,7,39057,39057,1.27788
2.0187,7,7,79427,40370,1.3215
3.01872,7,7,119873,40445.1,1.32373
4.01873,7,7,160577,40703.8,1.33228
5.01873,7,7,201364,40787,1.3352
6.01873,7,7,242226,40862,1.33785
7.01873,7,7,282948,40722,1.33372
8.01873,7,7,323544,40595.9,1.32881
9.01873,7,7,364040,40496,1.3256
10.0187,7,7,404848,40808,1.33612
11.0188,7,7,445378,40528.8,1.32674
12.0188,7,7,485726,40347.8,1.31989
13.0188,7,7,526247,40520.9,1.32654
14.0188,7,7,566647,40399.9,1.32248
15.0188,7,7,607006,40359,1.3214
16.0188,7,7,647495,40487.8,1.32539
17.0188,7,7,687927,40431.9,1.32222
18.0188,7,7,728290,40362.9,1.31999
19.0188,7,7,768776,40485,1.32439
20.0188,7,7,808998,40221.9,1.31668
21.0188,7,7,849425,40427,1.32225
22.0188,7,7,889935,40509.7,1.32604
23.0188,7,7,930390,40454.9,1.32494
24.0188,7,7,970755,40365,1.32094
25.0189,7,7,1011141,40384.8,1.32133
26.0189,7,7,1050941,39799.7,1.30226
27.0189,7,7,1090801,39859.8,1.30442
28.0189,7,7,1130680,39879,1.3044
29.0189,7,7,1170638,39958,1.30862
30.0189,7,7,1210611,39973,1.30777
31.0189,7,7,1250420,39808.1,1.30296
32.0189,7,7,1290042,39621.6,1.29668
33.0189,7,7,1329832,39790,1.30272
34.0189,7,7,1369579,39746.9,1.30102
35.0189,7,7,1409356,39776.5,1.30195
36.0189,7,7,1449116,39760,1.30145
37.0189,7,7,1488869,39753,1.30109
38.0189,7,7,1528612,39742.9,1.30026
39.0189,7,7,1568369,39756.9,1.30099
40.0189,7,7,1608072,39702.8,1.2998
41.0189,7,7,1647887,39815,1.30272
42.019,7,7,1687538,39648.8,1.29738
43.019,7,7,1726990,39452,1.29171
44.019,7,7,1766579,39589,1.29466
45.019,7,7,1806168,39589,1.29601
46.019,7,7,1845855,39686.7,1.29901
47.019,7,7,1885462,39607,1.29696
48.019,7,7,1925061,39598.9,1.29456
49.019,7,7,1964759,39698,1.29919
50.019,7,7,2004401,39642,1.29807
51.019,7,7,2044067,39665.8,1.29829
52.019,7,7,2083722,39654.7,1.29813
53.019,7,7,2123334,39612,1.29656
54.019,7,7,2162917,39582.2,1.29451
55.019,7,7,2202435,39518,1.29319
56.019,7,7,2241813,39378,1.28844
57.019,7,7,2281512,39699,1.29922
58.0191,7,7,2321177,39664.9,1.29813
59.0191,7,7,2360759,39582,1.29506
