timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
45.0089,6,6,2949098,65552.6,2.13919
46.009,6,6,3014625,65518.4,2.1379
47.009,6,6,3080204,65579,2.13988
48.009,6,6,3145713,65509,2.13773
49.0091,6,6,3211253,65535.2,2.13834
50.0091,6,6,3276876,65622.9,2.14139
51.0091,6,6,3342292,65415.9,2.13436
52.0096,6,6,3407955,65630.4,2.14112
53.0096,6,6,3473406,65451,2.13537
54.0096,6,6,3539056,65650,2.14238
55.0096,6,6,3604643,65587,2.14021
56.0099,6,6,3670126,65464.2,2.1357
57.0099,6,6,3735591,65465,2.13569
58.0103,6,6,3801354,65735.8,2.14467
59.0103,6,6,3866604,65250,2.12919
1,6,7,46309,46308.9,1.50925
2,6,7,91960,45651,1.48689
3.00153,6,7,137750,45719.9,1.48943
4.00153,6,7,183471,45721,1.48992
5.00202,6,7,229231,45737.9,1.49038
6.00262,6,7,275228,45969.2,1.49801
7.00262,6,7,320604,45375.9,1.47828
8.00262,6,7,366484,45880,1.49478
9.00282,6,7,412108,45615,1.4866
10.0028,6,7,458064,45956,1.49686
11.0028,6,7,503841,45776.9,1.49141
12.0028,6,7,549469,45627.9,1.48634
13.0028,6,7,594807,45338,1.47674
14.0028,6,7,640555,45748,1.49089
15.0028,6,7,685940,45385,1.47837
16.0031,6,7,731756,45805.7,1.49242
17.0031,6,7,777148,45392,1.47884
18.0042,6,7,822506,45305.5,1.47612
19.0042,6,7,867814,45308,1.47629
20.0056,6,7,913045,45166.5,1.47162
21.0056,6,7,958715,45670,1.48831
22.0057,6,7,1004080,45361.2,1.47775
23.0057,6,7,1049503,45423,1.48005
24.006,6,7,1094984,45466.8,1.48116
25.006,6,7,1140312,45328,1.47749
26.006,6,7,1185470,45158,1.47125
27.0062,6,7,1230945,45466.5,1.48157
28.0062,6,7,1276398,45453,1.48086
29.0062,6,7,1321791,45393,1.47886
30.0062,6,7,1367136,45345,1.47689
31.0062,6,7,1412512,45376,1.47816
32.0066,6,7,1457961,45431.2,1.4803
33.0066,6,7,1503197,45235.9,1.47372
34.0066,6,7,1548405,45208,1.47294
35.0066,6,7,1593562,45157,1.47163
36.0073,6,7,1638765,45173.4,1.47193
37.0073,6,7,1684022,45257,1.4747
38.0075,6,7,1729191,45158.1,1.47125
39.0076,6,7,1774680,45484.5,1.48161
40.0078,6,7,1819822,45135,1.47063
41.0086,6,7,1865205,45346.9,1.47763
42.0086,6,7,1910433,45227.9,1.47367
43.0088,6,7,1955789,45345.3,1.47698
44.0088,6,7,2000995,45206,1.47286
45.0089,6,7,2046343,45343.6,1.47742
46.009,6,7,2091599,45250.1,1.47444
47.009,6,7,2136694,45095,1.46935
48.009,6,7,2181774,45080,1.46911
49.0091,6,7,2227094,45316.7,1.47667
50.0091,6,7,2272264,45170,1.47179
51.0091,6,7,2317463,45198.9,1.47276
52.0096,6,7,2362826,45340.5,1.47713
53.0096,6,7,2408027,45201,1.47236
54.0096,6,7,2453464,45437,1.48019
55.0096,6,7,2498851,45387,1.47877
56.0099,6,7,2543970,45106,1.4693
57.0099,6,7,2589434,45464,1.48138
58.0103,6,7,2634838,45385.2,1.47876
59.0103,6,7,2680177,45339,1.47679
1.00001,7,0,50894,50893.5,1.65915
2.00003,7,0,101400,50505,1.64606
3.00005,7,0,151823,50422.1,1.64253
4.00005,7,0,202416,50593,1.64824
5.00005,7,0,253007,50591,1.64833
6.00214,7,0,303545,50432.4,1.64316
7.00271,7,0,354233,50659,1.65026
8.00271,7,0,404764,50531,1.6462
9.00298,7,0,455124,50346.5,1.64061
10.003,7,0,505539,50415,1.64273
11.0033,7,0,556057,50502.4,1.64514
12.0033,7,0,606732,50675,1.65074
13.0033,7,0,657135,50402.9,1.64197
14.0035,7,0,707825,50679.5,1.6509
15.0037,7,0,758745,50907.4,1.65872
16.0039,7,0,809719,50968.5,1.66045
17.0043,7,0,860509,50767.5,1.65387
18.0043,7,0,911641,51132,1.66625
19.0043,7,0,962526,50885,1.6572
20.0045,7,0,1013421,50883.6,1.65791
21.0049,7,0,1064439,50996.2,1.66107
22.005,7,0,1115561,51121.8,1.66555
23.005,7,0,1166251,50690,1.6515
24.0061,7,0,1217246,50938.3,1.65948
25.0061,7,0,1268200,50953.9,1.66076
26.0069,7,0,1318967,50722.5,1.65281
27.0069,7,0,1369942,50974.9,1.66079
28.0072,7,0,1420879,50922.4,1.6593
29.0077,7,0,1471994,51089.7,1.66448
30.0077,7,0,1522840,50846,1.65709
31.0077,7,0,1573838,50997.9,1.66162
32.0077,7,0,1624567,50729,1.65285
33.0077,7,0,1675362,50795,1.65478
34.008,7,0,1726185,50807.3,1.65526
35.008,7,0,1777134,50949,1.66028
36.0091,7,0,1828060,50874,1.65759
37.0093,7,0,1879010,50937.7,1.65939
38.0093,7,0,1929886,50875.9,1.65728
39.0095,7,0,1980863,50969.4,1.66049
40.0098,7,0,2031735,50854.6,1.65621
41.0104,7,0,2082333,50569.8,1.6473
42.0134,7,0,2133425,50937.5,1.65977
43.0137,7,0,2184404,50964.3,1.66031
44.0163,7,0,2235224,50686.6,1.65146
45.0163,7,0,2286292,51068,1.66376
46.0163,7,0,2336928,50636,1.64922
47.017,7,0,2388019,51056.2,1.66309
48.0183,7,0,2438846,50762.1,1.65367
49.0185,7,0,2489590,50730,1.65282
50.0191,7,0,2540603,50985.9,1.66135
51.0191,7,0,2591385,50782,1.6543
52.0193,7,0,2642242,50847.7,1.65695
53.0208,7,0,2693134,50816.1,1.65628
54.0209,7,0,2744063,50922.4,1.65901
55.0209,7,0,2795028,50964.6,1.66027
56.0209,7,0,2845898,50869.9,1.65728
57.0209,7,0,2896752,50853.8,1.65676
58.0209,7,0,2947620,50868,1.65709
59.021,7,0,2998389,50762.9,1.65396
1.00001,7,1,53115,53114.5,1.73644
2.00003,7,1,104726,51610,1.68681
3.00005,7,1,156570,51843.1,1.69434
4.00005,7,1,208670,52100,1.70285
5.00005,7,1,260505,51835,1.69437
6.00214,7,1,312628,52014.1,1.69983
7.00271,7,1,364636,51978.3,1.6989
8.00271,7,1,416548,51912,1.69687
9.00298,7,1,468392,51830.1,1.69418
10.003,7,1,520209,51817,1.69387
11.0033,7,1,572065,51840,1.69485
12.0033,7,1,624178,52113,1.70273
13.0033,7,1,675764,51585.9,1.68623
14.0035,7,1,727830,52055.3,1.7015
15.0037,7,1,780222,52379.1,1.71187
16.0039,7,1,832701,52473.4,1.71516
17.0043,7,1,884921,52196.9,1.70614
18.0043,7,1,937522,52601,1.71942
19.0043,7,1,989713,52191,1.70613
20.0045,7,1,1041748,52023.3,1.7001
21.0049,7,1,1094366,52595.5,1.71861
22.005,7,1,1146843,52476.8,1.71533
23.005,7,1,1199069,52226,1.70676
24.0061,7,1,1251450,52322.8,1.71013
25.0061,7,1,1303923,52472.9,1.7149
26.0069,7,1,1355899,51930.4,1.69729
27.0069,7,1,1408297,52397.9,1.71254
28.0072,7,1,1460705,52392.9,1.71228
29.0077,7,1,1513224,52493,1.71607
30.0077,7,1,1565542,52318,1.70977
31.0077,7,1,1617901,52358.9,1.71086
32.0077,7,1,1670147,52246,1.70748
33.0077,7,1,1722202,52055,1.70066
34.008,7,1,1774547,52328.8,1.71032
35.008,7,1,1826772,52225,1.70689
36.0091,7,1,1878984,52158.7,1.70465
37.0093,7,1,1931337,52340.4,1.71099
38.0093,7,1,1983597,52259.9,1.70834
39.0095,7,1,2036040,52435.1,1.71421
40.0098,7,1,2088172,52114.1,1.70274
41.0104,7,1,2140278,52076.9,1.70194
42.0134,7,1,2192639,52202.7,1.70622
43.0137,7,1,2245104,52449.8,1.71428
44.0163,7,1,2297327,52085.9,1.70282
45.0163,7,1,2349769,52442,1.71391
46.0163,7,1,2401817,52048,1.70072
47.017,7,1,2454173,52320.3,1.71011
48.0183,7,1,2506283,52043.5,1.70071
49.0185,7,1,2558460,52162.6,1.70492
50.0191,7,1,2610849,52361.2,1.711
51.0191,7,1,2662922,52073,1.70181
52.0193,7,1,2715353,52421.4,1.71306
53.0208,7,1,2767580,52149.1,1.70443
54.0209,7,1,2819955,52368.3,1.71119
55.0209,7,1,2872346,52390.6,1.71232
56.0209,7,1,2924426,52079.9,1.70191
57.0209,7,1,2976860,52433.8,1.71374
58.0209,7,1,3029123,52263,1.70802
59.021,7,1,3081264,52134.8,1.70364
1.00001,7,2,53510,53509.5,1.74955
2.00003,7,2,105316,51805,1.69382
3.00005,7,2,157152,51835.1,1.69467
4.00005,7,2,209111,51959,1.69888
5.00005,7,2,261138,52027,1.70102
6.00214,7,2,313287,52040.1,1.70166
7.00271,7,2,365086,51769.4,1.69239
8.00271,7,2,416974,51888,1.69674
9.00298,7,2,468847,51859.1,1.69529
10.003,7,2,520710,51863,1.6955
11.0033,7,2,572620,51894,1.69672
12.0033,7,2,624414,51794,1.69264
13.0033,7,2,676257,51842.9,1.69466
14.0035,7,2,728338,52070.3,1.70245
15.0037,7,2,780666,52315.1,1.71048
16.0039,7,2,833108,52436.4,1.71419
17.0043,7,2,885220,52088.9,1.70313
18.0043,7,2,937771,52551,1.71844
19.0043,7,2,990032,52261,1.70835
20.0045,7,2,1042119,52075.3,1.7025
21.0049,7,2,1094740,52598.5,1.71968
22.005,7,2,1147162,52421.8,1.71425
23.005,7,2,1199410,52248,1.7082
24.0061,7,2,1251843,52374.7,1.71213
25.0061,7,2,1304216,52372.9,1.71241
26.0069,7,2,1356127,51865.5,1.69577
27.0069,7,2,1408521,52393.9,1.71291
28.0072,7,2,1461018,52481.9,1.71633
29.0077,7,2,1513462,52418,1.71416
30.0077,7,2,1565708,52246,1.70845
31.0077,7,2,1617947,52238.9,1.7083
32.0077,7,2,1670296,52349,1.7124
33.0077,7,2,1722338,52042,1.70183
34.008,7,2,1774320,51966,1.69978
35.008,7,2,1826598,52278,1.7099
36.0091,7,2,1878990,52338.5,1.71163
37.0093,7,2,1931245,52242.4,1.70848
38.0093,7,2,1983573,52327.9,1.71126
39.0095,7,2,2035947,52366.1,1.71278
40.0098,7,2,2088005,52040.2,1.70216
41.0104,7,2,2139799,51765.1,1.69292
42.0134,7,2,2192411,52452.9,1.71521
43.0137,7,2,2244717,52290.9,1.70991
44.0163,7,2,2297022,52167.7,1.70629
45.0163,7,2,2349432,52410,1.71391
46.0163,7,2,2401465,52033,1.70137
47.017,7,2,2453800,52299.4,1.71025
48.0183,7,2,2505871,52004.6,1.70071
49.0185,7,2,2558011,52125.6,1.70442
50.0191,7,2,2610330,52291.2,1.70999
51.0191,7,2,2662497,52167,1.70612
52.0193,7,2,2714677,52170.4,1.70613
53.0208,7,2,2766955,52200,1.70735
54.0209,7,2,2819166,52204.3,1.70717
55.0209,7,2,2871715,52548.6,1.71832
56.0209,7,2,2923731,52015.9,1.70108
57.0209,7,2,2976051,52319.8,1.7114
58.0209,7,2,3028295,52244,1.70872
59.021,7,2,3080498,52196.8,1.70679
1.00001,7,3,61531,61530.5,2.0112
2.00003,7,3,127068,65535.7,2.14134
3.00005,7,3,192681,65611.9,2.14374
4.00005,7,3,258272,65591,2.14309
5.00005,7,3,323752,65480,2.13978
6.00214,7,3,389380,65490.9,2.13992
7.00271,7,3,455168,65750.4,2.14814
8.00271,7,3,520608,65439.9,2.13775
9.00298,7,3,586059,65433.5,2.13778
10.003,7,3,651583,65523.9,2.14106
11.0033,7,3,717229,65625.7,2.14451
12.0033,7,3,782782,65553,2.14221
13.0033,7,3,848274,65491.9,2.13981
14.0035,7,3,913697,65409.5,2.13738
15.0037,7,3,979288,65574.8,2.1431
16.0039,7,3,1044649,65354,2.13506
17.0043,7,3,1110092,65414,2.13743
18.0043,7,3,1175786,65694,2.14589
19.0043,7,3,1241238,65452,2.1386
20.0045,7,3,1306545,65292.4,2.13325
21.0049,7,3,1372255,65681.9,2.1461
22.005,7,3,1437761,65505.8,2.1397
23.005,7,3,1503191,65430,2.13722
24.0061,7,3,1568841,65577,2.14243
25.0061,7,3,1634232,65390.9,2.1364
26.0069,7,3,1699885,65595.4,2.14323
27.0069,7,3,1765274,65388.9,2.13687
28.0072,7,3,1830826,65533.2,2.14127
29.0077,7,3,1896541,65682.4,2.14584
30.0077,7,3,1962069,65528,2.14099
31.0077,7,3,2027593,65523.9,2.14092
32.0077,7,3,2092952,65359,2.13595
33.0077,7,3,2158411,65459,2.13859
34.008,7,3,2223985,65553.8,2.14172
35.008,7,3,2289541,65556,2.14195
36.0091,7,3,2355263,65654.9,2.1452
37.0093,7,3,2420794,65515.2,2.14071
38.0093,7,3,2486336,65541.9,2.14132
39.0095,7,3,2551993,65647.2,2.14501
40.0098,7,3,2617471,65455.6,2.13865
41.0104,7,3,2682915,65407.5,2.13719
42.0134,7,3,2748660,65546.2,2.14186
43.0137,7,3,2814104,65425.1,2.13777
44.0163,7,3,2879726,65449.8,2.13873
45.0163,7,3,2945337,65611,2.14385
46.0163,7,3,3010527,65190,2.13011
47.017,7,3,3076225,65653.3,2.14513
48.0183,7,3,3141641,65332.5,2.13464
49.0185,7,3,3207017,65357.9,2.13506
50.0191,7,3,3272795,65743.1,2.14799
51.0191,7,3,3338134,65338.9,2.13482
52.0193,7,3,3403543,65397,2.13732
53.0208,7,3,3469209,65568,2.1422
54.0209,7,3,3534497,65279.6,2.13351
55.0209,7,3,3600038,65540.5,2.14135
56.0209,7,3,3665265,65226.9,2.13107
57.0209,7,3,3730887,65621.7,2.14431
58.0209,7,3,3796497,65610,2.14375
59.021,7,3,3861830,65325.2,2.13453
1.00001,7,4,55242,55241.5,1.80671
2.00003,7,4,108887,53644,1.75429
3.00005,7,4,162483,53595.1,1.75297
4.00005,7,4,215887,53404,1.74675
5.00005,7,4,269607,53720,1.75669
6.00214,7,4,323567,53847.3,1.76134
7.00271,7,4,376895,53297.5,1.74345
8.00271,7,4,430560,53665,1.75483
9.00298,7,4,484254,53679.6,1.75554
10.003,7,4,538053,53799,1.75917
11.0033,7,4,591779,53709.4,1.7565
12.0033,7,4,645546,53767,1.75822
13.0033,7,4,699248,53701.9,1.75651
14.0035,7,4,752888,53628.9,1.75355
15.0037,7,4,807087,54185.6,1.77161
16.0039,7,4,860959,53866.2,1.76173
17.0043,7,4,914727,53744.2,1.75774
18.0043,7,4,968943,54216,1.77302
19.0043,7,4,1022726,53783,1.75851
20.0045,7,4,1076591,53852.9,1.76113
21.0049,7,4,1130519,53905,1.76326
22.005,7,4,1184607,54087.8,1.76873
23.005,7,4,1238517,53910,1.76289
24.0061,7,4,1292412,53835.1,1.76065
25.0061,7,4,1346424,54011.9,1.76651
26.0069,7,4,1399856,53385.1,1.74584
27.0069,7,4,1453988,54131.9,1.77051
28.0072,7,4,1507880,53876.5,1.76202
29.0077,7,4,1561982,54075.2,1.76819
30.0077,7,4,1616221,54239,1.77388
31.0077,7,4,1670100,53878.9,1.76236
32.0077,7,4,1724083,53983,1.7655
33.0077,7,4,1777851,53768,1.75849
34.008,7,4,1831718,53850.4,1.76097
35.008,7,4,1885822,54104,1.76939
36.0091,7,4,1939477,53600.2,1.75259
37.0093,7,4,1993403,53913,1.76305
38.0093,7,4,2047547,54143.9,1.77051
39.0095,7,4,2101590,54034.9,1.76726
40.0098,7,4,2155282,53673.6,1.75539
41.0104,7,4,2208816,53504.1,1.74952
42.0134,7,4,2263299,54318.3,1.77615
43.0137,7,4,2317128,53813.4,1.75983
44.0163,7,4,2371003,53733.6,1.7574
45.0163,7,4,2425153,54150,1.77099
46.0163,7,4,2478846,53693,1.75632
47.017,7,4,2532612,53729.4,1.757
48.0183,7,4,2586628,53947.1,1.76427
49.0185,7,4,2640335,53692.2,1.75597
50.0191,7,4,2694125,53761.5,1.75808
51.0191,7,4,2747925,53800,1.75957
52.0193,7,4,2801880,53945.1,1.76463
53.0208,7,4,2855765,53804.6,1.75989
54.0209,7,4,2909676,53904.1,1.76276
55.0209,7,4,2963800,54123.6,1.77001
56.0209,7,4,3017564,53763.9,1.75846
57.0209,7,4,3071416,53851.8,1.76147
58.0209,7,4,3125387,53971,1.76503
59.021,7,4,3179143,53749.6,1.75788
1.00001,7,5,53030,53029.5,1.73322
2.00003,7,5,104914,51883,1.69434
3.00005,7,5,156616,51701.1,1.68832
4.00005,7,5,208730,52114,1.70182
5.00005,7,5,260799,52069,1.70055
6.00214,7,5,312724,51816.5,1.69236
7.00271,7,5,364844,52090.2,1.70138
8.00271,7,5,416751,51907,1.69537
9.00298,7,5,468620,51855.1,1.69391
10.003,7,5,520337,51717,1.6893
11.0033,7,5,572434,52080.9,1.70086
12.0033,7,5,624535,52101,1.70182
13.0033,7,5,676167,51631.9,1.68603
14.0035,7,5,728300,52122.2,1.70203
15.0037,7,5,780861,52548,1.7165
16.0039,7,5,833334,52467.4,1.71373
17.0043,7,5,885488,52130.9,1.70263
18.0043,7,5,938106,52618,1.71855
19.0043,7,5,990326,52220,1.70526
20.0045,7,5,1042676,52338.3,1.70902
21.0049,7,5,1095111,52412.6,1.71168
22.005,7,5,1147649,52537.8,1.71615
23.005,7,5,1199882,52233,1.70543
24.0061,7,5,1252420,52479.6,1.71417
25.0061,7,5,1304849,52428.9,1.71188
26.0069,7,5,1357077,52182.2,1.70392
27.0069,7,5,1409492,52414.9,1.71191
28.0072,7,5,1461880,52373,1.7104
29.0077,7,5,1514252,52346,1.71002
30.0077,7,5,1566661,52409,1.71171
31.0077,7,5,1619046,52384.9,1.7109
32.0077,7,5,1671331,52285,1.70783
33.0077,7,5,1723578,52247,1.70668
34.008,7,5,1775740,52145.9,1.70286
35.008,7,5,1828093,52353,1.7099
36.0091,7,5,1880366,52219.6,1.70554
37.0093,7,5,1932694,52315.4,1.70897
38.0093,7,5,1985024,52329.9,1.70946
39.0095,7,5,2037495,52463.1,1.71306
40.0098,7,5,2089618,52105.1,1.70168
41.0104,7,5,2141742,52094.9,1.70144
42.0134,7,5,2194160,52259.5,1.70671
43.0137,7,5,2246799,52623.8,1.71842
44.0163,7,5,2298959,52023.1,1.69892
45.0163,7,5,2351450,52491,1.71447
46.0163,7,5,2403495,52045,1.69979
47.017,7,5,2455862,52331.3,1.70927
48.0183,7,5,2508251,52322.2,1.7089
49.0185,7,5,2560320,52054.6,1.7001
50.0191,7,5,2612528,52180.3,1.70395
51.0191,7,5,2664954,52426,1.71241
52.0193,7,5,2717336,52372.4,1.71053
53.0208,7,5,2769474,52060.2,1.70035
54.0209,7,5,2821881,52400.3,1.71119
55.0209,7,5,2874452,52570.6,1.71707
56.0209,7,5,2926632,52179.9,1.70412
57.0209,7,5,2978798,52165.8,1.70388
58.0209,7,5,3031210,52412,1.71138
59.021,7,5,3083378,52161.8,1.70419
1.00001,7,6,46136,46135.6,1.49924
2.00003,7,6,91770,45633.1,1.48116
3.00005,7,6,137646,45875.2,1.48837
4.00005,7,6,183676,46030,1.49346
5.00005,7,6,229635,45959,1.49186
6.00214,7,6,275781,46049.6,1.49375
7.00271,7,6,321562,45754.8,1.48554
8.00271,7,6,367574,46012,1.4929
9.00298,7,6,413384,45797.8,1.48598
10.003,7,6,459347,45963,1.49136
11.0033,7,6,505383,46021.8,1.49299
12.0033,7,6,551216,45833,1.48634
13.0033,7,6,596814,45597.9,1.4797
14.0035,7,6,642640,45816.5,1.48645
15.0037,7,6,688417,45765.7,1.48497
16.0039,7,6,734196,45774.1,1.48542
17.0043,7,6,779721,45504.8,1.47672
18.0043,7,6,825491,45770,1.48591
19.0043,7,6,870970,45479,1.47581
20.0045,7,6,916244,45263.9,1.46895
21.0049,7,6,962099,45835.4,1.48675
22.005,7,6,1007630,45530.9,1.47686
23.005,7,6,1053196,45566,1.47881
24.0061,7,6,1098984,45737.1,1.48413
25.0061,7,6,1144561,45576.9,1.47961
26.0069,7,6,1190047,45446.1,1.47431
27.0069,7,6,1235576,45528.9,1.47775
28.0072,7,6,1281117,45527.9,1.47773
29.0077,7,6,1326783,45643.4,1.48097
30.0077,7,6,1372314,45531,1.47797
31.0077,7,6,1417902,45588,1.47927
32.0077,7,6,1463462,45560,1.47876
33.0077,7,6,1508736,45274,1.46972
34.008,7,6,1554180,45430,1.47491
35.008,7,6,1599577,45397,1.47236
36.0091,7,6,1644931,45307.7,1.46987
37.0093,7,6,1690522,45580,1.47887
38.0093,7,6,1735972,45449.9,1.47486
39.0095,7,6,1781480,45501.2,1.47665
40.0098,7,6,1826877,45381.4,1.47286
41.0104,7,6,1872277,45374.7,1.47304
42.0134,7,6,1917826,45411.3,1.4739
43.0137,7,6,1963367,45527.8,1.47745
44.0163,7,6,2008857,45370.6,1.4719
45.0163,7,6,2054542,45685,1.4823
46.0163,7,6,2099730,45188,1.46691
47.017,7,6,2145295,45534,1.47733
48.0183,7,6,2190562,45209.2,1.46647
49.0185,7,6,2235919,45344.5,1.47198
50.0191,7,6,2281364,45420.9,1.47387
51.0191,7,6,2326842,45478,1.47587
52.0193,7,6,2372317,45466.7,1.47542
53.0208,7,6,2417694,45309.3,1.4702
54.0209,7,6,2463315,45615.1,1.47952
55.0209,7,6,2508995,45679.6,1.48097
56.0209,7,6,2554266,45270.9,1.46926
57.0209,7,6,2599824,45557.8,1.47835
58.0209,7,6,2645607,45783,1.48528
59.021,7,6,2691056,45443.6,1.4748
1.00001,7,7,61408,61407.5,2.00583
2.00003,7,7,126973,65563.7,2.14082
3.00005,7,7,192591,65616.9,2.14221
4.00005,7,7,258292,65701,2.14483
5.00005,7,7,323829,65537,2.13992
6.00214,7,7,389506,65539.8,2.13978
7.00271,7,7,455273,65729.4,2.14571
8.00271,7,7,520807,65533.9,2.13988
9.00298,7,7,586307,65482.5,2.13792
10.003,7,7,651803,65495.9,2.13887
11.0033,7,7,717515,65691.7,2.14488
12.0033,7,7,783286,65771,2.14723
13.0033,7,7,848829,65542.9,2.1403
14.0035,7,7,914366,65523.5,2.1396
15.0037,7,7,979812,65429.8,2.13626
16.0039,7,7,1045374,65555,2.14064
17.0043,7,7,1110888,65485,2.13793
18.0043,7,7,1176396,65508,2.13935
19.0043,7,7,1241941,65545,2.14014
20.0045,7,7,1307525,65569.3,2.14009
21.0049,7,7,1373051,65498,2.13841
22.005,7,7,1438741,65689.8,2.14475
23.005,7,7,1504092,65351,2.13337
24.0061,7,7,1569770,65605,2.14201
25.0061,7,7,1635334,65563.9,2.14034
26.0069,7,7,1700803,65411.6,2.136
27.0069,7,7,1766328,65524.9,2.13934
28.0072,7,7,1832088,65741.1,2.14675
29.0077,7,7,1897675,65554.5,2.14083
30.0077,7,7,1963308,65633,2.14335
31.0077,7,7,2028912,65603.9,2.14189
32.0077,7,7,2094277,65365,2.13434
33.0077,7,7,2159729,65452,2.13729
34.008,7,7,2225344,65594.7,2.14208
35.008,7,7,2290948,65604,2.14245
36.0091,7,7,2356675,65659.9,2.14347
37.0093,7,7,2422292,65601.2,2.14186
38.0093,7,7,2487959,65666.9,2.14429
39.0095,7,7,2553460,65491.2,2.13854
40.0098,7,7,2619049,65566.5,2.14119
41.0104,7,7,2684671,65585.4,2.14162
42.0134,7,7,2750348,65478.4,2.13744
43.0137,7,7,2815869,65502.1,2.13859
44.0163,7,7,2881583,65541.5,2.14019
45.0163,7,7,2947195,65612,2.14198
46.0163,7,7,3012545,65350,2.13366
47.017,7,7,3078184,65594.3,2.14187
48.0183,7,7,3143641,65373.5,2.1346
49.0185,7,7,3209161,65501.9,2.13879
50.0191,7,7,3274710,65514.2,2.13921
51.0191,7,7,3340254,65543.9,2.13985
52.0193,7,7,3405751,65485,2.1383
53.0208,7,7,3471382,65533.1,2.13965
54.0209,7,7,3536742,65351.6,2.13403
55.0209,7,7,3602378,65635.5,2.14282
56.0209,7,7,3667715,65336.9,2.13328
57.0209,7,7,3733220,65504.7,2.13887
58.0209,7,7,3798856,65636,2.14289
59.021,7,7,3864352,65488.2,2.13804
