timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
26.0035,6,6,1370705,53795.9,1.75066
27.0035,6,6,1424269,53564,1.7431
28.004,6,6,1477865,53573.1,1.74341
29.004,6,6,1531542,53675.3,1.74675
30.004,6,6,1584844,53302,1.73459
31.0041,6,6,1638197,53345.8,1.73598
32.0041,6,6,1691891,53694,1.74731
33.0041,6,6,1745371,53480,1.74038
34.0041,6,6,1798880,53509,1.74131
35.0043,6,6,1852421,53532.5,1.74206
36.0043,6,6,1905960,53538.7,1.74225
37.0044,6,6,1959553,53587.4,1.74393
38.0044,6,6,2012932,53378.9,1.73703
39.0044,6,6,2066355,53422.9,1.73856
40.0056,6,6,2119957,53537.3,1.74221
41.0056,6,6,2173699,53740.4,1.74882
42.0056,6,6,2227206,53507,1.74122
43.0057,6,6,2280665,53457.9,1.73965
44.0057,6,6,2334020,53355,1.73628
45.0057,6,6,2387549,53529,1.74198
46.0057,6,6,2441135,53586,1.74384
47.0059,6,6,2494740,53593.1,1.74406
48.0059,6,6,2548205,53465,1.73985
49.006,6,6,2601836,53627.1,1.74513
50.006,6,6,2655244,53408,1.73799
51.0061,6,6,2708618,53367.1,1.73667
52.0061,6,6,2762293,53674.5,1.74671
53.0061,6,6,2815897,53603.9,1.74443
54.0068,6,6,2869448,53511.5,1.74139
55.0068,6,6,2923061,53613,1.7447
56.0068,6,6,2976543,53482,1.7404
57.0069,6,6,3029890,53343.9,1.736
58.0074,6,6,3083198,53281,1.73387
59.0075,6,6,3136820,53615.2,1.74476
1,6,7,47905,47904.9,1.55898
2.00011,6,7,95821,47910.6,1.5591
3.00037,6,7,143383,47549.6,1.54736
4.00037,6,7,191223,47840,1.55684
5.00043,6,7,238798,47572.5,1.54808
6.00059,6,7,286780,47974.4,1.56117
7.00061,6,7,334756,47974.8,1.56119
8.00061,6,7,382603,47846.9,1.55703
9.00098,6,7,430437,47816.7,1.5561
10.001,6,7,478196,47759,1.5542
11.0011,6,7,525905,47701.3,1.55228
12.0012,6,7,574788,48881.6,1.59073
13.0014,6,7,623479,48678.6,1.58411
14.0014,6,7,672143,48663.6,1.5836
15.0018,6,7,720741,48582,1.58095
16.0018,6,7,769583,48841.9,1.58942
17.0019,6,7,818291,48702.9,1.58492
18.002,6,7,867021,48725.5,1.58562
19.002,6,7,915950,48929,1.59224
20.002,6,7,964869,48919,1.59193
21.0023,6,7,1013582,48697.1,1.58469
22.0024,6,7,1062478,48889.3,1.59094
23.0032,6,7,1111465,48947,1.59282
24.0035,6,7,1160096,48619.5,1.58217
25.0035,6,7,1208903,48803.8,1.58816
26.0035,6,7,1257709,48805.9,1.58826
27.0035,6,7,1306441,48732,1.58583
28.004,6,7,1355238,48776.2,1.58731
29.004,6,7,1404361,49121.4,1.59854
30.004,6,7,1453225,48864,1.59012
31.0041,6,7,1502132,48900.4,1.59134
32.0041,6,7,1551048,48916,1.59181
33.0041,6,7,1599890,48842,1.58941
34.0041,6,7,1648866,48976,1.59378
35.0043,6,7,1697757,48883.2,1.59077
36.0043,6,7,1746717,48959.7,1.59327
37.0044,6,7,1795360,48637.9,1.58281
38.0044,6,7,1844157,48796.9,1.58794
39.0044,6,7,1893208,49050.9,1.59628
40.0056,6,7,1941720,48453.5,1.5768
41.0056,6,7,1990663,48941.6,1.59266
42.0056,6,7,2039612,48949,1.59292
43.0057,6,7,2088391,48778,1.58732
44.0057,6,7,2137218,48827,1.58892
45.0057,6,7,2185930,48712,1.58521
46.0057,6,7,2234600,48670,1.58381
47.0059,6,7,2283506,48895.2,1.59114
48.0059,6,7,2332390,48884,1.59077
49.006,6,7,2381388,48994.4,1.59437
50.006,6,7,2430499,49111,1.59816
51.0061,6,7,2479196,48690.7,1.58449
52.0061,6,7,2528013,48816.5,1.58861
53.0061,6,7,2576930,48916.9,1.59188
54.0068,6,7,2625890,48923.9,1.59208
55.0068,6,7,2674700,48810,1.58836
56.0068,6,7,2723764,49064,1.59664
57.0069,6,7,2772713,48946.1,1.59283
58.0074,6,7,2821303,48565.4,1.58041
59.0075,6,7,2870231,48921.8,1.592
1,7,0,51102,51102,1.66313
2,7,0,102200,51098,1.66288
3,7,0,152905,50705,1.6501
4,7,0,203663,50757.9,1.65185
5.00025,7,0,254516,50840.4,1.65443
6.00025,7,0,305418,50901.9,1.65654
7.00025,7,0,356158,50739.9,1.6512
8.00025,7,0,406892,50734,1.65105
9.00046,7,0,457566,50663.6,1.64876
10.0019,7,0,508877,51234.6,1.66731
11.002,7,0,559918,51037.1,1.66093
12.0021,7,0,611982,52058.9,1.69414
13.0024,7,0,664024,52030.1,1.69325
14.0041,7,0,716134,52019,1.69282
15.0041,7,0,767997,51863,1.6877
16.0041,7,0,820102,52105,1.69565
17.0041,7,0,872082,51980,1.69159
18.0045,7,0,924084,51983.4,1.69169
19.0045,7,0,976118,52034,1.69336
20.0051,7,0,1028241,52090,1.69514
21.0051,7,0,1080251,52010,1.69261
22.0051,7,0,1132406,52155,1.69729
23.0051,7,0,1184741,52335,1.70314
24.0057,7,0,1236805,52033.2,1.69337
25.0057,7,0,1288877,52072,1.69454
26.0064,7,0,1341213,52298.6,1.7019
27.0064,7,0,1393406,52193,1.69854
28.0064,7,0,1445605,52199,1.69865
29.0064,7,0,1497913,52307.8,1.70224
30.0067,7,0,1550056,52129.6,1.6964
31.0076,7,0,1602320,52214.5,1.69916
32.0076,7,0,1654501,52180.9,1.69812
33.0081,7,0,1706479,51952,1.69069
34.0081,7,0,1758590,52111,1.69587
35.0081,7,0,1810977,52387,1.70482
36.0089,7,0,1863122,52105.3,1.69562
37.0089,7,0,1915441,52319,1.70262
38.009,7,0,1967577,52131.9,1.69656
39.0092,7,0,2019654,52061.9,1.69423
40.0094,7,0,2071720,52057.3,1.69408
41.0094,7,0,2123785,52065,1.69432
42.0102,7,0,2176061,52232.8,1.69983
43.0102,7,0,2228188,52126.9,1.69639
44.0109,7,0,2280266,52042.7,1.6936
45.011,7,0,2332422,52150.7,1.69714
46.0112,7,0,2384396,51966.1,1.69112
47.0113,7,0,2436646,52245,1.70015
48.0115,7,0,2488790,52134.2,1.69658
49.0115,7,0,2541009,52219,1.69934
50.0115,7,0,2593042,52032.9,1.6933
51.0123,7,0,2645257,52172.9,1.69793
52.0137,7,0,2697353,52024,1.69301
53.0137,7,0,2749418,52064.8,1.69435
54.0137,7,0,2801661,52243,1.70014
55.0138,7,0,2853816,52147.9,1.69703
56.0138,7,0,2906029,52213,1.69915
57.0139,7,0,2958110,52077.6,1.69476
58.0139,7,0,3010003,51888.4,1.68866
59.0139,7,0,3062329,52326,1.7029
1,7,1,50504,50504,1.64367
2,7,1,101010,50506,1.6436
3,7,1,151170,50160,1.63237
4,7,1,202292,51121.9,1.66369
5.00025,7,1,252290,49985.6,1.62673
6.00025,7,1,302818,50527.9,1.6443
7.00025,7,1,353097,50278.9,1.63624
8.00025,7,1,403382,50285,1.6364
9.00046,7,1,453903,50510.7,1.64374
10.0019,7,1,505619,51639,1.68051
11.002,7,1,557185,51562.1,1.67798
12.0021,7,1,609824,52633.9,1.71282
13.0024,7,1,662447,52610.9,1.71213
14.0041,7,1,715052,52513.1,1.70892
15.0041,7,1,767641,52589,1.71139
16.0041,7,1,820283,52642,1.71308
17.0041,7,1,872750,52467,1.70744
18.0045,7,1,925290,52521.2,1.70917
19.0045,7,1,977892,52602,1.71183
20.0051,7,1,1030657,52731.6,1.71607
21.0051,7,1,1083249,52592,1.71147
22.0051,7,1,1136013,52764,1.71713
23.0051,7,1,1188854,52841,1.71964
24.0057,7,1,1241467,52581.9,1.71112
25.0057,7,1,1294183,52716,1.71552
26.0064,7,1,1347039,52818.2,1.71883
27.0064,7,1,1399890,52851,1.71986
28.0064,7,1,1452695,52805,1.71844
29.0064,7,1,1505532,52836.8,1.71945
30.0067,7,1,1558334,52788.4,1.71788
31.0076,7,1,1611192,52807.9,1.71852
32.0076,7,1,1664066,52873.9,1.72065
33.0081,7,1,1716728,52635.6,1.71287
34.0081,7,1,1769491,52763,1.71703
35.0081,7,1,1822443,52952,1.72319
36.0089,7,1,1875203,52719.8,1.71562
37.0089,7,1,1928140,52937,1.72272
38.009,7,1,1980916,52771.9,1.7173
39.0092,7,1,2033732,52800.7,1.71829
40.0094,7,1,2086502,52761.2,1.717
41.0094,7,1,2139306,52804,1.71839
42.0102,7,1,2192065,52715.4,1.71555
43.0102,7,1,2244938,52872.9,1.72063
44.0109,7,1,2297805,52831.2,1.71927
45.011,7,1,2350635,52824.7,1.71904
46.0112,7,1,2403385,52742,1.71634
47.0113,7,1,2456312,52921.9,1.72221
48.0115,7,1,2509158,52836.1,1.71942
49.0115,7,1,2561906,52748,1.71655
50.0115,7,1,2614671,52764.9,1.7171
51.0123,7,1,2667471,52757.4,1.71682
52.0137,7,1,2720443,52898.8,1.72151
53.0137,7,1,2773122,52678.8,1.7143
54.0137,7,1,2825944,52822,1.71898
55.0138,7,1,2878914,52962.8,1.72356
56.0138,7,1,2931786,52872,1.72059
57.0139,7,1,2984500,52710.5,1.7154
58.0139,7,1,3037167,52662.3,1.71376
59.0139,7,1,3089948,52780.9,1.71766
1,7,2,51127,51127,1.66398
2,7,2,102219,51092,1.66286
3,7,2,152930,50711,1.65041
4,7,2,203626,50695.9,1.64991
5.00025,7,2,254494,50855.4,1.65506
6.00025,7,2,305443,50948.9,1.6581
7.00025,7,2,356165,50721.9,1.65069
8.00025,7,2,406826,50661,1.64874
9.00046,7,2,457501,50664.6,1.6489
10.0019,7,2,508830,51252.6,1.66801
11.002,7,2,559896,51062.1,1.66182
12.0021,7,2,612004,52102.9,1.69572
13.0024,7,2,663987,51971.1,1.69142
14.0041,7,2,716054,51976.1,1.69146
15.0041,7,2,768044,51990,1.69202
16.0041,7,2,820027,51983,1.69178
17.0041,7,2,872008,51981,1.69169
18.0045,7,2,924058,52031.4,1.69327
19.0045,7,2,976116,52058,1.69418
20.0051,7,2,1028197,52048,1.69395
21.0051,7,2,1080273,52076,1.69479
22.0051,7,2,1132352,52079,1.69484
23.0051,7,2,1184664,52312,1.70242
24.0057,7,2,1236728,52033.2,1.69344
25.0057,7,2,1288784,52056,1.69414
26.0064,7,2,1341196,52374.5,1.70452
27.0064,7,2,1393360,52164,1.69768
28.0064,7,2,1445517,52157,1.69735
29.0064,7,2,1497819,52301.8,1.70214
30.0067,7,2,1550055,52222.6,1.69952
31.0076,7,2,1602224,52119.5,1.69614
32.0076,7,2,1654474,52249.9,1.70044
33.0081,7,2,1706368,51868,1.688
34.0081,7,2,1758535,52167,1.69772
35.0081,7,2,1810904,52369,1.70432
36.0089,7,2,1863061,52117.2,1.69617
37.0089,7,2,1915401,52340,1.70333
38.009,7,2,1967474,52068.9,1.69455
39.0092,7,2,2019513,52023.9,1.69311
40.0094,7,2,2071593,52071.3,1.69461
41.0094,7,2,2123754,52161,1.69757
42.0102,7,2,2175999,52201.9,1.69891
43.0102,7,2,2228093,52093.9,1.69531
44.0109,7,2,2280222,52093.7,1.69532
45.011,7,2,2332307,52079.7,1.69482
46.0112,7,2,2384270,51955.1,1.69083
47.0113,7,2,2436569,52294,1.70186
48.0115,7,2,2488660,52081.2,1.69489
49.0115,7,2,2540938,52278,1.70137
50.0115,7,2,2592984,52045.9,1.69379
51.0123,7,2,2645121,52095,1.69542
52.0137,7,2,2697278,52085,1.69506
53.0137,7,2,2749382,52103.8,1.69566
54.0137,7,2,2801572,52190,1.69846
55.0138,7,2,2853747,52167.9,1.69769
56.0138,7,2,2905953,52206,1.699
57.0139,7,2,2958019,52062.6,1.69435
58.0139,7,2,3009947,51923.4,1.68982
59.0139,7,2,3062262,52315,1.70263
1,7,3,49047,49047,1.5961
2,7,3,98162,49115,1.59829
3,7,3,147023,48861,1.59006
4,7,3,196164,49140.9,1.59915
5.00025,7,3,245069,48892.9,1.5911
6.00025,7,3,294276,49206.9,1.6013
7.00025,7,3,343383,49106.9,1.59807
8.00025,7,3,392399,49016,1.59507
9.00046,7,3,441529,49119.9,1.59847
10.0019,7,3,490778,49175.7,1.60027
11.002,7,3,539960,49178.3,1.60034
12.0021,7,3,591187,51222,1.66686
13.0024,7,3,642447,51248.2,1.66772
14.0041,7,3,693860,51323.2,1.67018
15.0041,7,3,745175,51315,1.66988
16.0041,7,3,796553,51378,1.67199
17.0041,7,3,847888,51335,1.67053
18.0045,7,3,899137,51230.7,1.66714
19.0045,7,3,950507,51370,1.67167
20.0051,7,3,1001865,51325.5,1.67026
21.0051,7,3,1053156,51291,1.66911
22.0051,7,3,1104375,51219,1.66675
23.0051,7,3,1155655,51280,1.66878
24.0057,7,3,1206574,50888.9,1.65602
25.0057,7,3,1257606,51032,1.66071
26.0064,7,3,1308917,51274.3,1.66856
27.0064,7,3,1360057,51140,1.66422
28.0064,7,3,1411259,51202,1.66624
29.0064,7,3,1462434,51174.8,1.66534
30.0067,7,3,1513664,51216.9,1.66669
31.0076,7,3,1564875,51162.5,1.66493
32.0076,7,3,1616172,51296.9,1.6693
33.0081,7,3,1667213,51015.5,1.66014
34.0081,7,3,1718402,51189,1.66578
35.0081,7,3,1769661,51259,1.66806
36.0089,7,3,1820803,51103,1.66302
37.0089,7,3,1871953,51150,1.66451
38.009,7,3,1923079,51122,1.66367
39.0092,7,3,1974086,50992.2,1.65938
40.0094,7,3,2025185,51090.5,1.66261
41.0094,7,3,2076335,51150,1.66455
42.0102,7,3,2127609,51231.7,1.66718
43.0102,7,3,2178754,51144.9,1.66435
44.0109,7,3,2229720,50931.5,1.65743
45.011,7,3,2280783,51057.9,1.66151
46.0112,7,3,2331823,51032.2,1.66068
47.0113,7,3,2383064,51236.1,1.66735
48.0115,7,3,2434300,51226.4,1.66699
49.0115,7,3,2485414,51114,1.66337
50.0115,7,3,2536508,51093.9,1.66272
51.0123,7,3,2587625,51075.8,1.6621
52.0137,7,3,2638797,51101.3,1.66293
53.0137,7,3,2689836,51038.8,1.66093
54.0137,7,3,2740941,51105,1.66308
55.0138,7,3,2791948,51000.1,1.65963
56.0138,7,3,2843098,51150,1.66451
57.0139,7,3,2894132,51030.6,1.66066
58.0139,7,3,2945025,50888.5,1.65601
59.0139,7,3,2996352,51327,1.67034
1,7,4,52137,52137,1.6967
2,7,4,104322,52185,1.69824
3,7,4,156343,52021,1.69294
4,7,4,208354,52010.9,1.69254
5.00025,7,4,260195,51828.1,1.68659
6.00025,7,4,312532,52336.9,1.70315
7.00025,7,4,364690,52157.9,1.69742
8.00025,7,4,416868,52178,1.69798
9.00046,7,4,468824,51945.4,1.69047
10.0019,7,4,521010,52108.3,1.69571
11.002,7,4,573022,52008,1.69251
12.0021,7,4,626314,53286.8,1.73405
13.0024,7,4,679352,53025.8,1.72558
14.0041,7,4,732327,52882.5,1.72095
15.0041,7,4,785217,52890,1.72121
16.0041,7,4,838369,53152,1.72973
17.0041,7,4,891287,52918,1.7221
18.0045,7,4,944195,52889.1,1.72123
19.0045,7,4,997294,53099,1.72795
20.0051,7,4,1050287,52959.5,1.7234
21.0051,7,4,1103257,52970,1.72376
22.0051,7,4,1156596,53339,1.73575
23.0051,7,4,1210206,53610,1.74462
24.0057,7,4,1263687,53449.4,1.73937
25.0057,7,4,1317007,53320,1.73513
26.0064,7,4,1370853,53807.5,1.75101
27.0064,7,4,1424489,53636,1.74545
28.0064,7,4,1478113,53624,1.74505
29.0064,7,4,1531634,53520.8,1.74166
30.0067,7,4,1585015,53367.3,1.7367
31.0076,7,4,1638387,53321.4,1.73518
32.0076,7,4,1692090,53702.9,1.74766
33.0081,7,4,1745520,53403.3,1.73786
34.0081,7,4,1799108,53588,1.74386
35.0081,7,4,1852689,53581,1.74362
36.0089,7,4,1906197,53467.2,1.73996
37.0089,7,4,1959927,53730,1.74851
38.009,7,4,2013347,53415.8,1.73825
39.0092,7,4,2066657,53294.5,1.73434
40.0094,7,4,2120235,53569.1,1.74324
41.0094,7,4,2173882,53647,1.74577
42.0102,7,4,2227404,53477.8,1.74032
43.0102,7,4,2280894,53489.9,1.74066
44.0109,7,4,2334317,53386.8,1.73732
45.011,7,4,2387823,53500.6,1.74107
46.0112,7,4,2441501,53669.8,1.74651
47.0113,7,4,2495028,53521.9,1.74173
48.0115,7,4,2548572,53533.9,1.74213
49.0115,7,4,2602149,53577,1.74349
50.0115,7,4,2655527,53377.9,1.73706
51.0123,7,4,2708945,53374.9,1.737
52.0137,7,4,2762704,53684.7,1.74701
53.0137,7,4,2816295,53590.7,1.74394
54.0137,7,4,2869887,53592,1.74403
55.0138,7,4,2923422,53527.7,1.74193
56.0138,7,4,2976915,53493,1.74076
57.0139,7,4,3030289,53370.5,1.73678
58.0139,7,4,3083597,53303.3,1.7346
59.0139,7,4,3137225,53627.9,1.74514
1,7,5,49057,49057,1.59644
2,7,5,98164,49107,1.59806
3,7,5,147006,48842,1.58945
4,7,5,196153,49146.9,1.59933
5.00025,7,5,245047,48881.9,1.59074
6.00025,7,5,294248,49200.9,1.60115
7.00025,7,5,343377,49128.9,1.59881
8.00025,7,5,392366,48989,1.59419
9.00046,7,5,441502,49125.9,1.59868
10.0019,7,5,490738,49162.7,1.59984
11.002,7,5,539943,49201.3,1.6011
12.0021,7,5,591138,51190,1.66585
13.0024,7,5,642446,51296.2,1.66931
14.0041,7,5,693849,51313.2,1.66983
15.0041,7,5,745141,51292,1.66917
16.0041,7,5,796531,51390,1.67236
17.0041,7,5,847889,51358,1.67128
18.0045,7,5,899111,51203.7,1.66629
19.0045,7,5,950464,51353,1.67115
20.0051,7,5,1001870,51373.5,1.67183
21.0051,7,5,1053151,51281,1.66881
22.0051,7,5,1104366,51215,1.66666
23.0051,7,5,1155639,51273,1.66855
24.0057,7,5,1206555,50885.9,1.65592
25.0057,7,5,1257573,51018,1.66022
26.0064,7,5,1308914,51304.3,1.66961
27.0064,7,5,1360025,51111,1.66324
28.0064,7,5,1411238,51213,1.6666
29.0064,7,5,1462453,51214.8,1.66665
30.0067,7,5,1513662,51195.9,1.66601
31.0076,7,5,1564874,51163.5,1.66504
32.0076,7,5,1616166,51291.9,1.66917
33.0081,7,5,1667193,51001.5,1.65975
34.0081,7,5,1718398,51205,1.6663
35.0081,7,5,1769649,51251,1.66783
36.0089,7,5,1820771,51083,1.66234
37.0089,7,5,1871944,51173,1.66526
38.009,7,5,1923061,51113,1.66331
39.0092,7,5,1974071,50995.2,1.65951
40.0094,7,5,2025162,51082.5,1.66239
41.0094,7,5,2076294,51132,1.66393
42.0102,7,5,2127620,51283.6,1.66886
43.0102,7,5,2178747,51126.9,1.6638
44.0109,7,5,2229710,50928.5,1.65731
45.011,7,5,2280814,51098.8,1.66285
46.0112,7,5,2331801,50979.3,1.65895
47.0113,7,5,2383039,51233.1,1.66722
48.0115,7,5,2434287,51238.4,1.66742
49.0115,7,5,2485402,51115,1.66344
50.0115,7,5,2536507,51104.9,1.66305
51.0123,7,5,2587615,51066.8,1.66184
52.0137,7,5,2638765,51079.3,1.66221
53.0137,7,5,2689814,51048.8,1.66129
54.0137,7,5,2740908,51094,1.66273
55.0138,7,5,2791973,51058.1,1.66151
56.0138,7,5,2843079,51106,1.66308
57.0139,7,5,2894130,51047.6,1.66118
58.0139,7,5,2945026,50891.5,1.65613
59.0139,7,5,2996362,51336,1.6706
1,7,6,49032,49032,1.59562
2,7,6,98176,49144,1.59923
3,7,6,147019,48843,1.58948
4,7,6,196170,49150.9,1.59946
5.00025,7,6,245072,48889.9,1.591
6.00025,7,6,294247,49174.9,1.60028
7.00025,7,6,343367,49119.9,1.59845
8.00025,7,6,392404,49037,1.59579
9.00046,7,6,441518,49103.9,1.59796
10.0019,7,6,490748,49156.7,1.5997
11.002,7,6,539947,49195.3,1.60094
12.0021,7,6,591165,51213,1.6666
13.0024,7,6,642435,51258.2,1.66808
14.0041,7,6,693850,51325.2,1.67021
15.0041,7,6,745163,51313,1.66985
16.0041,7,6,796569,51406,1.67284
17.0041,7,6,847856,51287,1.66902
18.0045,7,6,899124,51249.7,1.66779
19.0045,7,6,950493,51369,1.67167
20.0051,7,6,1001874,51348.5,1.67097
21.0051,7,6,1053171,51297,1.66935
22.0051,7,6,1104370,51199,1.66612
23.0051,7,6,1155652,51282,1.66881
24.0057,7,6,1206539,50856.9,1.65498
25.0057,7,6,1257610,51071,1.66197
26.0064,7,6,1308927,51280.3,1.66879
27.0064,7,6,1360038,51111,1.66328
28.0064,7,6,1411254,51216,1.66666
29.0064,7,6,1462437,51182.8,1.66558
30.0067,7,6,1513652,51201.9,1.66623
31.0076,7,6,1564888,51187.4,1.6658
32.0076,7,6,1616150,51261.9,1.66817
33.0081,7,6,1667206,51030.4,1.66074
34.0081,7,6,1718410,51204,1.6663
35.0081,7,6,1769644,51234,1.66725
36.0089,7,6,1820786,51103,1.66302
37.0089,7,6,1871951,51165,1.665
38.009,7,6,1923075,51120,1.66353
39.0092,7,6,1974067,50977.2,1.65889
40.0094,7,6,2025177,51101.5,1.66293
41.0094,7,6,2076318,51141,1.66426
42.0102,7,6,2127630,51269.6,1.66842
43.0102,7,6,2178757,51126.9,1.66376
44.0109,7,6,2229724,50932.5,1.65747
45.011,7,6,2280807,51077.9,1.66222
46.0112,7,6,2331814,50999.3,1.65961
47.0113,7,6,2383063,51244.1,1.66758
48.0115,7,6,2434290,51217.4,1.66671
49.0115,7,6,2485451,51161,1.66487
50.0115,7,6,2536501,51049.9,1.66129
51.0123,7,6,2587628,51085.8,1.66246
52.0137,7,6,2638777,51078.3,1.66221
53.0137,7,6,2689835,51057.8,1.66158
54.0137,7,6,2740930,51095,1.66272
55.0138,7,6,2791946,51009.1,1.65999
56.0138,7,6,2843063,51117,1.66344
57.0139,7,6,2894136,51069.6,1.6619
58.0139,7,6,2945010,50869.5,1.65552
59.0139,7,6,2996353,51343,1.67085
1,7,7,47924,47924,1.5596
2,7,7,95884,47960,1.5607
3,7,7,143458,47574,1.54818
4,7,7,191328,47869.9,1.55777
5.00025,7,7,238806,47466.2,1.54468
6.00025,7,7,286821,48014.9,1.56249
7.00025,7,7,334781,47959.9,1.5607
8.00025,7,7,382631,47850,1.55713
9.00046,7,7,430424,47783.2,1.55498
10.0019,7,7,478262,47766.8,1.55444
11.002,7,7,526059,47793.4,1.55532
12.0021,7,7,574806,48742.3,1.58618
13.0024,7,7,623580,48762.8,1.58684
14.0041,7,7,672278,48613,1.582
15.0041,7,7,720956,48678,1.58407
16.0041,7,7,769668,48712,1.58525
17.0041,7,7,818383,48715,1.58528
18.0045,7,7,867085,48684.6,1.58433
19.0045,7,7,916074,48989,1.59424
20.0051,7,7,964949,48844.1,1.5895
21.0051,7,7,1013808,48859,1.59
22.0051,7,7,1062619,48811,1.58844
23.0051,7,7,1111717,49098,1.59777
24.0057,7,7,1160266,48520.3,1.57901
25.0057,7,7,1208947,48681,1.5842
26.0064,7,7,1257826,48844,1.58947
27.0064,7,7,1306651,48825,1.58886
28.0064,7,7,1355462,48811,1.5884
29.0064,7,7,1404438,48975.8,1.59378
30.0067,7,7,1453380,48929.4,1.59226
31.0076,7,7,1502309,48882.6,1.59074
32.0076,7,7,1551254,48944.9,1.59276
33.0081,7,7,1600114,48835.5,1.58924
34.0081,7,7,1649121,49007,1.59481
35.0081,7,7,1698010,48889,1.59097
36.0089,7,7,1746941,48893.7,1.59109
37.0089,7,7,1795682,48741,1.58612
38.009,7,7,1844514,48828.2,1.58901
39.0092,7,7,1893434,48905.8,1.59149
40.0094,7,7,1941972,48529.9,1.57932
41.0094,7,7,1990901,48929,1.59228
42.0102,7,7,2039774,48832.6,1.5891
43.0102,7,7,2088537,48762.9,1.58689
44.0109,7,7,2137464,48893.9,1.59113
45.011,7,7,2186172,48703.1,1.58489
46.0112,7,7,2234880,48700.6,1.58481
47.0113,7,7,2283730,48845.3,1.58956
48.0115,7,7,2332712,48972.8,1.5937
49.0115,7,7,2381739,49027,1.59542
50.0115,7,7,2430745,49005.9,1.59477
51.0123,7,7,2479493,48708.7,1.58509
52.0137,7,7,2528379,48818.5,1.58865
53.0137,7,7,2577368,48988.8,1.59419
54.0137,7,7,2626285,48917,1.59185
55.0138,7,7,2675048,48756.4,1.58662
56.0138,7,7,2724130,49082,1.59722
57.0139,7,7,2773024,48890.8,1.59103
58.0139,7,7,2821614,48585.7,1.58109
59.0139,7,7,2870559,48945,1.59276
