timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
3.00001,9,6,152230,51450.8,1.68759
4.00001,9,6,203759,51528.9,1.69015
5.00002,9,6,255545,51785.8,1.69858
6.00002,9,6,308272,52726.9,1.72945
7.00003,9,6,358105,49832.3,1.63451
8.00004,9,6,406769,48663.8,1.59618
9.00005,9,6,454680,47910.4,1.57147
10.0001,9,6,502433,47752.9,1.56631
11.0001,9,6,550236,47802.8,1.56794
12.0001,9,6,599467,49230.9,1.61478
13.0001,9,6,648385,48917.8,1.60452
14.0001,9,6,697390,49004.9,1.60737
15.0001,9,6,746038,48647.9,1.59566
16.0001,9,6,795406,49368,1.61928
17.0001,9,6,845047,49641,1.62823
18.0001,9,6,894496,49448.9,1.62193
19.0001,9,6,943941,49443.4,1.62175
20.0001,9,6,992251,48310,1.58458
21.0001,9,6,1041095,48843.9,1.60209
22.0001,9,6,1090699,49603.3,1.627
23.0001,9,6,1140394,49694.9,1.62999
24.0001,9,6,1194519,54124.8,1.77529
25.0001,9,6,1250830,56310.6,1.84699
26.0001,9,6,1308840,58009.8,1.90273
27.0001,9,6,1362918,54077.9,1.77377
28.0001,9,6,1413837,50918.7,1.67016
29.0001,9,6,1468210,54372.9,1.78345
30.0001,9,6,1525774,57563.7,1.8881
31.0002,9,6,1581153,55378.3,1.81641
32.0002,9,6,1636087,54933.6,1.80182
33.0002,9,6,1690903,54815.5,1.79795
34.0002,9,6,1745691,54787.6,1.79703
35.0002,9,6,1800721,55029.9,1.80498
36.0002,9,6,1855524,54802.5,1.79752
37.0002,9,6,1910324,54799.4,1.79742
38.0002,9,6,1964951,54626.7,1.79176
39.0002,9,6,2019349,54397.2,1.78423
40.0002,9,6,2073530,54180.3,1.77711
41.001,9,6,2127942,54368.7,1.78329
42.001,9,6,2182521,54579,1.79019
43.001,9,6,2236835,54313.4,1.78148
44.0011,9,6,2291079,54243.5,1.77919
45.0011,9,6,2345312,54232.4,1.77882
46.0011,9,6,2399755,54442.4,1.78571
47.0011,9,6,2453515,53759.9,1.76342
48.0011,9,6,2507055,53539.8,1.75625
49.0011,9,6,2561927,54871.8,1.79989
50.0011,9,6,2617452,55524.3,1.82126
51.0011,9,6,2674391,56938.9,1.86759
52.0012,9,6,2723422,49026.3,1.609
53.0012,9,6,2763734,40311.8,1.32374
54.0012,9,6,2803962,40227.9,1.32109
55.0012,9,6,2846523,42560.8,1.39766
56.0012,9,6,2888898,42374.6,1.39005
57.0012,9,6,2931715,42816.3,1.40443
58.0012,9,6,2975103,43387.9,1.42319
59.0012,9,6,3015500,40396.9,1.32507
1.00001,9,7,40593,40592.7,1.33142
2.00001,9,7,81133,40539.9,1.32971
3.00001,9,7,121573,40439.9,1.32643
4.00001,9,7,162031,40457.9,1.32702
5.00002,9,7,202368,40336.8,1.32305
6.00002,9,7,242788,40419.9,1.32577
7.00003,9,7,283180,40391.4,1.32484
8.00004,9,7,323634,40453.9,1.32689
9.00005,9,7,364070,40435.5,1.32628
10.0001,9,7,404361,40290.9,1.32154
11.0001,9,7,444769,40407.8,1.32538
12.0001,9,7,485025,40255.9,1.32039
13.0001,9,7,525461,40435.9,1.3263
14.0001,9,7,565885,40423.9,1.3259
15.0001,9,7,606284,40398.9,1.32509
16.0001,9,7,646623,40339,1.32312
17.0001,9,7,687066,40443,1.32653
18.0001,9,7,727266,40199.9,1.31856
19.0001,9,7,767537,40269.7,1.32085
20.0001,9,7,807750,40213,1.31899
21.0001,9,7,848032,40282,1.32125
22.0001,9,7,888216,40183.5,1.31802
23.0001,9,7,930917,42700.9,1.40059
24.0001,9,7,995759,64841.7,2.12681
25.0001,9,7,1063177,67417.6,2.2113
26.0001,9,7,1132985,69807.8,2.2897
27.0001,9,7,1201169,68183.9,2.23643
28.0001,9,7,1268798,67628.7,2.21822
29.0001,9,7,1337471,68672.9,2.25247
30.0001,9,7,1400704,63232.7,2.07403
31.0002,9,7,1456083,55378.3,1.81641
32.0002,9,7,1511017,54933.6,1.80182
33.0002,9,7,1565833,54815.5,1.79795
34.0002,9,7,1620621,54787.6,1.79703
35.0002,9,7,1675651,55029.9,1.80498
36.0002,9,7,1730454,54802.5,1.79752
37.0002,9,7,1785254,54799.4,1.79742
38.0002,9,7,1839881,54626.7,1.79176
39.0002,9,7,1894279,54397.2,1.78423
40.0002,9,7,1948460,54180.3,1.77711
41.001,9,7,2002872,54368.7,1.78329
42.001,9,7,2057451,54579,1.79019
43.001,9,7,2111765,54313.4,1.78148
44.0011,9,7,2166009,54243.5,1.77919
45.0011,9,7,2220242,54232.4,1.77882
46.0011,9,7,2274685,54442.4,1.78571
47.0011,9,7,2331237,56551.9,1.8549
48.0011,9,7,2389168,57930.8,1.90013
49.0011,9,7,2446990,57821.8,1.89656
50.0011,9,7,2504317,57326.3,1.8803
51.0011,9,7,2561256,56938.9,1.86759
52.0012,9,7,2620271,59009.3,1.93612
53.0012,9,7,2680203,59931.8,1.96665
54.0012,9,7,2740171,59967.8,1.96793
55.0012,9,7,2800051,59879.8,1.96517
56.0012,9,7,2860923,60871.4,1.99755
57.0012,9,7,2920766,59842.1,1.96282
58.0012,9,7,2981375,60608.9,1.98797
59.0012,9,7,3041117,59741.8,1.95953
1.00001,10,0,52057,52056.7,1.70745
2.00001,10,0,103890,51832.9,1.70012
3.00001,10,0,155786,51896,1.70219
4.00002,10,0,207804,52017.6,1.70618
5.00002,10,0,260018,52213.9,1.71262
6.00005,10,0,312328,52308.1,1.71571
7.00005,10,0,364376,52048,1.70717
8.00005,10,0,416511,52135,1.71003
9.00006,10,0,468527,52015.6,1.70611
10.0001,10,0,520447,51919.9,1.70297
11.0001,10,0,572337,51889.8,1.70199
12.0001,10,0,624461,52123.7,1.70966
13.0001,10,0,676577,52115.1,1.70938
14.0001,10,0,728645,52067.9,1.70783
15.0001,10,0,780318,51670.3,1.69479
16.0001,10,0,831811,51492.9,1.68897
17.0001,10,0,883431,51619.8,1.69313
18.0002,10,0,935423,51991.7,1.70533
19.0002,10,0,987341,51918,1.70291
20.0002,10,0,1039009,51667.4,1.69469
21.0002,10,0,1090625,51615.9,1.693
22.0002,10,0,1142245,51619.9,1.69313
23.0002,10,0,1194021,51776,1.69825
24.0002,10,0,1249219,55197.9,1.81049
25.0002,10,0,1306254,57034.7,1.87074
26.0002,10,0,1365083,58828,1.92956
27.0002,10,0,1422717,57633.7,1.89039
28.0002,10,0,1479414,56696.9,1.85966
29.0002,10,0,1536902,57487.9,1.8856
30.0002,10,0,1590886,53983.5,1.77066
31.0002,10,0,1643758,52871.8,1.73419
32.0002,10,0,1691473,47714.7,1.56504
33.0002,10,0,1738922,47448.9,1.55632
34.0002,10,0,1786268,47345.1,1.55292
35.0003,10,0,1833620,47351.5,1.55313
36.0003,10,0,1880814,47193.8,1.54796
37.0003,10,0,1927750,46935.8,1.53949
38.0003,10,0,1973925,46174.6,1.51453
39.0003,10,0,2019963,46037.5,1.51003
40.0003,10,0,2065575,45611,1.49604
41.0003,10,0,2111392,45816.5,1.50278
42.0003,10,0,2157874,46481.1,1.52458
43.0003,10,0,2203905,46030.8,1.50981
44.0004,10,0,2250558,46652.6,1.5302
45.0004,10,0,2295788,45229,1.48351
46.0004,10,0,2341344,45555.9,1.49423
47.0004,10,0,2385807,44462,1.45835
48.0004,10,0,2429965,44157.3,1.44836
49.0004,10,0,2474569,44603.5,1.46299
50.0004,10,0,2518672,44102.8,1.44657
51.0004,10,0,2563971,45298.4,1.48579
52.0005,10,0,2611316,47344.4,1.5529
53.0005,10,0,2659749,48432,1.58857
54.0005,10,0,2708917,49167.9,1.61271
55.0005,10,0,2758579,49661.1,1.62889
56.0005,10,0,2810018,51438.4,1.68718
57.0005,10,0,2861168,51149.8,1.67771
58.0005,10,0,2913716,52547.8,1.72357
59.0005,10,0,2965582,51866,1.7012
1.00001,10,1,35876,35875.8,1.17672
2.00001,10,1,70512,34635.9,1.13606
3.00001,10,1,105123,34611,1.13524
4.00002,10,1,139711,34587.7,1.13448
5.00002,10,1,174387,34676,1.13737
6.00005,10,1,209044,34655.7,1.13671
7.00005,10,1,243722,34678,1.13744
8.00005,10,1,278329,34607,1.13511
9.00006,10,1,312905,34575.8,1.13408
10.0001,10,1,347393,34488,1.1312
11.0001,10,1,381922,34528.9,1.13255
12.0001,10,1,416437,34514.8,1.13209
13.0001,10,1,450897,34459.4,1.13027
14.0001,10,1,485380,34482.9,1.13104
15.0001,10,1,519907,34525.2,1.13243
16.0001,10,1,554458,34550.9,1.13327
17.0001,10,1,589021,34562.9,1.13366
18.0002,10,1,623574,34552.8,1.13333
19.0002,10,1,658212,34638,1.13613
20.0002,10,1,692782,34569.6,1.13388
21.0002,10,1,727334,34552,1.1333
22.0002,10,1,761956,34621.9,1.1356
23.0002,10,1,796527,34571,1.13393
24.0002,10,1,830709,34181.9,1.12117
25.0002,10,1,864952,34242.8,1.12316
26.0002,10,1,899178,34225.4,1.12259
27.0002,10,1,933343,34164.8,1.12061
28.0002,10,1,967555,34212,1.12215
29.0002,10,1,1001933,34378,1.1276
30.0002,10,1,1036423,34489.7,1.13126
31.0002,10,1,1070901,34477.8,1.13087
32.0002,10,1,1104276,33374.8,1.09469
33.0002,10,1,1137668,33391.9,1.09525
34.0002,10,1,1171181,33512.4,1.09921
35.0003,10,1,1204743,33561.6,1.10082
36.0003,10,1,1238284,33540.9,1.10014
37.0003,10,1,1271827,33542.8,1.1002
38.0003,10,1,1304529,32701.7,1.07262
39.0003,10,1,1337134,32604.7,1.06943
40.0003,10,1,1369758,32623.3,1.07004
41.0003,10,1,1402380,32621.7,1.06999
42.0003,10,1,1434158,31777.4,1.0423
43.0003,10,1,1465286,31127.9,1.02099
44.0004,10,1,1496262,30975.7,1.016
45.0004,10,1,1527111,30848.3,1.01183
46.0004,10,1,1558014,30902.9,1.01362
47.0004,10,1,1589468,31453.3,1.03167
48.0004,10,1,1621961,32492.5,1.06575
49.0004,10,1,1654527,32565.6,1.06815
50.0004,10,1,1687555,33027.9,1.08331
51.0004,10,1,1721949,34393.6,1.12811
52.0005,10,1,1756509,34559.6,1.13355
53.0005,10,1,1791577,35067.3,1.15021
54.0005,10,1,1826654,35077,1.15052
55.0005,10,1,1861587,34932.4,1.14578
56.0005,10,1,1896587,34999.6,1.14799
57.0005,10,1,1932010,35422.8,1.16187
58.0005,10,1,1967147,35136.8,1.15249
59.0005,10,1,2002475,35328,1.15876
1.00001,10,2,41937,41936.8,1.37552
2.00001,10,2,83703,41765.9,1.36992
3.00001,10,2,125421,41718,1.36835
4.00002,10,2,167299,41877.6,1.37359
5.00002,10,2,208711,41412,1.35831
6.00005,10,2,249606,40893.5,1.34131
7.00005,10,2,290581,40975,1.34398
8.00005,10,2,331589,41008,1.34506
9.00006,10,2,372565,40975.7,1.344
10.0001,10,2,413554,40988.9,1.34444
11.0001,10,2,454680,41125.8,1.34893
12.0001,10,2,495667,40986.8,1.34437
13.0001,10,2,536742,41074.3,1.34724
14.0001,10,2,577851,41108.9,1.34837
15.0001,10,2,619452,41598.8,1.36444
16.0001,10,2,661153,41700.9,1.36779
17.0001,10,2,702797,41643.8,1.36592
18.0002,10,2,744483,41685.7,1.36729
19.0002,10,2,786110,41627,1.36537
20.0002,10,2,827794,41683.5,1.36722
21.0002,10,2,869573,41779,1.37035
22.0002,10,2,911527,41953.9,1.37609
23.0002,10,2,953474,41947,1.37586
24.0002,10,2,992138,38663.9,1.26818
25.0002,10,2,1029750,37611.8,1.23367
26.0002,10,2,1067477,37726.4,1.23742
27.0002,10,2,1106857,39379.8,1.29166
28.0002,10,2,1145995,39137.9,1.28372
29.0002,10,2,1185132,39137,1.28369
30.0002,10,2,1224239,39106.6,1.2827
31.0002,10,2,1263650,39410.8,1.29267
32.0002,10,2,1311365,47714.7,1.56504
33.0002,10,2,1358814,47448.9,1.55632
34.0002,10,2,1406160,47345.1,1.55292
35.0003,10,2,1453512,47351.5,1.55313
36.0003,10,2,1500706,47193.8,1.54796
37.0003,10,2,1547642,46935.8,1.53949
38.0003,10,2,1593817,46174.6,1.51453
39.0003,10,2,1639849,46031.5,1.50983
40.0003,10,2,1685461,45611,1.49604
41.0003,10,2,1731278,45816.5,1.50278
42.0003,10,2,1777760,46481.1,1.52458
43.0003,10,2,1823791,46030.8,1.50981
44.0004,10,2,1870444,46652.6,1.5302
45.0004,10,2,1915674,45229,1.48351
46.0004,10,2,1961230,45555.9,1.49423
47.0004,10,2,2005693,44462,1.45835
48.0004,10,2,2049851,44157.3,1.44836
49.0004,10,2,2094455,44603.5,1.46299
50.0004,10,2,2138558,44102.8,1.44657
51.0004,10,2,2183857,45298.4,1.48579
52.0005,10,2,2231202,47344.4,1.5529
53.0005,10,2,2279635,48432,1.58857
54.0005,10,2,2328803,49167.9,1.61271
55.0005,10,2,2378465,49661.1,1.62889
56.0005,10,2,2429904,51438.4,1.68718
57.0005,10,2,2481054,51149.8,1.67771
58.0005,10,2,2533602,52547.8,1.72357
59.0005,10,2,2585468,51866,1.7012
1.00001,10,3,39868,39867.8,1.30765
2.00001,10,3,80212,40343.9,1.32328
3.00001,10,3,120541,40329,1.32279
4.00002,10,3,160902,40360.7,1.32383
5.00002,10,3,201183,40281,1.32122
6.00005,10,3,241434,40249.5,1.32018
7.00005,10,3,281836,40402,1.32518
8.00005,10,3,322269,40433,1.3262
9.00006,10,3,362461,40191.7,1.31829
10.0001,10,3,402781,40319.9,1.32249
11.0001,10,3,443156,40374.8,1.32429
12.0001,10,3,483611,40454.8,1.32692
13.0001,10,3,524134,40522.3,1.32913
14.0001,10,3,564635,40500.9,1.32843
15.0001,10,3,605031,40393.9,1.32492
16.0001,10,3,645407,40375.9,1.32433
17.0001,10,3,685843,40435.8,1.3263
18.0002,10,3,726169,40325.7,1.32268
19.0002,10,3,766316,40147,1.31682
20.0002,10,3,806489,40172.5,1.31766
21.0002,10,3,846438,39949,1.31033
22.0002,10,3,886385,39946.9,1.31026
23.0002,10,3,926214,39829,1.30639
24.0002,10,3,965682,39467.9,1.29455
25.0002,10,3,1004041,38358.8,1.25817
26.0002,10,3,1040396,36354.4,1.19242
27.0002,10,3,1077074,36677.8,1.20303
28.0002,10,3,1113841,36766.9,1.20596
29.0002,10,3,1150623,36782,1.20645
30.0002,10,3,1187347,36723.7,1.20454
31.0002,10,3,1223432,36084.8,1.18358
32.0002,10,3,1260563,37130.8,1.21789
33.0002,10,3,1298238,37674.9,1.23574
34.0002,10,3,1335557,37318.3,1.22404
35.0003,10,3,1372372,36814.6,1.20752
36.0003,10,3,1409169,36796.9,1.20694
37.0003,10,3,1446182,37012.8,1.21402
38.0003,10,3,1483111,36928.6,1.21126
39.0003,10,3,1520220,37108.6,1.21716
40.0003,10,3,1557503,37282.2,1.22285
41.0003,10,3,1594460,36956.6,1.21218
42.0003,10,3,1629693,35232.3,1.15562
43.0003,10,3,1665193,35499.9,1.1644
44.0004,10,3,1700609,35415.7,1.16163
45.0004,10,3,1736004,35394.2,1.16093
46.0004,10,3,1771335,35330.9,1.15885
47.0004,10,3,1807005,35669.2,1.16995
48.0004,10,3,1842595,35589.4,1.16733
49.0004,10,3,1878350,35754.6,1.17275
50.0004,10,3,1913965,35614.8,1.16817
51.0004,10,3,1949531,35565.6,1.16655
52.0005,10,3,1987400,37868.5,1.24209
53.0005,10,3,2025632,38231.2,1.25398
54.0005,10,3,2063896,38264,1.25506
55.0005,10,3,2102263,38366.3,1.25842
56.0005,10,3,2140771,38507.6,1.26305
57.0005,10,3,2179378,38606.8,1.2663
58.0005,10,3,2217647,38268.8,1.25522
59.0005,10,3,2256022,38375,1.2587
1.00001,10,4,49546,49545.8,1.62508
2.00001,10,4,101140,51593.9,1.69228
3.00001,10,4,152599,51459,1.68785
4.00002,10,4,204124,51524.6,1.69001
5.00002,10,4,256117,51992.9,1.70537
6.00005,10,4,308949,52830.1,1.73283
7.00005,10,4,362657,53707.9,1.76162
8.00005,10,4,416701,54044,1.77264
9.00006,10,4,470707,54005.6,1.77138
10.0001,10,4,524906,54198.9,1.77773
11.0001,10,4,579004,54097.8,1.77441
12.0001,10,4,632640,53635.7,1.75925
13.0001,10,4,686417,53776.1,1.76386
14.0001,10,4,739627,53209.9,1.74528
15.0001,10,4,791772,52142.2,1.71027
16.0001,10,4,844009,52236.9,1.71337
17.0001,10,4,896219,52209.8,1.71248
18.0002,10,4,948198,51978.7,1.7049
19.0002,10,4,1000064,51866,1.7012
20.0002,10,4,1052260,52195.4,1.71201
21.0002,10,4,1104340,52079.9,1.70822
22.0002,10,4,1156490,52149.9,1.71051
23.0002,10,4,1208323,51833,1.70012
24.0002,10,4,1262459,54135.9,1.77566
25.0002,10,4,1318804,56344.7,1.84811
26.0002,10,4,1377015,58210,1.90929
27.0002,10,4,1436769,59753.7,1.95992
28.0002,10,4,1498545,61775.9,2.02625
29.0002,10,4,1560409,61863.9,2.02914
30.0002,10,4,1617436,57026.5,1.87047
31.0002,10,4,1670308,52871.8,1.73419
32.0002,10,4,1718023,47714.7,1.56504
33.0002,10,4,1765472,47448.9,1.55632
34.0002,10,4,1812818,47345.1,1.55292
35.0003,10,4,1860170,47351.5,1.55313
36.0003,10,4,1907364,47193.8,1.54796
37.0003,10,4,1954300,46935.8,1.53949
38.0003,10,4,2000475,46174.6,1.51453
39.0003,10,4,2046513,46037.5,1.51003
40.0003,10,4,2092125,45611,1.49604
41.0003,10,4,2137942,45816.5,1.50278
42.0003,10,4,2184424,46481.1,1.52458
43.0003,10,4,2230455,46030.8,1.50981
44.0004,10,4,2277108,46652.6,1.5302
45.0004,10,4,2322338,45229,1.48351
46.0004,10,4,2367894,45555.9,1.49423
47.0004,10,4,2412357,44462,1.45835
48.0004,10,4,2456515,44157.3,1.44836
49.0004,10,4,2501119,44603.5,1.46299
50.0004,10,4,2545222,44102.8,1.44657
51.0004,10,4,2590521,45298.4,1.48579
52.0005,10,4,2633155,42633.4,1.39853
53.0005,10,4,2679722,46566,1.52743
54.0005,10,4,2726636,46914,1.53885
55.0005,10,4,2772934,46297.2,1.51866
56.0005,10,4,2816944,44009.5,1.44375
57.0005,10,4,2864609,47664.8,1.56352
58.0005,10,4,2912192,47582.8,1.56087
59.0005,10,4,2959098,46906,1.53868
1.00001,10,5,51949,51948.7,1.7039
2.00001,10,5,103517,51567.9,1.69143
3.00001,10,5,155166,51649,1.69409
4.00002,10,5,206748,51581.6,1.69187
5.00002,10,5,258836,52087.9,1.70848
6.00005,10,5,311821,52983.1,1.73785
7.00005,10,5,364876,53055,1.7402
8.00005,10,5,417977,53101,1.74171
9.00006,10,5,471024,53046.6,1.73993
10.0001,10,5,524143,53118.9,1.7423
11.0001,10,5,577262,53118.8,1.7423
12.0001,10,5,630236,52973.7,1.73754
13.0001,10,5,683201,52964.1,1.73722
14.0001,10,5,735666,52464.9,1.72085
15.0001,10,5,787201,51532.3,1.69026
16.0001,10,5,838591,51389.9,1.68559
17.0001,10,5,890185,51593.8,1.69228
18.0002,10,5,941650,51464.7,1.68804
19.0002,10,5,992952,51302,1.68271
20.0002,10,5,1044402,51449.4,1.68754
21.0002,10,5,1095894,51491.9,1.68894
22.0002,10,5,1147346,51451.9,1.68762
23.0002,10,5,1198874,51528,1.69012
24.0002,10,5,1257446,58571.9,1.92116
25.0002,10,5,1324461,67014.6,2.19808
26.0002,10,5,1395935,71472.8,2.34431
27.0002,10,5,1465532,69596.7,2.28277
28.0002,10,5,1535440,69907.9,2.29298
29.0002,10,5,1605675,70234.9,2.30371
30.0002,10,5,1665015,59339.5,1.94633
31.0002,10,5,1717887,52871.8,1.73419
32.0002,10,5,1765602,47714.7,1.56504
33.0002,10,5,1813051,47448.9,1.55632
34.0002,10,5,1860397,47345.1,1.55292
35.0003,10,5,1907749,47351.5,1.55313
36.0003,10,5,1954943,47193.8,1.54796
37.0003,10,5,2001879,46935.8,1.53949
38.0003,10,5,2048054,46174.6,1.51453
39.0003,10,5,2094092,46037.5,1.51003
40.0003,10,5,2139704,45611,1.49604
41.0003,10,5,2185521,45816.5,1.50278
42.0003,10,5,2232003,46481.1,1.52458
43.0003,10,5,2278034,46030.8,1.50981
44.0004,10,5,2324687,46652.6,1.5302
45.0004,10,5,2369917,45229,1.48351
46.0004,10,5,2415473,45555.9,1.49423
47.0004,10,5,2459936,44462,1.45835
48.0004,10,5,2504094,44157.3,1.44836
49.0004,10,5,2548698,44603.5,1.46299
50.0004,10,5,2592801,44102.8,1.44657
51.0004,10,5,2638100,45298.4,1.48579
52.0005,10,5,2682881,44780.4,1.46888
53.0005,10,5,2729692,46810,1.53542
54.0005,10,5,2776346,46654,1.53033
55.0005,10,5,2823634,47287.2,1.5511
56.0005,10,5,2870741,47106.5,1.54523
57.0005,10,5,2916253,45511.8,1.49297
58.0005,10,5,2962049,45795.8,1.50232
59.0005,10,5,3007007,44958,1.47484
1.00001,10,6,37317,37316.8,1.22398
2.00001,10,6,73950,36632.9,1.20156
3.00001,10,6,110568,36618,1.20107
4.00002,10,6,147181,36612.7,1.2009
5.00002,10,6,183853,36672,1.20284
6.00005,10,6,220578,36723.7,1.20454
7.00005,10,6,257320,36742,1.20514
8.00005,10,6,294024,36704,1.20389
9.00006,10,6,330710,36685.7,1.20329
10.0001,10,6,367444,36734,1.20487
11.0001,10,6,404185,36740.9,1.2051
12.0001,10,6,441000,36814.8,1.20753
13.0001,10,6,477640,36639.4,1.20177
14.0001,10,6,514327,36686.9,1.20333
15.0001,10,6,550865,36536.1,1.19838
16.0001,10,6,587533,36667.9,1.20271
17.0001,10,6,624147,36613.9,1.20093
18.0002,10,6,660787,36639.8,1.20178
19.0002,10,6,697430,36643,1.20189
20.0002,10,6,734125,36694.5,1.20358
21.0002,10,6,771116,36991,1.2133
22.0002,10,6,808315,37198.9,1.22012
23.0002,10,6,845435,37120,1.21754
24.0002,10,6,882701,37265.9,1.22232
25.0002,10,6,920037,37335.8,1.22461
26.0002,10,6,957297,37259.4,1.22211
27.0002,10,6,994512,37214.8,1.22065
28.0002,10,6,1031803,37290.9,1.22314
29.0002,10,6,1069029,37226,1.22101
30.0002,10,6,1105716,36686.7,1.20332
31.0002,10,6,1141779,36062.8,1.18286
32.0002,10,6,1174212,32432.8,1.0638
33.0002,10,6,1206507,32294.9,1.05927
34.0002,10,6,1238755,32247.4,1.05771
35.0003,10,6,1270543,31787.6,1.04263
36.0003,10,6,1302567,32023.9,1.05038
37.0003,10,6,1335086,32518.8,1.06662
38.0003,10,6,1367971,32884.7,1.07862
39.0003,10,6,1400627,32655.7,1.07111
40.0003,10,6,1433778,33150.3,1.08733
41.0003,10,6,1466758,32979.7,1.08173
42.0003,10,6,1499709,32950.3,1.08077
43.0003,10,6,1532811,33101.9,1.08574
44.0004,10,6,1566588,33776.7,1.10788
45.0004,10,6,1600527,33938.3,1.11318
46.0004,10,6,1634313,33785.9,1.10818
47.0004,10,6,1667456,33142.3,1.08707
48.0004,10,6,1700053,32596.5,1.06916
49.0004,10,6,1732766,32712.6,1.07297
50.0004,10,6,1765670,32903.9,1.07925
51.0004,10,6,1798143,32472.6,1.0651
52.0005,10,6,1832497,34353.6,1.1268
53.0005,10,6,1867917,35419.3,1.16175
54.0005,10,6,1903190,35273,1.15695
55.0005,10,6,1938625,35434.4,1.16225
56.0005,10,6,1973850,35224.6,1.15537
57.0005,10,6,2008482,34631.8,1.13593
58.0005,10,6,2043494,35011.8,1.14839
59.0005,10,6,2078410,34916,1.14525
1.00001,10,7,39977,39976.8,1.31122
2.00001,10,7,80319,40341.9,1.32322
3.00001,10,7,120635,40316,1.32236
4.00002,10,7,161001,40365.7,1.32399
5.00002,10,7,201282,40281,1.32122
6.00005,10,7,241531,40247.5,1.32012
7.00005,10,7,281932,40401,1.32515
8.00005,10,7,322368,40436,1.3263
9.00006,10,7,362552,40183.7,1.31803
10.0001,10,7,402878,40325.9,1.32269
11.0001,10,7,443255,40376.8,1.32436
12.0001,10,7,483709,40453.8,1.32688
13.0001,10,7,524240,40530.3,1.32939
14.0001,10,7,564739,40498.9,1.32836
15.0001,10,7,605122,40380.9,1.32449
16.0001,10,7,645503,40380.9,1.32449
17.0001,10,7,685944,40440.8,1.32646
18.0002,10,7,726260,40315.7,1.32236
19.0002,10,7,766398,40138,1.31653
20.0002,10,7,806588,40189.5,1.31822
21.0002,10,7,846534,39946,1.31023
22.0002,10,7,886470,39935.9,1.3099
23.0002,10,7,926327,39857,1.30731
24.0002,10,7,965786,39458.9,1.29425
25.0002,10,7,1004140,38353.8,1.258
26.0002,10,7,1040491,36350.4,1.19229
27.0002,10,7,1077171,36679.8,1.2031
28.0002,10,7,1113932,36760.9,1.20576
29.0002,10,7,1150709,36777,1.20628
30.0002,10,7,1187441,36731.7,1.2048
31.0002,10,7,1223535,36093.8,1.18388
32.0002,10,7,1260659,37123.8,1.21766
33.0002,10,7,1298334,37674.9,1.23574
34.0002,10,7,1335649,37314.3,1.22391
35.0003,10,7,1372466,36816.6,1.20758
36.0003,10,7,1409273,36806.9,1.20727
37.0003,10,7,1446278,37004.8,1.21376
38.0003,10,7,1483211,36932.6,1.21139
39.0003,10,7,1520299,37087.6,1.21647
40.0003,10,7,1557543,37243.2,1.22158
41.0003,10,7,1594512,36968.6,1.21257
42.0003,10,7,1629741,35228.3,1.15549
43.0003,10,7,1665232,35490.9,1.1641
44.0004,10,7,1700646,35413.7,1.16157
45.0004,10,7,1736050,35403.2,1.16123
46.0004,10,7,1771374,35323.9,1.15863
47.0004,10,7,1807052,35677.2,1.17021
48.0004,10,7,1842625,35572.4,1.16678
49.0004,10,7,1878387,35761.6,1.17298
50.0004,10,7,1913994,35606.8,1.1679
51.0004,10,7,1949564,35569.6,1.16668
52.0005,10,7,1986712,37147.5,1.21844
53.0005,10,7,2024962,38249.2,1.25457
54.0005,10,7,2063057,38095,1.24952
55.0005,10,7,2100706,37648.4,1.23487
56.0005,10,7,2139120,38413.6,1.25997
57.0005,10,7,2177735,38614.8,1.26657
58.0005,10,7,2215914,38178.8,1.25227
59.0005,10,7,2254183,38269,1.25522
1.00001,11,0,36110,36109.7,1.18438
2.00003,11,0,70746,34635.3,1.13604
3.00003,11,0,105352,34606,1.13508
4.00003,11,0,139942,34590,1.13455
5.00004,11,0,174607,34664.6,1.137
6.00006,11,0,209268,34660.5,1.13686
7.00007,11,0,243956,34687.7,1.13776
8.00008,11,0,278556,34599.5,1.13486
9.00008,11,0,313129,34572.8,1.13399
10.0001,11,0,347635,34505.9,1.13179
11.0001,11,0,382152,34517,1.13216
12.0001,11,0,416656,34504,1.13173
13.0001,11,0,451128,34472,1.13068
14.0001,11,0,485620,34491.9,1.13133
15.0001,11,0,520131,34510.8,1.13195
16.0001,11,0,554688,34556.9,1.13347
17.0001,11,0,589244,34555.6,1.13342
18.0001,11,0,623789,34544.9,1.13307
19.0001,11,0,658434,34644.7,1.13635
20.0002,11,0,693022,34586.5,1.13444
21.0002,11,0,727560,34537.8,1.13284
22.0002,11,0,762181,34620.9,1.13557
23.0002,11,0,796740,34559,1.13353
24.0002,11,0,830920,34179.3,1.12108
25.0003,11,0,865166,34244.2,1.12321
26.0003,11,0,899399,34232.8,1.12283
27.0003,11,0,933562,34162.6,1.12053
28.0003,11,0,967784,34221.1,1.12245
29.0003,11,0,1002164,34379.4,1.12764
30.0003,11,0,1036644,34479.9,1.13094
31.0003,11,0,1071129,34484.6,1.13109
32.0004,11,0,1104508,33377.6,1.09478
33.0004,11,0,1137891,33382.6,1.09495
34.0004,11,0,1171409,33518,1.09939
35.0004,11,0,1204966,33556.9,1.10067
36.0004,11,0,1238509,33542.7,1.1002
37.0004,11,0,1272055,33545.7,1.1003
38.0004,11,0,1304762,32706.8,1.07278
39.0004,11,0,1337370,32607.9,1.06954
40.0004,11,0,1369988,32617.2,1.06985
