timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
4.00293,11,6,222550,49291.9,1.55003
5.00293,11,6,277207,54656.8,1.72732
6.00293,11,6,330504,53296.9,1.67918
7.00293,11,6,366601,36097,1.12541
8.00293,11,6,419894,53293,1.67906
9.00294,11,6,473354,53459.5,1.68231
10.0029,11,6,531236,57881.6,1.82134
11.0029,11,6,584336,53100,1.66738
12.003,11,6,647763,63426.6,2.00879
13.003,11,6,715312,67549,2.13991
14.003,11,6,789535,74222.8,2.35072
15.003,11,6,855021,65485.9,2.07011
16.003,11,6,908378,53357,1.68064
17.003,11,6,960274,51896,1.62751
18.003,11,6,1005752,45477.8,1.42807
19.003,11,6,1057645,51892.9,1.63702
20.003,11,6,1108580,50934.5,1.60122
21.003,11,6,1175344,66763.5,2.11826
22.003,11,6,1241708,66363.9,2.10826
23.003,11,6,1293505,51796.8,1.62804
24.003,11,6,1337614,44109,1.38179
25.003,11,6,1405283,67668.5,2.14446
26.003,11,6,1482535,77251.7,2.45485
27.003,11,6,1556843,74307.9,2.37044
28.003,11,6,1617072,60228.6,1.9064
29.003,11,6,1663548,46476,1.46142
30.003,11,6,1720915,57366.9,1.80856
31.003,11,6,1788355,67439.7,2.14398
32.003,11,6,1848998,60642.8,1.91824
33.003,11,6,1908556,59557.9,1.88438
34.003,11,6,1959211,50654.9,1.59785
35.003,11,6,2013231,54019.8,1.70945
36.003,11,6,2056674,43443,1.36724
37.003,11,6,2107491,50816.9,1.60043
38.003,11,6,2156189,48697.9,1.53581
39.003,11,6,2206799,50609.8,1.59546
40.003,11,6,2257133,50333.9,1.58329
41.003,11,6,2312111,54977.9,1.72907
42.003,11,6,2352150,40038.8,1.25437
43.003,11,6,2407532,55381.8,1.74771
44.0031,11,6,2459632,52099.7,1.63883
45.0031,11,6,2508458,48825.4,1.53993
46.0031,11,6,2563460,55002,1.73217
47.0031,11,6,2613274,49813.9,1.56473
48.0031,11,6,2670947,57672.5,1.82332
49.0031,11,6,2730904,59956.4,1.89225
50.0031,11,6,2794638,63734,2.01598
51.0031,11,6,2847904,53265.9,1.68139
52.0031,11,6,2899381,51477,1.62455
53.0031,11,6,2958965,59583.5,1.87693
54.0031,11,6,3013041,54075.9,1.70564
55.0031,11,6,3065969,52927.9,1.66852
56.0031,11,6,3122161,56191.8,1.77485
57.0031,11,6,3172214,50052.5,1.57608
58.0031,11,6,3230966,58752,1.85827
59.0031,11,6,3295257,64290.9,2.03434
1.00292,11,7,23697,23697,0.745635
2.00292,11,7,48288,24591,0.769997
3.00293,11,7,70303,22015,0.68683
4.00293,11,7,93230,22927,0.715926
5.00293,11,7,115910,22679.9,0.708312
6.00293,11,7,137916,22006,0.687416
7.00293,11,7,159982,22066,0.686612
8.00293,11,7,183782,23800,0.742852
9.00294,11,7,207558,23775.8,0.7404
10.0029,11,7,232911,25352.8,0.792111
11.0029,11,7,255285,22374,0.697016
12.003,11,7,277001,21715.9,0.677787
13.003,11,7,303777,26776,0.837946
14.003,11,7,326420,22642.9,0.706208
15.003,11,7,347960,21540,0.672039
16.003,11,7,370825,22865,0.713131
17.003,11,7,396343,25518,0.797196
18.003,11,7,424788,28444.9,0.891226
19.003,11,7,449801,25013,0.781493
20.003,11,7,470002,20200.8,0.630784
21.003,11,7,495157,25154.8,0.786279
22.003,11,7,518661,23504,0.734646
23.003,11,7,544008,25346.9,0.790951
24.003,11,7,570152,26144,0.8163
25.003,11,7,592754,22601.8,0.705209
26.003,11,7,614284,21529.9,0.672472
27.003,11,7,636648,22364,0.698934
28.003,11,7,660827,24178.9,0.754497
29.003,11,7,684501,23674,0.740967
30.003,11,7,709626,25125,0.783698
31.003,11,7,733826,24199.9,0.75792
32.003,11,7,759972,26145.9,0.819582
33.003,11,7,788351,28379,0.889517
34.003,11,7,816165,27813.9,0.871661
35.003,11,7,844452,28286.9,0.888546
36.003,11,7,876981,32529,1.02086
37.003,11,7,903496,26514.9,0.830875
38.003,11,7,938421,34924.9,1.09918
39.003,11,7,965937,27515.9,0.860763
40.003,11,7,991167,25230,0.787184
41.003,11,7,1015365,24197.9,0.755433
42.003,11,7,1046358,30992.9,0.970638
43.003,11,7,1074684,28325.9,0.885417
44.0031,11,7,1097338,22653.9,0.706786
45.0031,11,7,1127246,29907.6,0.937094
46.0031,11,7,1154895,27649,0.864566
47.0031,11,7,1185356,30460.9,0.952985
48.0031,11,7,1215993,30636.7,0.959685
49.0031,11,7,1242616,26622.7,0.832551
50.0031,11,7,1269908,27292,0.854508
51.0031,11,7,1296438,26530,0.830607
52.0031,11,7,1321833,25395,0.793892
53.0031,11,7,1350510,28676.8,0.896521
54.0031,11,7,1379066,28556,0.891893
55.0031,11,7,1404985,25919,0.81142
56.0031,11,7,1430714,25728.9,0.803807
57.0031,11,7,1454587,23872.8,0.745281
58.0031,11,7,1478089,23502,0.732975
59.0031,11,7,1501172,23083,0.720417
1.06871,12,0,34079,34078.5,1.07952
2.06872,12,0,66348,32268.9,1.02699
3.06872,12,0,95907,29558.9,0.928675
4.06877,12,0,123330,27421.6,0.860586
5.06879,12,0,147849,24518.7,0.768708
6.06879,12,0,175847,27997.9,0.874449
7.0688,12,0,199263,23415.8,0.731484
8.06884,12,0,227696,28431.7,0.886654
9.06885,12,0,256047,28350.8,0.888143
10.0689,12,0,283068,27020.7,0.847975
11.0689,12,0,313658,30589.8,0.96738
12.0689,12,0,340660,27001.9,0.850213
13.0689,12,0,365053,24392.9,0.763533
14.0689,12,0,392925,27871.9,0.875102
15.0689,12,0,421454,28528.6,0.89496
16.0689,12,0,447115,25661,0.803081
17.0689,12,0,475977,28861.8,0.905579
18.0689,12,0,501192,25215,0.788073
19.0689,12,0,524324,23130.9,0.722012
20.069,12,0,557039,32714.3,1.02722
21.069,12,0,585392,28352.8,0.887579
22.069,12,0,612427,27034.3,0.846924
23.069,12,0,639591,27163.7,0.848351
24.069,12,0,666225,26634,0.834894
25.069,12,0,693347,27121.9,0.847361
26.069,12,0,721086,27738.8,0.869837
27.069,12,0,753588,32501.7,1.02262
28.069,12,0,781407,27818.6,0.873158
29.0691,12,0,814711,33303.8,1.05054
30.0691,12,0,843955,29244,0.912493
31.0691,12,0,870982,27026.9,0.847298
32.0691,12,0,898333,27350.9,0.85442
33.0691,12,0,923465,25131.9,0.784479
34.0691,12,0,950547,27082,0.84648
35.0691,12,0,977705,27157.4,0.850607
36.0691,12,0,1005923,28217.9,0.883389
37.0692,12,0,1028550,22625.4,0.705562
38.0692,12,0,1056628,28077.6,0.874589
39.0692,12,0,1080829,24200.9,0.754277
40.0692,12,0,1108281,27452,0.854914
41.0692,12,0,1130965,22683.6,0.707849
42.0692,12,0,1156208,25242.1,0.789657
43.0692,12,0,1180093,23884.7,0.74677
44.0693,12,0,1201380,21286.9,0.664346
45.0693,12,0,1227902,26521.8,0.828666
46.0693,12,0,1251304,23402,0.728643
47.0693,12,0,1280757,29452.8,0.922987
48.0693,12,0,1310431,29673.9,0.930931
49.0693,12,0,1334782,24350.8,0.759647
50.0693,12,0,1362131,27349,0.856657
51.0693,12,0,1395391,33259.7,1.04452
52.0693,12,0,1431003,35611.1,1.12194
53.0693,12,0,1458470,27466.8,0.862831
54.0693,12,0,1484104,25633.6,0.803439
55.0693,12,0,1509996,25891.8,0.808784
56.0693,12,0,1537200,27204,0.84907
57.0693,12,0,1563484,26283.9,0.818975
58.0694,12,0,1588249,24764.9,0.773907
59.0694,12,0,1613823,25574,0.799805
1.06871,12,1,90649,90647.8,2.97146
2.06872,12,1,162839,72189.7,2.3486
3.06872,12,1,209748,46908.8,1.49721
4.06877,12,1,247537,37787.1,1.19375
5.06879,12,1,296431,48893.4,1.5605
6.06879,12,1,339027,42595.8,1.35025
7.0688,12,1,387837,48809.6,1.55405
8.06884,12,1,434466,46626.9,1.47913
9.06885,12,1,476576,42109.7,1.3322
10.0689,12,1,533779,57202.5,1.8315
11.0689,12,1,584095,50315.7,1.6156
12.0689,12,1,647998,63902.7,2.05945
13.0689,12,1,703651,55652.7,1.7781
14.0689,12,1,762749,59097.9,1.89147
15.0689,12,1,807881,45131.4,1.43573
16.0689,12,1,851193,43311.9,1.37387
17.0689,12,1,909099,57905.7,1.85785
18.0689,12,1,947240,38141,1.2063
19.0689,12,1,987725,40483.1,1.28268
20.069,12,1,1028733,41007.1,1.29993
21.069,12,1,1073311,44577.7,1.41423
22.069,12,1,1119387,46074.8,1.46335
23.069,12,1,1160516,41128.5,1.30417
24.069,12,1,1205783,45266.9,1.44328
25.069,12,1,1253661,47877.9,1.52046
26.069,12,1,1294606,40944.7,1.30185
27.069,12,1,1334222,39615.6,1.2557
28.069,12,1,1371154,36931.5,1.1731
29.0691,12,1,1413896,42741.7,1.35936
30.0691,12,1,1453464,39567.9,1.25117
31.0691,12,1,1496121,42656.9,1.35677
32.0691,12,1,1539390,43268.9,1.37136
33.0691,12,1,1587729,48338.8,1.53591
34.0691,12,1,1640037,52308,1.66869
35.0691,12,1,1679425,39387.1,1.2476
36.0691,12,1,1724707,45281.8,1.44208
37.0692,12,1,1762236,37526.3,1.18242
38.0692,12,1,1792010,29773.6,0.934156
39.0692,12,1,1839855,47844.9,1.51999
40.0692,12,1,1873130,33275,1.04817
41.0692,12,1,1919345,46214.2,1.46777
42.0692,12,1,1963061,43714.4,1.38868
43.0692,12,1,1999091,36029.5,1.13717
44.0693,12,1,2039490,40398.9,1.28178
45.0693,12,1,2080930,41439.7,1.31316
46.0693,12,1,2123902,42971.9,1.36165
47.0693,12,1,2164362,40459.8,1.2854
48.0693,12,1,2200217,35854.8,1.13442
49.0693,12,1,2235807,35589.7,1.12413
50.0693,12,1,2283847,48040,1.53039
51.0693,12,1,2328299,44451.6,1.41358
52.0693,12,1,2370449,42148.9,1.34217
53.0693,12,1,2407667,37217.7,1.18182
54.0693,12,1,2447053,39385.3,1.25112
55.0693,12,1,2488470,41416.7,1.31245
56.0693,12,1,2541161,52690.9,1.6823
57.0693,12,1,2583926,42764.8,1.35623
58.0694,12,1,2627315,43388.8,1.3794
59.0694,12,1,2669494,42178.9,1.34178
1.06871,12,2,27148,27147.6,0.855326
2.06872,12,2,50783,23634.9,0.744432
3.06872,12,2,74717,23933.9,0.750108
4.06877,12,2,99736,25017.8,0.783058
5.06879,12,2,127226,27489.6,0.863759
6.06879,12,2,154367,27140.9,0.847623
7.0688,12,2,183077,28709.8,0.899939
8.06884,12,2,204560,21482,0.669245
9.06885,12,2,226328,21767.8,0.680121
10.0689,12,2,249731,23402.8,0.73287
11.0689,12,2,284074,34342.8,1.08913
12.0689,12,2,313222,29147.9,0.917393
13.0689,12,2,337702,24479.9,0.766063
14.0689,12,2,361542,23839.9,0.746079
15.0689,12,2,388788,27245.6,0.853997
16.0689,12,2,416449,27661,0.866259
17.0689,12,2,442310,25860.8,0.812428
18.0689,12,2,467596,25286,0.791588
19.0689,12,2,497318,29720.6,0.931531
20.069,12,2,522897,25578.5,0.800425
21.069,12,2,549127,26229.8,0.821999
22.069,12,2,573979,24851.4,0.777928
23.069,12,2,600519,26539.7,0.831427
24.069,12,2,629035,28516,0.896436
25.069,12,2,658048,29012.9,0.908688
26.069,12,2,680946,22897.9,0.717318
27.069,12,2,706715,25768.8,0.807592
28.069,12,2,735436,28720.6,0.901775
29.0691,12,2,764450,29013.8,0.911019
30.0691,12,2,786666,22216,0.692854
31.0691,12,2,806314,19647.9,0.61521
32.0691,12,2,826429,20114.9,0.62772
33.0691,12,2,848060,21630.9,0.674741
34.0691,12,2,868218,20158,0.629528
35.0691,12,2,889487,21268.5,0.664287
36.0691,12,2,912932,23444.9,0.73291
37.0692,12,2,935686,22752.4,0.710914
38.0692,12,2,957177,21490.7,0.670302
39.0692,12,2,983847,26669.9,0.834701
40.0692,12,2,1006188,22341,0.695699
41.0692,12,2,1026904,20715.7,0.646081
42.0692,12,2,1053761,26856,0.840104
43.0692,12,2,1076853,23091.7,0.721063
44.0693,12,2,1099556,22702.9,0.709635
45.0693,12,2,1123587,24030.8,0.75268
46.0693,12,2,1145917,22330,0.697876
47.0693,12,2,1169274,23356.9,0.731992
48.0693,12,2,1192393,23118.9,0.724705
49.0693,12,2,1215625,23231.8,0.726505
50.0693,12,2,1239997,24372,0.762599
51.0693,12,2,1265785,25787.8,0.808567
52.0693,12,2,1298832,33046.1,1.04152
53.0693,12,2,1323280,24447.8,0.765331
54.0693,12,2,1346631,23350.6,0.734162
55.0693,12,2,1372531,25899.8,0.811868
56.0693,12,2,1399879,27348,0.855252
57.0693,12,2,1426644,26764.9,0.837073
58.0694,12,2,1455102,28457.9,0.89302
59.0694,12,2,1482664,27562,0.864566
1.06871,12,3,14248,14247.8,0.451147
2.06872,12,3,26312,12064,0.38021
3.06872,12,3,41726,15413.9,0.482557
4.06877,12,3,58470,16743.2,0.525152
5.06879,12,3,73650,15179.8,0.476153
6.06879,12,3,90901,17250.9,0.541075
7.0688,12,3,107743,16841.9,0.527734
8.06884,12,3,123594,15850.3,0.497282
9.06885,12,3,138132,14537.9,0.456201
10.0689,12,3,152320,14187.9,0.44331
11.0689,12,3,167443,15122.9,0.474473
12.0689,12,3,182613,15169.9,0.476277
13.0689,12,3,199489,16875.9,0.528439
14.0689,12,3,215494,16005,0.499333
15.0689,12,3,232837,17342.8,0.545456
16.0689,12,3,248551,15714,0.491822
17.0689,12,3,268629,20077.9,0.62889
18.0689,12,3,286949,18320,0.571723
19.0689,12,3,304836,17886.1,0.560234
20.069,12,3,324214,19377.6,0.606546
21.069,12,3,340495,16280.9,0.509487
22.069,12,3,357289,16793.6,0.525624
23.069,12,3,373974,16684.8,0.522204
24.069,12,3,391587,17613,0.552985
25.069,12,3,406832,15245,0.477307
26.069,12,3,424170,17337.9,0.544834
27.069,12,3,440445,16274.8,0.511124
28.069,12,3,458023,17577.8,0.551208
29.0691,12,3,474599,16575.9,0.51967
30.0691,12,3,492498,17899,0.559559
31.0691,12,3,509336,16838,0.530544
32.0691,12,3,525250,15914,0.498861
33.0691,12,3,540169,14919,0.467136
34.0691,12,3,557728,17559,0.550332
35.0691,12,3,575774,18045.6,0.565415
36.0691,12,3,595124,19349.9,0.606348
37.0692,12,3,612519,17393.8,0.544849
38.0692,12,3,631503,18983.7,0.594996
39.0692,12,3,649841,18338,0.574467
40.0692,12,3,664801,14960,0.465505
41.0692,12,3,683637,18835.7,0.589799
42.0692,12,3,699136,15498.4,0.484173
43.0692,12,3,714050,14913.8,0.465769
44.0693,12,3,730640,16590,0.520412
45.0693,12,3,746942,16301.9,0.510107
46.0693,12,3,765585,18643,0.583737
47.0693,12,3,781863,16277.9,0.509521
48.0693,12,3,798945,17081.9,0.535682
49.0693,12,3,816726,17780.8,0.557231
50.0693,12,3,836249,19523,0.612276
51.0693,12,3,851985,15735.9,0.494386
52.0693,12,3,869123,17137.6,0.538024
53.0693,12,3,885391,16267.9,0.510923
54.0693,12,3,904244,18852.7,0.58982
55.0693,12,3,924260,20015.9,0.626599
56.0693,12,3,942589,18329,0.573922
57.0693,12,3,961580,18990.9,0.593758
58.0694,12,3,978473,16892.9,0.529001
59.0694,12,3,996956,18483,0.57989
1.06871,12,4,41741,41740.4,1.32666
2.06872,12,4,82340,40598.8,1.29907
3.06872,12,4,132462,50121.8,1.59809
4.06877,12,4,177448,44983.8,1.42335
5.06879,12,4,217944,40495.5,1.28122
6.06879,12,4,257403,39458.8,1.24468
7.0688,12,4,301151,43747.7,1.3818
8.06884,12,4,335184,34031.5,1.06697
9.06885,12,4,375887,40702.7,1.28283
10.0689,12,4,418025,42137.6,1.3329
11.0689,12,4,457332,39306.7,1.25187
12.0689,12,4,497089,39756.8,1.26127
13.0689,12,4,536450,39360.8,1.24318
14.0689,12,4,583872,47421.9,1.50185
15.0689,12,4,623938,40065.5,1.2678
16.0689,12,4,661163,37224.9,1.1717
17.0689,12,4,700962,39798.8,1.25856
18.0689,12,4,739841,38879,1.22572
19.0689,12,4,773179,33336.4,1.04535
20.069,12,4,809971,36791.2,1.15967
21.069,12,4,847529,37557.7,1.18374
22.069,12,4,894841,47310.8,1.50166
23.069,12,4,934448,39606.5,1.24932
24.069,12,4,971226,36777.9,1.15894
25.069,12,4,1004604,33377.9,1.0479
26.069,12,4,1052313,47708.7,1.5161
27.069,12,4,1086002,33688.7,1.05792
28.069,12,4,1130504,44501.4,1.41169
29.0691,12,4,1167534,37029.7,1.16693
30.0691,12,4,1201366,33832,1.06183
31.0691,12,4,1237522,36155.9,1.13831
32.0691,12,4,1274661,37138.9,1.1653
33.0691,12,4,1311377,36715.9,1.15409
34.0691,12,4,1352681,41304,1.30414
35.0691,12,4,1393362,40680,1.28755
36.0691,12,4,1435379,42016.8,1.32621
37.0692,12,4,1486380,50997.4,1.60906
38.0692,12,4,1523902,37521.5,1.17998
39.0692,12,4,1559746,35843.9,1.12892
40.0692,12,4,1591396,31650,0.988559
41.0692,12,4,1634562,43165.3,1.36369
42.0692,12,4,1673312,38748.6,1.2206
43.0692,12,4,1716003,42690.5,1.34829
44.0693,12,4,1760582,44578.9,1.41693
45.0693,12,4,1793089,32506.8,1.01784
46.0693,12,4,1828804,35715,1.12272
47.0693,12,4,1873828,45023.8,1.42593
48.0693,12,4,1913487,39658.8,1.25604
49.0693,12,4,1952915,39427.6,1.24466
50.0693,12,4,1997568,44653,1.41442
51.0693,12,4,2033116,35547.7,1.11807
52.0693,12,4,2076165,43047.9,1.36709
53.0693,12,4,2117086,40920.7,1.29278
54.0693,12,4,2173813,56726,1.81963
55.0693,12,4,2212056,38242.8,1.20507
56.0693,12,4,2244500,32444,1.01875
57.0693,12,4,2279981,35480.8,1.11225
58.0694,12,4,2318012,38030.8,1.19946
59.0694,12,4,2366801,48788.9,1.55119
1.06871,12,5,23386,23385.7,0.738134
2.06872,12,5,56300,32913.9,1.04738
3.06872,12,5,92196,35895.8,1.13499
4.06877,12,5,129006,36808.2,1.16051
5.06879,12,5,164202,35195.5,1.10888
6.06879,12,5,197250,33047.9,1.03414
7.0688,12,5,236779,39528.7,1.24584
8.06884,12,5,270164,33383.5,1.04641
9.06885,12,5,301879,31714.8,0.995057
10.0689,12,5,338084,36204.7,1.14367
11.0689,12,5,383424,45339.7,1.45048
12.0689,12,5,425684,42259.8,1.34103
13.0689,12,5,461712,36027.8,1.13497
14.0689,12,5,493488,31775.9,0.998889
15.0689,12,5,535962,42473.4,1.34252
16.0689,12,5,577715,41752.9,1.31512
17.0689,12,5,614255,36539.8,1.15324
18.0689,12,5,653251,38996,1.22705
19.0689,12,5,688106,34853.3,1.09354
20.069,12,5,723085,34978.3,1.10094
21.069,12,5,762457,39371.7,1.24155
22.069,12,5,794317,31859.2,1.00025
23.069,12,5,832231,37913.5,1.19313
24.069,12,5,868716,36484.9,1.15118
25.069,12,5,901484,32767.9,1.02524
26.069,12,5,939138,37653.8,1.18884
27.069,12,5,976870,37731.6,1.18669
28.069,12,5,1013862,36991.5,1.16358
29.0691,12,5,1049581,35718.7,1.12679
30.0691,12,5,1077368,27787,0.868956
31.0691,12,5,1112953,35584.9,1.11821
32.0691,12,5,1146064,33110.9,1.03587
33.0691,12,5,1179918,33853.9,1.05834
34.0691,12,5,1212343,32425,1.01968
35.0691,12,5,1247705,35361.2,1.11104
36.0691,12,5,1282685,34979.8,1.09866
37.0692,12,5,1319125,36437.4,1.14175
38.0692,12,5,1354529,35403.5,1.10937
39.0692,12,5,1383465,28935.9,0.906344
40.0692,12,5,1413023,29558,0.923482
41.0692,12,5,1449039,36015.4,1.13056
42.0692,12,5,1486536,37495.6,1.17823
43.0692,12,5,1524411,37874.5,1.18858
44.0693,12,5,1569732,45320.9,1.43385
45.0693,12,5,1615549,45816.7,1.44747
46.0693,12,5,1657932,42382.9,1.33276
47.0693,12,5,1695426,37493.8,1.18124
48.0693,12,5,1738700,43273.8,1.37064
49.0693,12,5,1773061,34360.7,1.07784
50.0693,12,5,1808070,35009,1.10035
51.0693,12,5,1842893,34822.7,1.09527
52.0693,12,5,1878969,36075.1,1.13628
53.0693,12,5,1919298,40328.7,1.27207
54.0693,12,5,1957568,38269.3,1.21121
55.0693,12,5,1996423,38854.8,1.22525
56.0693,12,5,2031402,34978.9,1.10002
57.0693,12,5,2063586,32183.9,1.00739
58.0694,12,5,2101727,38140.8,1.2019
59.0694,12,5,2138844,37116.9,1.16913
1.06871,12,6,18943,18942.7,0.596804
2.06872,12,6,42079,23135.9,0.734243
3.06872,12,6,70144,28064.9,0.886915
4.06877,12,6,94091,23945.8,0.75388
5.06879,12,6,114634,20542.7,0.646074
6.06879,12,6,136922,22287.9,0.697388
7.0688,12,6,156496,19573.9,0.612108
8.06884,12,6,179039,22542,0.704145
9.06885,12,6,199961,20921.8,0.654168
10.0689,12,6,221028,21066.8,0.658071
11.0689,12,6,241790,20761.9,0.652173
12.0689,12,6,263567,21776.9,0.684872
13.0689,12,6,284315,20747.9,0.650394
14.0689,12,6,305278,20963,0.655868
15.0689,12,6,327455,22176.7,0.692666
16.0689,12,6,348707,21252,0.664826
17.0689,12,6,367749,19041.9,0.594182
18.0689,12,6,389463,21714,0.679188
19.0689,12,6,408885,19421.1,0.608465
20.069,12,6,428933,20047.6,0.626852
21.069,12,6,450092,21158.8,0.660078
22.069,12,6,469251,19158.5,0.600138
23.069,12,6,492455,23203.7,0.726709
24.069,12,6,516276,23821,0.74791
25.069,12,6,532740,16464,0.513601
26.069,12,6,551363,18622.9,0.583007
27.069,12,6,571576,20212.8,0.631519
28.069,12,6,592643,21066.7,0.659636
29.0691,12,6,614803,22159.8,0.694284
30.0691,12,6,637550,22747,0.709236
31.0691,12,6,659208,21657.9,0.676201
32.0691,12,6,680129,20920.9,0.652356
33.0691,12,6,700538,20408.9,0.638559
34.0691,12,6,723031,22493,0.705428
35.0691,12,6,744159,21127.5,0.663069
36.0691,12,6,764871,20711.9,0.646425
37.0692,12,6,784778,19905.6,0.620908
38.0692,12,6,805052,20273.7,0.633115
39.0692,12,6,823619,18567,0.579698
40.0692,12,6,846096,22477,0.702826
41.0692,12,6,868894,22797.6,0.712467
42.0692,12,6,890727,21832.2,0.682335
43.0692,12,6,911160,20432.7,0.639641
44.0693,12,6,932058,20897.9,0.655395
45.0693,12,6,953905,21846.9,0.683734
46.0693,12,6,977932,24027,0.752109
47.0693,12,6,999956,22023.9,0.690736
48.0693,12,6,1025639,25682.9,0.807196
49.0693,12,6,1050287,24647.8,0.772215
50.0693,12,6,1071639,21352,0.668767
51.0693,12,6,1096065,24425.8,0.769678
52.0693,12,6,1115330,19264.5,0.60396
53.0693,12,6,1137465,22134.8,0.694205
54.0693,12,6,1158199,20733.6,0.64878
55.0693,12,6,1175717,17517.9,0.547704
56.0693,12,6,1192955,17238,0.539226
57.0693,12,6,1214240,21284.9,0.665613
58.0694,12,6,1235650,21409.9,0.670769
59.0694,12,6,1256822,21172,0.66248
1.06871,12,7,19961,19960.7,0.630668
2.06872,12,7,41580,21618.9,0.682451
3.06872,12,7,63396,21815.9,0.685197
4.06877,12,7,88172,24774.8,0.775832
5.06879,12,7,115026,26853.6,0.84489
6.06879,12,7,140721,25694.9,0.80473
7.0688,12,7,163849,23127.8,0.723762
8.06884,12,7,186275,22425,0.700576
9.06885,12,7,211928,25652.8,0.803767
10.0689,12,7,235097,23168.8,0.723475
11.0689,12,7,259797,24699.8,0.77901
12.0689,12,7,288068,28270.9,0.892121
13.0689,12,7,312247,24178.9,0.757055
14.0689,12,7,338292,26044.9,0.81881
15.0689,12,7,362667,24374.7,0.763811
16.0689,12,7,389152,26485,0.830407
17.0689,12,7,412990,23837.9,0.748023
18.0689,12,7,439072,26082,0.818755
19.0689,12,7,466382,27308.7,0.857511
20.069,12,7,493521,27138.4,0.851319
21.069,12,7,525339,31817.8,1.00027
22.069,12,7,550328,24988.4,0.783644
23.069,12,7,577392,27063.7,0.849098
24.069,12,7,605661,28269,0.889375
25.069,12,7,634459,28797.9,0.902079
26.069,12,7,667834,33374.8,1.05236
27.069,12,7,702085,34250.7,1.07697
28.069,12,7,734217,32131.6,1.00837
29.0691,12,7,771367,37149.7,1.17264
30.0691,12,7,799536,28169,0.882012
31.0691,12,7,834603,35066.9,1.10639
32.0691,12,7,866878,32274.9,1.01201
33.0691,12,7,890229,23350.9,0.729187
34.0691,12,7,916074,25845,0.809576
35.0691,12,7,946450,30375.3,0.954005
36.0691,12,7,974474,28023.9,0.880498
37.0692,12,7,997362,22886.4,0.714829
38.0692,12,7,1021870,24507.7,0.765912
39.0692,12,7,1055131,33260.9,1.04318
40.0692,12,7,1083086,27955,0.8744
41.0692,12,7,1107765,24678.6,0.772804
42.0692,12,7,1135393,27627,0.866111
43.0692,12,7,1167540,32146.6,1.00989
44.0693,12,7,1196005,28464.9,0.893509
45.0693,12,7,1220047,24041.8,0.753291
46.0693,12,7,1242804,22757,0.712016
47.0693,12,7,1265745,22940.9,0.718323
48.0693,12,7,1289525,23779.9,0.74644
49.0693,12,7,1315506,25980.8,0.813292
50.0693,12,7,1339866,24360,0.763977
51.0693,12,7,1367459,27592.8,0.86592
52.0693,12,7,1390319,22859.4,0.715795
53.0693,12,7,1418263,27943.8,0.877035
54.0693,12,7,1449124,30860.5,0.972519
55.0693,12,7,1475999,26874.8,0.843162
56.0693,12,7,1502152,26153,0.821092
57.0693,12,7,1528509,26356.9,0.825467
58.0694,12,7,1552603,24093.9,0.755319
59.0694,12,7,1577424,24821,0.77979
1.07355,13,0,25370,25369.9,0.777542
2.07356,13,0,50538,25167.9,0.772809
3.07356,13,0,81254,30716,0.946291
4.07356,13,0,112851,31597,0.974428
5.07356,13,0,140138,27287,0.838956
6.07356,13,0,169928,29789.9,0.912137
7.07356,13,0,196734,26806,0.824311
8.07357,13,0,226900,30165.9,0.927087
9.07357,13,0,254888,27987.9,0.858268
10.0736,13,0,289902,35014,1.07658
11.0736,13,0,316117,26215,0.804751
12.0736,13,0,342875,26757.9,0.81929
13.0736,13,0,370493,27617.9,0.848146
14.0736,13,0,398276,27782.8,0.852227
15.0736,13,0,427417,29141,0.89349
