timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
4.00224,24,2,5027,1279.99,0.035676
5.00232,24,2,6357,1329.89,0.036818
6.00234,24,2,7524,1166.98,0.0333521
7.00242,24,2,8639,1114.91,0.0322236
8.0025,24,2,9858,1218.91,0.0336922
9.00251,24,2,10878,1019.99,0.0295584
10.0025,24,2,12079,1200.96,0.033493
11.0027,24,2,13238,1158.86,0.032971
12.0027,24,2,14318,1079.91,0.0303283
13.0034,24,2,15561,1242.14,0.0354027
14.0035,24,2,16480,918.911,0.0267555
15.0035,24,2,17661,1180.99,0.0324064
16.0036,24,2,18879,1217.96,0.0321177
17.0036,24,2,20016,1136.98,0.0313348
18.0048,24,2,21325,1307.46,0.0364821
19.0048,24,2,22378,1052.95,0.02882
1.00003,24,3,1453,1452.96,0.0383958
2.00218,24,3,2855,1399,0.03786
3.00224,24,3,4102,1246.92,0.0352316
4.00224,24,3,5418,1315.99,0.0362259
5.00232,24,3,6729,1310.89,0.0364515
6.00234,24,3,7920,1190.98,0.0328934
7.00242,24,3,9148,1227.9,0.0337421
8.0025,24,3,10252,1103.92,0.0308416
9.00251,24,3,11178,925.989,0.0273569
10.0025,24,3,12285,1106.97,0.0323585
11.0027,24,3,13542,1256.85,0.0354037
12.0027,24,3,14628,1085.91,0.0302372
13.0034,24,3,15859,1230.15,0.033832
14.0035,24,3,17112,1252.88,0.0337938
15.0035,24,3,18254,1142,0.0310711
16.0036,24,3,19359,1104.96,0.031105
17.0036,24,3,20454,1094.98,0.0307982
18.0048,24,3,21736,1280.49,0.0352691
19.0048,24,3,22794,1057.95,0.0300529
1.00003,24,4,1340,1339.96,0.0358994
2.00218,24,4,2685,1342.12,0.0379693
3.00224,24,4,4022,1336.92,0.0363251
4.00224,24,4,5313,1290.99,0.034697
5.00232,24,4,6711,1397.89,0.0371877
6.00234,24,4,7949,1237.98,0.0344826
7.00242,24,4,9104,1154.9,0.0310543
8.0025,24,4,10279,1174.91,0.0317395
9.00251,24,4,11378,1098.99,0.0306162
10.0025,24,4,12651,1272.96,0.0335043
11.0027,24,4,13863,1211.86,0.0325041
12.0027,24,4,14757,893.925,0.0259153
13.0034,24,4,15990,1232.14,0.0342884
14.0035,24,4,17173,1182.88,0.0328508
15.0035,24,4,18254,1081,0.0304598
16.0036,24,4,19381,1126.96,0.0329676
17.0036,24,4,20584,1202.98,0.0330469
18.0048,24,4,21756,1170.62,0.0336132
19.0048,24,4,22865,1108.94,0.0297723
1.00003,24,5,1485,1484.96,0.0387962
2.00218,24,5,2859,1371.06,0.0366573
3.00224,24,5,4158,1298.92,0.0356616
4.00224,24,5,5123,964.995,0.0291224
5.00232,24,5,6394,1270.9,0.0362098
6.00234,24,5,7558,1163.98,0.0328544
7.00242,24,5,8669,1110.91,0.032281
8.0025,24,5,9829,1159.91,0.030775
9.00251,24,5,10972,1142.99,0.0314641
10.0025,24,5,12135,1162.97,0.0323923
11.0027,24,5,13345,1209.86,0.0331747
12.0027,24,5,14400,1054.91,0.0309324
13.0034,24,5,15687,1286.11,0.0341236
14.0035,24,5,16823,1135.89,0.0327105
15.0035,24,5,17888,1065,0.0314141
16.0036,24,5,19006,1117.96,0.0319457
17.0036,24,5,20126,1119.98,0.0316778
18.0048,24,5,21424,1296.47,0.0343598
19.0048,24,5,22370,945.952,0.0258004
1.00003,24,6,1476,1475.96,0.0388576
2.00218,24,6,2755,1276.26,0.0363723
3.00224,24,6,4069,1313.92,0.035593
4.00224,24,6,5406,1336.99,0.036956
5.00232,24,6,6690,1283.9,0.035063
6.00234,24,6,7954,1263.98,0.033902
7.00242,24,6,9148,1193.9,0.0318479
8.0025,24,6,10308,1159.91,0.0325843
9.00251,24,6,11381,1072.99,0.029539
10.0025,24,6,12610,1228.96,0.0338862
11.0027,24,6,13779,1168.86,0.0325604
12.0027,24,6,14796,1016.91,0.0301317
13.0034,24,6,16058,1261.12,0.0359318
14.0035,24,6,17299,1240.88,0.0346744
15.0035,24,6,18415,1116,0.0306932
16.0036,24,6,19595,1179.96,0.032346
17.0036,24,6,20808,1212.98,0.0324561
18.0048,24,6,22096,1286.49,0.0353929
19.0048,24,6,23069,972.951,0.0284647
1.00003,24,7,1442,1441.96,0.0392344
2.00218,24,7,2820,1375.05,0.0374043
3.00224,24,7,4104,1283.92,0.0337131
4.00224,24,7,5454,1349.99,0.0358439
5.00232,24,7,6706,1251.9,0.0359559
6.00234,24,7,7904,1197.98,0.033306
7.00242,24,7,9075,1170.9,0.0331165
8.0025,24,7,10246,1170.91,0.0319658
9.00251,24,7,11386,1139.99,0.0306971
10.0025,24,7,12613,1226.96,0.0339702
11.0027,24,7,13758,1144.87,0.0312027
12.0027,24,7,14925,1166.9,0.0317065
13.0034,24,7,16210,1284.11,0.0350221
14.0035,24,7,17461,1250.88,0.0336587
15.0035,24,7,18468,1007,0.0279489
16.0036,24,7,19608,1139.96,0.0318289
17.0036,24,7,20817,1208.98,0.0336531
18.0048,24,7,22030,1211.57,0.0342177
19.0048,24,7,22950,919.953,0.0267588
1.0001,25,0,1053,1052.9,0.0283978
2.00144,25,0,2394,1339.21,0.0368414
3.00145,25,0,3581,1186.98,0.0345216
4.0015,25,0,4858,1276.94,0.0366994
5.00169,25,0,6210,1351.74,0.0365876
6.00172,25,0,7460,1249.97,0.0332084
7.00176,25,0,8690,1229.95,0.0325823
8.00206,25,0,9821,1130.66,0.0309913
9.00215,25,0,11016,1194.89,0.0320483
10.0022,25,0,12371,1354.9,0.0365122
11.0022,25,0,13546,1174.99,0.0319803
12.0029,25,0,14595,1048.31,0.0287515
13.0029,25,0,15728,1132.99,0.0299641
14.0029,25,0,17007,1278.95,0.0350932
15.0029,25,0,18180,1172.99,0.0316516
16.0031,25,0,19308,1127.83,0.0322019
17.0031,25,0,20506,1197.96,0.0332727
18.0031,25,0,21786,1279.99,0.0341255
19.0033,25,0,23105,1318.84,0.035384
1.0001,25,1,981,980.903,0.0280999
2.00144,25,1,2215,1232.35,0.0355222
3.00145,25,1,3402,1186.98,0.0335406
4.0015,25,1,4751,1348.93,0.0381667
5.00169,25,1,6008,1256.76,0.0357317
6.00172,25,1,7243,1234.97,0.034172
7.00176,25,1,8465,1221.95,0.0337588
8.00206,25,1,9464,998.701,0.0293821
9.00215,25,1,10659,1194.89,0.0356719
10.0022,25,1,11974,1314.91,0.0362808
11.0022,25,1,12954,979.991,0.0286052
12.0029,25,1,13924,969.366,0.0285366
13.0029,25,1,14928,1003.99,0.0296999
14.0029,25,1,16159,1230.95,0.0345382
15.0029,25,1,17350,1190.99,0.0327053
16.0031,25,1,18515,1164.82,0.0311443
17.0031,25,1,19802,1286.96,0.0354732
18.0031,25,1,20845,1042.99,0.029839
19.0033,25,1,22026,1180.85,0.0341605
1.0001,25,2,1090,1089.89,0.0288596
2.00144,25,2,2481,1389.14,0.0366164
3.00145,25,2,3783,1301.98,0.0360821
4.0015,25,2,5088,1304.94,0.0364843
5.00169,25,2,6293,1204.77,0.032991
6.00172,25,2,7422,1128.97,0.0332996
7.00176,25,2,8629,1206.95,0.031584
8.00206,25,2,9709,1079.68,0.0306596
9.00215,25,2,10837,1127.9,0.0314012
10.0022,25,2,12219,1381.9,0.0367651
11.0022,25,2,13419,1199.99,0.0319137
12.0029,25,2,14394,974.362,0.0281672
13.0029,25,2,15513,1118.99,0.0309164
14.0029,25,2,16704,1190.96,0.032988
15.0029,25,2,17897,1192.99,0.0325066
16.0031,25,2,19106,1208.81,0.0324763
17.0031,25,2,20337,1230.96,0.0340264
18.0031,25,2,21602,1264.99,0.0347511
19.0033,25,2,22926,1323.84,0.0368625
1.0001,25,3,990,989.903,0.0280313
2.00144,25,3,2351,1359.18,0.03732
3.00145,25,3,3502,1150.98,0.0325883
4.0015,25,3,4882,1379.93,0.0378001
5.00169,25,3,6074,1191.77,0.0337261
6.00172,25,3,7221,1146.97,0.0333098
7.00176,25,3,8314,1092.95,0.0293016
8.00206,25,3,9505,1190.64,0.0335864
9.00215,25,3,10675,1169.89,0.0316264
10.0022,25,3,11987,1311.91,0.0357115
11.0022,25,3,13129,1141.99,0.0327769
12.0029,25,3,14201,1071.3,0.0304021
13.0029,25,3,15293,1091.99,0.0303737
14.0029,25,3,16529,1235.95,0.0340805
15.0029,25,3,17638,1108.99,0.0326326
16.0031,25,3,18623,984.849,0.0298808
17.0031,25,3,19880,1256.96,0.0344032
18.0031,25,3,21157,1276.99,0.0344009
19.0033,25,3,22508,1350.83,0.0370837
1.0001,25,4,893,892.912,0.0261565
2.00144,25,4,2193,1298.26,0.0370009
3.00145,25,4,3449,1255.98,0.0342308
4.0015,25,4,4828,1378.93,0.0372533
5.00169,25,4,6067,1238.76,0.0340271
6.00172,25,4,7288,1220.97,0.0344229
7.00176,25,4,8348,1059.96,0.0305006
8.00206,25,4,9512,1163.65,0.0315871
9.00215,25,4,10648,1135.9,0.0323687
10.0022,25,4,11948,1299.91,0.0367272
11.0022,25,4,13132,1183.99,0.0318379
12.0029,25,4,14159,1026.33,0.0279819
13.0029,25,4,15248,1088.99,0.0326757
14.0029,25,4,16396,1147.96,0.0327668
15.0029,25,4,17361,964.992,0.0293937
16.0031,25,4,18621,1259.81,0.0346837
17.0031,25,4,19730,1108.96,0.0334939
18.0031,25,4,20779,1048.99,0.0318993
19.0033,25,4,22157,1377.83,0.0374287
1.0001,25,5,950,949.906,0.026478
2.00144,25,5,2345,1393.14,0.0380092
3.00145,25,5,3567,1221.98,0.0339871
4.0015,25,5,4794,1226.94,0.0359263
5.00169,25,5,6072,1277.75,0.0348645
6.00172,25,5,7315,1242.97,0.034344
7.00176,25,5,8286,970.959,0.0283718
8.00206,25,5,9526,1239.63,0.0330039
9.00215,25,5,10567,1040.9,0.0290974
10.0022,25,5,11993,1425.9,0.0380696
11.0022,25,5,13060,1066.99,0.0302221
12.0029,25,5,14099,1038.32,0.0289848
13.0029,25,5,15183,1083.99,0.0294818
14.0029,25,5,16462,1278.95,0.0338614
15.0029,25,5,17617,1154.99,0.031456
16.0031,25,5,18760,1142.82,0.0329421
17.0031,25,5,20056,1295.96,0.0347421
18.0031,25,5,21319,1262.99,0.0331732
19.0033,25,5,22684,1364.83,0.0375403
1.0001,25,6,1024,1023.9,0.0283262
2.00144,25,6,2211,1185.42,0.0336681
3.00145,25,6,3556,1344.98,0.0365235
4.0015,25,6,4912,1355.93,0.0374438
5.00169,25,6,6227,1314.75,0.0346803
6.00172,25,6,7422,1194.97,0.032636
7.00176,25,6,8552,1129.95,0.0317765
8.00206,25,6,9715,1162.65,0.0330377
9.00215,25,6,10782,1066.9,0.0297987
10.0022,25,6,12088,1305.91,0.0371245
11.0022,25,6,13179,1090.99,0.0318103
12.0029,25,6,14256,1076.3,0.0301054
13.0029,25,6,15392,1135.99,0.0316558
14.0029,25,6,16572,1179.96,0.0320019
15.0029,25,6,17730,1157.99,0.0326121
16.0031,25,6,18927,1196.82,0.032807
17.0031,25,6,20220,1292.96,0.0348476
18.0031,25,6,21500,1279.99,0.034531
19.0033,25,6,22832,1331.84,0.0357178
1.0001,25,7,1070,1069.89,0.0290009
2.00144,25,7,2434,1362.18,0.0381309
3.00145,25,7,3775,1340.98,0.0358538
4.0015,25,7,5013,1237.94,0.0346361
5.00169,25,7,6337,1323.74,0.0368272
6.00172,25,7,7581,1243.97,0.0332668
7.00176,25,7,8623,1041.96,0.0287302
8.00206,25,7,9655,1031.69,0.0303853
9.00215,25,7,10725,1069.9,0.0306568
10.0022,25,7,12074,1348.9,0.0363074
11.0022,25,7,13116,1041.99,0.0306829
12.0029,25,7,14162,1045.32,0.0299938
13.0029,25,7,15200,1037.99,0.0295648
14.0029,25,7,16401,1200.96,0.0332573
15.0029,25,7,17494,1092.99,0.031201
16.0031,25,7,18703,1208.81,0.0326258
17.0031,25,7,19929,1225.96,0.0325222
18.0031,25,7,21095,1165.99,0.0333329
19.0033,25,7,22442,1346.83,0.0383133
1.0001,26,0,1465,1464.85,0.039245
2.00029,26,0,2947,1481.72,0.0393786
3.00029,26,0,4391,1444,0.0419215
4.00042,26,0,5508,1116.86,0.0328254
5.00074,26,0,6727,1218.6,0.0349591
6.00075,26,0,8029,1301.99,0.0366127
7.00082,26,0,9130,1100.93,0.0298969
8.00091,26,0,10294,1163.89,0.0328427
9.00099,26,0,11358,1063.91,0.028985
10.0013,26,0,12638,1279.6,0.0353814
11.0014,26,0,13951,1312.89,0.0367525
12.0014,26,0,15275,1323.96,0.0365413
13.0014,26,0,16701,1426,0.0385013
14.0015,26,0,17936,1234.94,0.0349228
15.0015,26,0,19186,1249.99,0.0349876
16.0015,26,0,20275,1088.94,0.0314709
17.0019,26,0,21394,1118.63,0.0318174
18.0025,26,0,22435,1040.34,0.0293538
19.0031,26,0,23346,910.461,0.0255961
1.0001,26,1,1413,1412.86,0.0384228
2.00029,26,1,2929,1515.71,0.0412061
3.00029,26,1,4405,1476,0.0405063
4.00042,26,1,5765,1359.83,0.0362594
5.00074,26,1,6866,1100.64,0.0312473
6.00075,26,1,8233,1366.99,0.0367622
7.00082,26,1,9350,1116.93,0.0310826
8.00091,26,1,10430,1079.9,0.0295017
9.00099,26,1,11459,1028.92,0.0290884
10.0013,26,1,12681,1221.62,0.0347088
11.0014,26,1,13973,1291.89,0.0367248
12.0014,26,1,15300,1326.96,0.0356433
13.0014,26,1,16813,1513,0.0408903
14.0015,26,1,18070,1256.94,0.0357481
15.0015,26,1,19248,1177.99,0.0343906
16.0015,26,1,20355,1106.94,0.0304992
17.0019,26,1,21524,1168.61,0.0316475
18.0025,26,1,22677,1152.27,0.0311293
19.0031,26,1,23695,1017.4,0.0278639
1.0001,26,2,1453,1452.86,0.0386911
2.00029,26,2,2969,1515.71,0.0398066
3.00029,26,2,4505,1536,0.0401387
4.00042,26,2,5727,1221.85,0.0347677
5.00074,26,2,6854,1126.63,0.0328883
6.00075,26,2,8017,1162.99,0.0347716
7.00082,26,2,9134,1116.93,0.0303147
8.00091,26,2,10114,979.905,0.0287757
9.00099,26,2,11261,1146.91,0.030954
10.0013,26,2,12481,1219.62,0.0337619
11.0014,26,2,13732,1250.9,0.0361893
12.0014,26,2,15139,1406.96,0.0383384
13.0014,26,2,16607,1468,0.0392355
14.0015,26,2,17955,1347.93,0.0358249
15.0015,26,2,19230,1274.99,0.0338858
16.0015,26,2,20427,1196.94,0.0318129
17.0019,26,2,21579,1151.62,0.031883
18.0025,26,2,22671,1091.31,0.031556
19.0031,26,2,23607,935.446,0.0282549
1.0001,26,3,1448,1447.86,0.0381842
2.00029,26,3,2971,1522.71,0.0399192
3.00029,26,3,4479,1508,0.0413163
4.00042,26,3,5773,1293.84,0.0348895
5.00074,26,3,6974,1200.61,0.0322147
6.00075,26,3,8397,1422.99,0.0392198
7.00082,26,3,9335,937.943,0.0268149
8.00091,26,3,10498,1162.89,0.0331191
9.00099,26,3,11548,1049.91,0.0289246
10.0013,26,3,12768,1219.62,0.0340834
11.0014,26,3,14125,1356.89,0.0369552
12.0014,26,3,15512,1386.96,0.037338
13.0014,26,3,16941,1429,0.0380354
14.0015,26,3,18311,1369.93,0.0359601
15.0015,26,3,19581,1269.99,0.0343865
16.0015,26,3,20750,1168.94,0.0320505
17.0019,26,3,21891,1140.62,0.0307907
18.0025,26,3,22955,1063.32,0.0300824
19.0031,26,3,23964,1008.4,0.0278598
1.0001,26,4,1458,1457.85,0.0384904
2.00029,26,4,2825,1366.74,0.0396407
3.00029,26,4,4249,1424,0.0411504
4.00042,26,4,5562,1312.84,0.0350892
5.00074,26,4,6642,1079.65,0.0307713
6.00075,26,4,8125,1482.98,0.0408418
7.00082,26,4,9226,1100.93,0.029602
8.00091,26,4,10323,1096.89,0.0310099
9.00099,26,4,11411,1087.91,0.0306048
10.0013,26,4,12679,1267.6,0.0343546
11.0014,26,4,14108,1428.88,0.0384266
12.0014,26,4,15406,1297.96,0.0351467
13.0014,26,4,16705,1299,0.0376248
14.0015,26,4,18022,1316.94,0.0364362
15.0015,26,4,19249,1226.99,0.0341408
16.0015,26,4,20440,1190.94,0.033525
17.0019,26,4,21534,1093.64,0.0306218
18.0025,26,4,22675,1140.28,0.0316031
19.0031,26,4,23725,1049.38,0.0284708
1.0001,26,5,1224,1223.88,0.0361252
2.00029,26,5,2407,1182.77,0.0347787
3.00029,26,5,3903,1496,0.0411187
4.00042,26,5,5060,1156.86,0.0346489
5.00074,26,5,6340,1279.58,0.0346101
6.00075,26,5,7673,1332.99,0.0366691
7.00082,26,5,8786,1112.93,0.0299706
8.00091,26,5,9955,1168.89,0.0320266
9.00099,26,5,10923,967.921,0.0277184
10.0013,26,5,12210,1286.6,0.0349494
11.0014,26,5,13616,1405.89,0.0382361
12.0014,26,5,14687,1070.97,0.0305634
13.0014,26,5,16170,1483,0.0396124
14.0015,26,5,17504,1333.93,0.0355167
15.0015,26,5,18748,1243.99,0.0338623
16.0015,26,5,19914,1165.94,0.0324949
17.0019,26,5,21114,1199.6,0.033572
18.0025,26,5,22191,1076.32,0.0294182
19.0031,26,5,23295,1103.35,0.0294881
1.0001,26,6,1480,1479.85,0.0397037
2.00029,26,6,2992,1511.71,0.0400021
3.00029,26,6,4525,1533,0.0408596
4.00042,26,6,5838,1312.84,0.0346346
5.00074,26,6,7089,1250.59,0.0335506
6.00075,26,6,8459,1369.99,0.0366424
7.00082,26,6,9507,1047.94,0.0293768
8.00091,26,6,10759,1251.88,0.033884
9.00099,26,6,11726,966.921,0.0267693
10.0013,26,6,13006,1279.6,0.0353691
11.0014,26,6,14398,1391.89,0.0378491
12.0014,26,6,15734,1335.96,0.036016
13.0014,26,6,17201,1467,0.0395407
14.0015,26,6,18445,1243.94,0.0358393
15.0015,26,6,19641,1195.99,0.0330011
16.0015,26,6,20844,1202.94,0.0338915
17.0019,26,6,22011,1166.61,0.032663
18.0025,26,6,22902,890.435,0.026383
19.0031,26,6,23907,1004.4,0.0281689
1.0001,26,7,1407,1406.86,0.0382661
2.00029,26,7,2879,1471.72,0.0403011
3.00029,26,7,4415,1536,0.0408852
4.00042,26,7,5739,1323.84,0.0355161
5.00074,26,7,6974,1234.59,0.0349264
6.00075,26,7,8249,1274.99,0.03654
7.00082,26,7,9287,1037.94,0.0285832
8.00091,26,7,10509,1221.88,0.0326153
9.00099,26,7,11641,1131.91,0.0304943
10.0013,26,7,12937,1295.59,0.034845
11.0014,26,7,14233,1295.89,0.03562
12.0014,26,7,15581,1347.96,0.036998
13.0014,26,7,17090,1509,0.0409825
14.0015,26,7,18364,1273.94,0.0335098
15.0015,26,7,19642,1277.99,0.033466
16.0015,26,7,20855,1212.93,0.0339448
17.0019,26,7,22037,1181.61,0.0318318
18.0025,26,7,23159,1121.29,0.0301244
19.0031,26,7,24038,878.48,0.0251479
1.00001,27,0,1488,1487.99,0.0396572
2.0002,27,0,2754,1265.75,0.0336892
3.00022,27,0,4131,1376.97,0.0383623
4.0023,27,0,5331,1197.51,0.0337525
5.00235,27,0,6573,1241.94,0.0357081
6.00242,27,0,7779,1205.92,0.0327362
7.00287,27,0,8992,1212.45,0.0356406
8.00317,27,0,10052,1059.68,0.030637
9.00324,27,0,10995,942.938,0.0287694
10.0033,27,0,12207,1211.96,0.0327558
11.0034,27,0,13361,1153.9,0.031906
12.0034,27,0,14655,1294,0.0363714
13.0047,27,0,15651,994.688,0.0275666
14.0048,27,0,16708,1056.91,0.0304183
15.0048,27,0,17618,909.974,0.0266581
16.0049,27,0,18722,1103.91,0.0319093
17.0049,27,0,19835,1112.94,0.0321878
18.005,27,0,21088,1252.97,0.0354891
19.0052,27,0,22430,1341.69,0.0362638
1.00001,27,1,1442,1441.99,0.0403514
2.0002,27,1,2568,1125.78,0.0319088
3.00022,27,1,3923,1354.97,0.0374694
4.0023,27,1,5153,1227.45,0.0347999
5.00235,27,1,6337,1183.94,0.0317106
6.00242,27,1,7784,1446.9,0.0398883
7.00287,27,1,8908,1123.49,0.0320357
8.00317,27,1,10034,1125.66,0.0311949
9.00324,27,1,11165,1130.93,0.0313323
10.0033,27,1,12263,1097.97,0.0317164
11.0034,27,1,13481,1217.89,0.0337808
12.0034,27,1,14807,1326,0.0357959
13.0047,27,1,15854,1045.62,0.0286414
14.0048,27,1,16851,996.912,0.0289203
15.0048,27,1,17888,1036.97,0.0291842
16.0049,27,1,19066,1177.9,0.0341496
17.0049,27,1,20093,1026.95,0.0288487
18.005,27,1,21241,1147.98,0.0309764
19.0052,27,1,22557,1315.7,0.03683
1.00001,27,2,1500,1499.99,0.0402378
2.0002,27,2,2676,1175.77,0.0331896
3.00022,27,2,4063,1386.97,0.0378135
4.0023,27,2,5347,1281.33,0.0352117
5.00235,27,2,6439,1091.94,0.0310625
6.00242,27,2,7800,1360.91,0.0379428
7.00287,27,2,9033,1232.44,0.0342896
8.00317,27,2,10236,1202.64,0.0320927
9.00324,27,2,11337,1100.93,0.0296777
10.0033,27,2,12574,1236.96,0.0345498
11.0034,27,2,13744,1169.89,0.031735
12.0034,27,2,15014,1270,0.0350648
13.0047,27,2,15987,971.718,0.0271524
14.0048,27,2,17030,1042.91,0.0313306
15.0048,27,2,17974,943.973,0.0256945
16.0049,27,2,19176,1201.9,0.0346288
17.0049,27,2,20295,1118.94,0.030274
18.005,27,2,21585,1289.97,0.0340524
19.0052,27,2,22586,1000.77,0.0294077
1.00001,27,3,1536,1535.99,0.0403146
2.0002,27,3,2784,1247.76,0.0340711
3.00022,27,3,4157,1372.97,0.0383767
4.0023,27,3,5300,1140.63,0.0324036
5.00235,27,3,6452,1151.94,0.0334841
6.00242,27,3,7758,1305.91,0.0354946
7.00287,27,3,9019,1260.43,0.0349027
8.00317,27,3,10236,1216.63,0.0315276
9.00324,27,3,11331,1094.93,0.0296879
10.0033,27,3,12548,1216.96,0.0328418
11.0034,27,3,13718,1169.89,0.0319981
12.0034,27,3,15078,1360,0.0362526
13.0047,27,3,16132,1052.61,0.0299688
14.0048,27,3,17237,1104.9,0.0303466
15.0048,27,3,18271,1033.97,0.0272346
16.0049,27,3,19466,1194.9,0.0317096
17.0049,27,3,20619,1152.94,0.0310082
18.005,27,3,21854,1234.98,0.0338825
19.0052,27,3,23132,1277.71,0.0354192
1.00001,27,4,1536,1535.99,0.040503
2.0002,27,4,2696,1159.78,0.0325159
3.00022,27,4,3783,1086.98,0.032285
4.0023,27,4,4959,1173.56,0.0358841
5.00235,27,4,6186,1226.94,0.0334687
6.00242,27,4,7488,1301.91,0.0362575
7.00287,27,4,8701,1212.45,0.0344267
8.00317,27,4,9809,1107.66,0.0305879
9.00324,27,4,10838,1028.93,0.0291636
10.0033,27,4,12028,1189.96,0.0323513
11.0034,27,4,13163,1134.9,0.0317473
12.0034,27,4,14490,1327,0.034776
13.0047,27,4,15518,1026.65,0.0279695
14.0048,27,4,16620,1101.9,0.0304255
15.0048,27,4,17640,1019.97,0.0290224
16.0049,27,4,18828,1187.9,0.0333028
17.0049,27,4,19906,1077.94,0.0299136
18.005,27,4,21150,1243.97,0.0336787
19.0052,27,4,22533,1382.68,0.0370347
1.00001,27,5,1347,1346.99,0.0373727
2.0002,27,5,2568,1220.76,0.0333667
3.00022,27,5,3890,1321.97,0.0369226
4.0023,27,5,5171,1278.34,0.0346068
5.00235,27,5,6389,1217.94,0.0329363
6.00242,27,5,7713,1323.91,0.037608
7.00287,27,5,8950,1236.44,0.032481
8.00317,27,5,10159,1208.63,0.0323691
9.00324,27,5,11278,1118.93,0.0297831
10.0033,27,5,12524,1245.96,0.0328838
11.0034,27,5,13537,1012.91,0.0300804
12.0034,27,5,14863,1326,0.0359659
13.0047,27,5,15897,1032.64,0.0289308
14.0048,27,5,16980,1082.9,0.0294446
15.0048,27,5,17981,1000.97,0.0288197
16.0049,27,5,19028,1046.91,0.0293239
17.0049,27,5,20066,1037.95,0.0307655
18.005,27,5,21346,1279.97,0.0359673
19.0052,27,5,22672,1325.7,0.0354714
1.00001,27,6,1480,1479.99,0.0412341
2.0002,27,6,2577,1096.79,0.0316181
3.00022,27,6,3987,1409.97,0.0381791
4.0023,27,6,5238,1248.4,0.0340172
5.00235,27,6,6565,1326.93,0.0359866
6.00242,27,6,7893,1327.91,0.0365308
7.00287,27,6,9088,1194.46,0.0327594
8.00317,27,6,10199,1110.66,0.032193
9.00324,27,6,11328,1128.93,0.031233
10.0033,27,6,12522,1193.96,0.0340992
11.0034,27,6,13549,1026.91,0.029124
12.0034,27,6,14828,1279,0.0354222
13.0047,27,6,15753,923.782,0.0270052
14.0048,27,6,16745,991.912,0.0296575
15.0048,27,6,17684,938.974,0.0253064
16.0049,27,6,18925,1240.9,0.0340687
17.0049,27,6,20055,1129.94,0.0312181
18.005,27,6,21357,1301.97,0.0351471
19.0052,27,6,22573,1215.72,0.032913
1.00001,27,7,1444,1443.99,0.039477
2.0002,27,7,2556,1111.78,0.0325272
3.00022,27,7,3870,1313.97,0.0369984
4.0023,27,7,5118,1245.41,0.033451
5.00235,27,7,6451,1332.93,0.0358443
6.00242,27,7,7834,1382.91,0.0371984
7.00287,27,7,9006,1171.47,0.0321156
8.00317,27,7,10160,1153.65,0.0326219
9.00324,27,7,11330,1169.92,0.0329174
10.0033,27,7,12439,1108.97,0.0317256
11.0034,27,7,13489,1049.91,0.030664
12.0034,27,7,14790,1301,0.0375777
13.0047,27,7,15790,998.683,0.0282978
14.0048,27,7,16942,1151.9,0.0313634
15.0048,27,7,17914,971.973,0.0265454
16.0049,27,7,19150,1235.9,0.0332056
17.0049,27,7,20231,1080.94,0.0295614
18.005,27,7,21495,1263.97,0.0350887
19.0052,27,7,22808,1312.7,0.0371391
1.00033,28,0,1112,1111.64,0.0292748
2.00364,28,0,2429,1312.65,0.0363586
3.00368,28,0,3699,1269.94,0.0372535
4.00424,28,0,4991,1291.29,0.0370688
5.00427,28,0,6017,1025.96,0.0302806
6.00432,28,0,7291,1273.94,0.0345214
7.00436,28,0,8554,1262.95,0.0352671
8.00584,28,0,9666,1110.36,0.0306768
9.00584,28,0,10748,1082,0.0294727
10.0071,28,0,11947,1197.49,0.0319463
11.0073,28,0,13170,1222.79,0.0334555
12.0073,28,0,14201,1030.98,0.0300108
13.0074,28,0,15358,1156.91,0.0315449
14.0075,28,0,16408,1049.89,0.0296398
15.0075,28,0,17577,1168.94,0.0314865
16.0077,28,0,18771,1193.82,0.0325738
17.0078,28,0,19782,1010.91,0.028055
18.0079,28,0,21007,1224.84,0.0338624
19.008,28,0,22325,1317.92,0.0362421
1.00033,28,1,972,971.683,0.0274005
2.00364,28,1,2287,1310.66,0.0377844
3.00368,28,1,3662,1374.94,0.0365449
4.00424,28,1,5007,1344.26,0.03699
5.00427,28,1,6271,1263.95,0.0345475
6.00432,28,1,7534,1262.94,0.0335313
7.00436,28,1,8835,1300.94,0.0353296
8.00584,28,1,10011,1174.27,0.0317668
9.00584,28,1,11090,1079,0.0299632
10.0071,28,1,12230,1138.56,0.0306209
11.0073,28,1,13401,1170.8,0.0312799
12.0073,28,1,14475,1073.98,0.0309703
13.0074,28,1,15665,1189.91,0.0320774
14.0075,28,1,16766,1100.89,0.0296459
15.0075,28,1,17901,1134.95,0.0300714
16.0077,28,1,19130,1228.82,0.0333785
17.0078,28,1,20135,1004.91,0.0280284
18.0079,28,1,21242,1106.86,0.0318361
19.008,28,1,22646,1403.91,0.0377187
1.00033,28,2,1092,1091.64,0.0287169
2.00364,28,2,2463,1366.47,0.0357472
3.00368,28,2,3895,1431.94,0.0377092
4.00424,28,2,5246,1350.25,0.0354528
5.00427,28,2,6396,1149.96,0.0325764
6.00432,28,2,7640,1243.94,0.0338866
7.00436,28,2,8647,1006.96,0.0287732
8.00584,28,2,9806,1157.29,0.0306502
9.00584,28,2,10805,998.998,0.0283586
10.0071,28,2,11919,1112.59,0.0320067
