timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
16.1369,24,0,25582,1563.48,0.034136
17.1376,24,0,27210,1626.76,0.0349542
18.1419,24,0,28621,1405.01,0.0296107
19.1424,24,0,30109,1487.26,0.0301429
1.04627,24,1,1826,1818.78,0.0398312
2.05832,24,1,3452,1606.64,0.0328362
3.05866,24,1,5003,1550.46,0.0319797
4.06172,24,1,6721,1712.77,0.0342506
5.06749,24,1,8600,1868.21,0.038151
6.06755,24,1,10378,1777.9,0.0352646
7.06778,24,1,11857,1478.66,0.0276846
8.0689,24,1,13357,1498.32,0.029633
9.0689,24,1,14936,1579,0.0329687
10.0709,24,1,16556,1616.73,0.0336777
11.0709,24,1,18386,1830,0.0360929
12.0714,24,1,19947,1560.23,0.0326495
13.0715,24,1,21684,1736.93,0.0348442
14.0834,24,1,23189,1487.26,0.0292003
15.0949,24,1,24835,1627.2,0.0340255
16.1369,24,1,26288,1394.55,0.029791
17.1376,24,1,27972,1682.72,0.0354433
18.1419,24,1,29640,1660.92,0.0336944
19.1424,24,1,31233,1592.21,0.0337753
1.04627,24,2,1952,1944.28,0.0439141
2.05832,24,2,3777,1803.27,0.0374147
3.05866,24,2,5468,1690.41,0.0347425
4.06172,24,2,7261,1787.54,0.034858
5.06749,24,2,8886,1615.67,0.0324088
6.06755,24,2,10544,1657.91,0.033872
7.06778,24,2,12438,1893.56,0.0395439
8.0689,24,2,13811,1371.46,0.0295676
9.0689,24,2,15569,1758,0.0368404
10.0709,24,2,17186,1613.73,0.0335714
11.0709,24,2,18829,1643,0.0331889
12.0714,24,2,20483,1653.18,0.0344252
13.0715,24,2,22127,1643.93,0.035649
14.0834,24,2,23623,1478.37,0.032906
15.0949,24,2,25111,1471,0.0311587
16.1369,24,2,26879,1696.88,0.0362461
17.1376,24,2,28513,1632.75,0.0329753
18.1419,24,2,29878,1359.21,0.0295108
19.1424,24,2,31446,1567.22,0.0318439
1.04627,24,3,1815,1807.83,0.0395415
2.05832,24,3,3358,1524.63,0.032388
3.05866,24,3,5120,1761.39,0.0365892
4.06172,24,3,7027,1901.19,0.0379952
5.06749,24,3,8796,1758.84,0.0369018
6.06755,24,3,10375,1578.91,0.03353
7.06778,24,3,12105,1729.6,0.0340718
8.0689,24,3,13602,1495.32,0.0295972
9.0689,24,3,15103,1501,0.0300103
10.0709,24,3,16537,1431.1,0.0294919
11.0709,24,3,18188,1651,0.0348252
12.0714,24,3,19711,1522.25,0.0318194
13.0715,24,3,21592,1880.92,0.0389871
14.0834,24,3,23393,1779.77,0.0351909
15.0949,24,3,24917,1506.59,0.0296939
16.1369,24,3,26593,1608.58,0.032935
17.1376,24,3,28227,1632.75,0.0326632
18.1419,24,3,29602,1369.16,0.0289622
19.1424,24,3,31154,1551.23,0.0321285
1.04627,24,4,2165,2156.44,0.0451564
2.05832,24,4,4108,1919.87,0.0384326
3.05866,24,4,6048,1939.33,0.0392527
4.06172,24,4,7567,1514.38,0.0318036
5.06749,24,4,9250,1673.34,0.0314202
6.06755,24,4,10995,1744.9,0.03695
7.06778,24,4,12475,1479.66,0.0307641
8.0689,24,4,13988,1511.3,0.0294919
9.0689,24,4,15662,1674,0.0333988
10.0709,24,4,17335,1669.62,0.0311137
11.0709,24,4,18921,1586,0.0305162
12.0714,24,4,20550,1628.19,0.0339565
13.0715,24,4,22001,1450.94,0.0299047
14.0834,24,4,23576,1556.44,0.033585
15.0949,24,4,24959,1367.2,0.0288891
16.1369,24,4,26625,1598.99,0.0330893
17.1376,24,4,28337,1710.7,0.0356561
18.1419,24,4,29784,1440.86,0.0303551
19.1424,24,4,31148,1363.32,0.0284879
1.04627,24,5,1729,1722.17,0.0391529
2.05832,24,5,3375,1626.4,0.0329243
3.05866,24,5,4946,1570.46,0.0308619
4.06172,24,5,6506,1555.25,0.0342179
5.06749,24,5,8358,1841.37,0.0389665
6.06755,24,5,10024,1665.91,0.0360029
7.06778,24,5,11367,1342.69,0.0295857
8.0689,24,5,12793,1424.4,0.0298345
9.0689,24,5,14310,1517,0.0321986
10.0709,24,5,16069,1755.45,0.0366035
11.0709,24,5,17687,1618,0.0344402
12.0714,24,5,19263,1575.22,0.032019
13.0715,24,5,20954,1690.93,0.0351166
14.0834,24,5,22415,1443.78,0.0311179
15.0949,24,5,23982,1549.1,0.032417
16.1369,24,5,25554,1508.77,0.0296819
17.1376,24,5,27313,1757.66,0.0335565
18.1419,24,5,28904,1584.25,0.0338331
19.1424,24,5,30501,1596.21,0.033502
1.04627,24,6,1687,1680.33,0.0375414
2.05832,24,6,3365,1658.02,0.035898
3.05866,24,6,4840,1474.49,0.03104
4.06172,24,6,6422,1577.18,0.0327846
5.06749,24,6,7898,1467.52,0.0316309
6.06755,24,6,9657,1758.9,0.0346461
7.06778,24,6,11464,1806.58,0.0369896
8.0689,24,6,13147,1681.11,0.0320224
9.0689,24,6,14879,1732,0.0353136
10.0709,24,6,16436,1553.85,0.0307008
11.0709,24,6,18105,1669,0.0331161
12.0714,24,6,19577,1471.27,0.0305196
13.0715,24,6,21360,1782.92,0.0375362
14.0834,24,6,22843,1465.52,0.0306059
15.0949,24,6,24367,1506.59,0.0308884
16.1369,24,6,25995,1562.52,0.0310725
17.1376,24,6,27652,1655.74,0.0342093
18.1419,24,6,29216,1557.36,0.0313635
19.1424,24,6,30797,1580.22,0.0328367
1.04627,24,7,1846,1838.7,0.0402667
2.05832,24,7,3447,1581.94,0.034097
3.05866,24,7,5209,1761.39,0.0356853
4.06172,24,7,7040,1825.43,0.0385557
5.06749,24,7,8665,1615.67,0.0345143
6.06755,24,7,10247,1581.91,0.033142
7.06778,24,7,11825,1577.63,0.0321359
8.0689,24,7,13410,1583.22,0.0336273
9.0689,24,7,15126,1716,0.0333742
10.0709,24,7,16676,1546.87,0.0317923
11.0709,24,7,18351,1675,0.0349809
12.0714,24,7,19808,1456.28,0.0288431
13.0715,24,7,21457,1648.93,0.0311559
14.0834,24,7,23015,1539.64,0.031632
15.0949,24,7,24800,1764.61,0.0347787
16.1369,24,7,26460,1593.23,0.0320898
17.1376,24,7,28296,1834.6,0.0367868
18.1419,24,7,30128,1824.22,0.0371103
19.1424,24,7,31643,1514.25,0.031108
1.0609,25,0,2208,2206.45,0.0461367
2.06109,25,0,3859,1650.68,0.034415
3.06144,25,0,5702,1842.36,0.0391473
4.06195,25,0,7514,1811.07,0.0349824
5.06281,25,0,9122,1606.62,0.0331869
6.08206,25,0,10723,1570.78,0.0327532
7.10842,25,0,12481,1712.84,0.0358602
8.11077,25,0,14093,1608.21,0.0320505
9.13006,25,0,15825,1699.23,0.0367372
10.1314,25,0,17447,1619.76,0.0342455
11.1341,25,0,19175,1723.46,0.0353189
12.1344,25,0,20741,1565.5,0.0321985
13.1347,25,0,22472,1730.4,0.0356269
14.1469,25,0,24086,1594.57,0.0328935
15.1471,25,0,25603,1516.68,0.0301934
16.1476,25,0,27368,1764.22,0.0359132
17.1476,25,0,28864,1495.96,0.0296359
18.1566,25,0,30353,1475.73,0.0304796
19.1587,25,0,31999,1642.56,0.0336253
1.0609,25,1,1978,1976.61,0.0441638
2.06109,25,1,3635,1656.68,0.0365169
3.06144,25,1,5360,1724.4,0.0379476
4.06195,25,1,7158,1797.08,0.0360274
5.06281,25,1,8750,1590.63,0.0320973
6.08206,25,1,10364,1583.53,0.0328376
7.10842,25,1,11838,1436.14,0.0300117
8.11077,25,1,13647,1804.75,0.0357037
9.13006,25,1,15118,1443.17,0.0295903
10.1314,25,1,16893,1772.55,0.0358775
11.1341,25,1,18551,1653.64,0.0344875
12.1344,25,1,20167,1615.48,0.0316202
13.1347,25,1,21785,1617.44,0.0324065
14.1469,25,1,23401,1596.54,0.0330979
15.1471,25,1,24960,1558.67,0.030005
16.1476,25,1,26574,1613.29,0.0320575
17.1476,25,1,28043,1468.96,0.0318968
18.1566,25,1,29602,1545.1,0.0323105
19.1587,25,1,31165,1559.73,0.0325217
1.0609,25,2,1940,1938.64,0.0421193
2.06109,25,2,3767,1826.64,0.039792
3.06144,25,2,5463,1695.41,0.0374931
4.06195,25,2,7264,1800.08,0.0398767
5.06281,25,2,9219,1953.32,0.0384058
6.08206,25,2,10959,1707.15,0.0355452
7.10842,25,2,12542,1542.34,0.0336922
8.11077,25,2,14266,1719.95,0.0358345
9.13006,25,2,15859,1562.86,0.03235
10.1314,25,2,17500,1638.74,0.0344858
11.1341,25,2,19210,1705.51,0.0343272
12.1344,25,2,20684,1473.53,0.0307889
13.1347,25,2,22124,1439.5,0.0300225
14.1469,25,2,23682,1539.24,0.0324858
15.1471,25,2,25405,1722.63,0.0360371
16.1476,25,2,27056,1650.27,0.0324649
17.1476,25,2,28694,1637.96,0.0347148
18.1566,25,2,30252,1544.11,0.0333324
19.1587,25,2,31668,1413.04,0.0316153
1.0609,25,3,1873,1871.68,0.0429778
2.06109,25,3,3337,1463.71,0.0317542
3.06144,25,3,5207,1869.35,0.0386877
4.06195,25,3,7017,1809.07,0.036578
5.06281,25,3,8743,1724.51,0.0362051
6.08206,25,3,10398,1623.76,0.0335941
7.10842,25,3,12030,1590.08,0.0338448
8.11077,25,3,13680,1646.13,0.0351572
9.13006,25,3,15161,1452.98,0.0311043
10.1314,25,3,17041,1877.41,0.0381896
11.1341,25,3,18479,1434.22,0.0303155
12.1344,25,3,19979,1499.52,0.0306016
13.1347,25,3,21552,1572.45,0.0338898
14.1469,25,3,22975,1405.87,0.0289014
15.1471,25,3,24529,1553.67,0.0323689
16.1476,25,3,25931,1401.38,0.0312346
17.1476,25,3,27291,1359.97,0.0270125
18.1566,25,3,28702,1398.42,0.0283849
19.1587,25,3,30170,1464.93,0.0303748
1.0609,25,4,1916,1914.65,0.0411441
2.06109,25,4,3538,1621.68,0.0330309
3.06144,25,4,5064,1525.47,0.0321988
4.06195,25,4,6701,1636.16,0.0347276
5.06281,25,4,8400,1697.54,0.0361253
6.08206,25,4,10076,1644.36,0.0339357
7.10842,25,4,11601,1485.83,0.0305434
8.11077,25,4,13058,1453.58,0.030703
9.13006,25,4,14514,1428.46,0.030399
10.1314,25,4,16232,1715.63,0.0356127
11.1341,25,4,17987,1750.39,0.0348593
12.1344,25,4,19583,1595.49,0.0327063
13.1347,25,4,21169,1585.45,0.0338652
14.1469,25,4,22568,1382.16,0.029207
15.1471,25,4,24272,1703.64,0.034826
16.1476,25,4,25807,1534.32,0.0314321
17.1476,25,4,27275,1467.96,0.0310991
18.1566,25,4,29133,1841.44,0.0353368
19.1587,25,4,30854,1717.4,0.034734
1.0609,25,5,1787,1785.74,0.0387189
2.06109,25,5,3492,1704.67,0.0329141
3.06144,25,5,5525,2032.3,0.0412519
4.06195,25,5,7097,1571.2,0.0337338
5.06281,25,5,8714,1615.61,0.0337823
6.08206,25,5,10462,1715,0.0357049
7.10842,25,5,12297,1787.86,0.0365875
8.11077,25,5,14063,1761.85,0.0354626
9.13006,25,5,15563,1471.62,0.0303167
10.1314,25,5,17323,1757.57,0.0368285
11.1341,25,5,19115,1787.29,0.033501
12.1344,25,5,20669,1553.5,0.0340493
13.1347,25,5,22165,1495.48,0.0321547
14.1469,25,5,23659,1476.01,0.0318181
15.1471,25,5,25358,1698.64,0.0356573
16.1476,25,5,26923,1564.31,0.0318743
17.1476,25,5,28519,1595.96,0.03276
18.1566,25,5,30252,1717.55,0.0369687
19.1587,25,5,32010,1754.33,0.0377025
1.0609,25,6,2046,2044.56,0.0465705
2.06109,25,6,3679,1632.68,0.0357542
3.06144,25,6,5423,1743.4,0.0378483
4.06195,25,6,7055,1631.16,0.0349814
5.06281,25,6,8545,1488.72,0.0319131
6.08206,25,6,10294,1715.98,0.0336343
7.10842,25,6,11860,1525.77,0.0324261
8.11077,25,6,13374,1510.45,0.0328433
9.13006,25,6,14861,1458.87,0.0316257
10.1314,25,6,16630,1766.56,0.0361628
11.1341,25,6,18229,1594.8,0.0335112
12.1344,25,6,19818,1588.49,0.0330871
13.1347,25,6,21429,1610.44,0.0326235
14.1469,25,6,23074,1625.2,0.0341146
15.1471,25,6,24329,1254.73,0.0266501
16.1476,25,6,26078,1748.23,0.0356707
17.1476,25,6,27434,1355.97,0.0269039
18.1566,25,6,29085,1636.28,0.0338642
19.1587,25,6,30591,1502.85,0.0329744
1.0609,25,7,2113,2111.52,0.0448606
2.06109,25,7,3815,1701.67,0.0334649
3.06144,25,7,5653,1837.36,0.0382506
4.06195,25,7,7537,1883.04,0.0396863
5.06281,25,7,9096,1557.66,0.0343798
6.08206,25,7,10503,1380.44,0.0295091
7.10842,25,7,11981,1440.03,0.0307839
8.11077,25,7,13477,1492.49,0.0295772
9.13006,25,7,14995,1489.28,0.0311927
10.1314,25,7,16639,1641.73,0.0349511
11.1341,25,7,18347,1703.51,0.0346142
12.1344,25,7,19870,1522.51,0.0302689
13.1347,25,7,21382,1511.47,0.0320237
14.1469,25,7,22805,1405.87,0.0299414
15.1471,25,7,24377,1571.67,0.0336599
16.1476,25,7,26104,1726.24,0.0338027
17.1476,25,7,27814,1709.96,0.0324784
18.1566,25,7,29534,1704.67,0.0354698
19.1587,25,7,31018,1480.9,0.0313946
1.06197,26,0,1754,1747.83,0.0385639
2.06327,26,0,3527,1770.69,0.0356736
3.06402,26,0,5119,1590.81,0.0346518
4.06911,26,0,6998,1869.48,0.0377663
5.07006,26,0,8531,1531.55,0.0318807
6.07045,26,0,10147,1615.37,0.0337624
7.07092,26,0,11723,1575.26,0.0336943
8.08156,26,0,13282,1542.6,0.0342288
9.08236,26,0,14953,1669.65,0.033113
10.0917,26,0,16459,1492.13,0.0313857
11.0933,26,0,18198,1736.21,0.0344709
12.1026,26,0,19732,1519.74,0.0316783
13.1176,26,0,21248,1493.63,0.0316066
14.1225,26,0,22814,1558.41,0.0311865
15.1311,26,0,24542,1713.23,0.0334107
16.1317,26,0,26164,1621.07,0.0322519
17.133,26,0,27812,1645.81,0.0356359
18.133,26,0,29562,1750,0.0379341
19.1333,26,0,31216,1653.61,0.0346562
1.06197,26,1,1664,1658.15,0.036367
2.06327,26,1,3374,1707.77,0.0332479
3.06402,26,1,4836,1460.9,0.0288623
4.06911,26,1,6659,1813.76,0.035151
5.07006,26,1,8197,1536.54,0.0319891
6.07045,26,1,10103,1905.25,0.0383594
7.07092,26,1,11774,1670.22,0.0370136
8.08156,26,1,13473,1681.12,0.0328893
9.08236,26,1,15112,1637.68,0.0328255
10.0917,26,1,16862,1733.88,0.0347713
11.0933,26,1,18437,1572.48,0.0337971
12.1026,26,1,20032,1580.18,0.0329657
13.1176,26,1,21576,1521.22,0.0323017
14.1225,26,1,23077,1493.72,0.0325755
15.1311,26,1,24685,1594.25,0.0331498
16.1317,26,1,26308,1622.07,0.0341391
17.133,26,1,27934,1623.84,0.0330251
18.133,26,1,29552,1618,0.0335739
19.1333,26,1,31477,1924.54,0.0405674
1.06197,26,2,2153,2145.43,0.0466638
2.06327,26,2,3970,1814.63,0.0371718
3.06402,26,2,5775,1803.65,0.0379998
4.06911,26,2,7677,1892.36,0.0386221
5.07006,26,2,9237,1558.52,0.0329006
6.07045,26,2,10770,1532.4,0.032704
7.07092,26,2,12230,1459.32,0.0307885
8.08156,26,2,13611,1366.47,0.0283693
9.08236,26,2,15166,1553.75,0.0330301
10.0917,26,2,16751,1570.4,0.0337973
11.0933,26,2,18379,1625.39,0.0326766
12.1026,26,2,19905,1511.82,0.0310919
13.1176,26,2,21354,1427.62,0.0296715
14.1225,26,2,22969,1607.17,0.032495
15.1311,26,2,24450,1468.34,0.0304837
16.1317,26,2,25989,1538.12,0.0320564
17.133,26,2,27800,1808.59,0.0359284
18.133,26,2,29515,1715,0.0357642
19.1333,26,2,31131,1615.62,0.0340215
1.06197,26,3,1846,1839.51,0.0409077
2.06327,26,3,3409,1560.96,0.0348892
3.06402,26,3,5316,1905.57,0.0395531
4.06911,26,3,7039,1714.27,0.0348586
5.07006,26,3,8846,1805.29,0.0380526
6.07045,26,3,10578,1731.32,0.0391445
7.07092,26,3,11971,1392.35,0.0306186
8.08156,26,3,13462,1475.31,0.0311709
9.08236,26,3,15128,1664.66,0.0339346
10.0917,26,3,16549,1407.91,0.0297898
11.0933,26,3,18150,1598.43,0.0347796
12.1026,26,3,20032,1864.51,0.0402811
13.1176,26,3,21531,1476.88,0.0311576
14.1225,26,3,23169,1630.06,0.0332266
15.1311,26,3,24509,1328.54,0.0289203
16.1317,26,3,26277,1766.99,0.0370404
17.133,26,3,27871,1591.88,0.0352105
18.133,26,3,29136,1265,0.027437
19.1333,26,3,30689,1552.63,0.0321306
1.06197,26,4,2059,2051.76,0.0463873
2.06327,26,4,3849,1787.67,0.0374449
3.06402,26,4,5541,1690.73,0.0356013
4.06911,26,4,7208,1658.55,0.0358815
5.07006,26,4,8902,1692.39,0.0366828
6.07045,26,4,10673,1770.31,0.0358321
7.07092,26,4,12257,1583.26,0.033854
8.08156,26,4,13728,1455.52,0.0312631
9.08236,26,4,15384,1654.67,0.0344053
10.0917,26,4,16883,1485.19,0.0307861
11.0933,26,4,18524,1638.37,0.0335201
12.1026,26,4,19992,1454.36,0.0294281
13.1176,26,4,21773,1754.72,0.0357743
14.1225,26,4,23162,1382.26,0.0294929
15.1311,26,4,24745,1569.47,0.0339427
16.1317,26,4,26278,1532.12,0.0320544
17.133,26,4,27863,1582.89,0.033651
18.133,26,4,29263,1400,0.0311255
19.1333,26,4,30865,1601.62,0.0334891
1.06197,26,5,1631,1625.26,0.0344537
2.06327,26,5,3647,2013.37,0.0418914
3.06402,26,5,5537,1888.58,0.038493
4.06911,26,5,7170,1624.73,0.0321058
5.07006,26,5,8866,1694.39,0.0355134
6.07045,26,5,10443,1576.38,0.0319793
7.07092,26,5,11777,1333.38,0.028286
8.08156,26,5,13533,1737.52,0.0365693
9.08236,26,5,14995,1460.82,0.0316171
10.0917,26,5,16721,1710.1,0.0327574
11.0933,26,5,18233,1509.58,0.0313312
12.1026,26,5,19714,1467.24,0.0286084
13.1176,26,5,21284,1546.84,0.0324823
14.1225,26,5,23002,1709.67,0.0372478
15.1311,26,5,24509,1494.11,0.0302259
16.1317,26,5,26123,1613.08,0.0333316
17.133,26,5,27783,1657.79,0.0345795
18.133,26,5,29246,1463,0.0287898
19.1333,26,5,30738,1491.64,0.032406
1.06197,26,6,2059,2051.76,0.0456975
2.06327,26,6,3945,1883.54,0.0408606
3.06402,26,6,5793,1846.61,0.0406796
4.06911,26,6,7355,1554.09,0.0341231
5.07006,26,6,8904,1547.53,0.0335165
6.07045,26,6,10653,1748.31,0.036957
7.07092,26,6,12268,1614.25,0.0305869
8.08156,26,6,13842,1557.44,0.0324364
9.08236,26,6,15243,1399.87,0.0275398
10.0917,26,6,16849,1591.21,0.0342001
11.0933,26,6,18722,1870,0.0388844
12.1026,26,6,20383,1645.56,0.0352381
13.1176,26,6,22356,1943.89,0.0406876
14.1225,26,6,24200,1835.06,0.0355816
15.1311,26,6,25847,1632.92,0.0337285
16.1317,26,6,27480,1632.07,0.0317596
17.133,26,6,29090,1607.86,0.0312692
18.133,26,6,30611,1521,0.0279409
19.1333,26,6,32078,1466.65,0.0290839
1.06197,26,7,1916,1909.26,0.042574
2.06327,26,7,3858,1939.47,0.0393501
3.06402,26,7,5803,1943.54,0.0392144
4.06911,26,7,7702,1889.38,0.0415217
5.07006,26,7,9564,1860.24,0.0379063
6.07045,26,7,11279,1714.33,0.0370256
7.07092,26,7,12960,1680.21,0.0346595
8.08156,26,7,14481,1505,0.030646
9.08236,26,7,16070,1587.72,0.0337095
10.0917,26,7,17486,1402.96,0.031615
11.0933,26,7,19094,1605.42,0.0350996
12.1026,26,7,20500,1392.93,0.0311842
13.1176,26,7,21993,1470.97,0.0293285
14.1225,26,7,23598,1597.22,0.0320945
15.1311,26,7,25153,1541.7,0.0327853
16.1317,26,7,26843,1689.03,0.0342649
17.133,26,7,28571,1725.7,0.0371085
18.133,26,7,30003,1432,0.0313764
19.1333,26,7,31474,1470.65,0.0323036
1.05887,27,0,2189,2187.95,0.0477457
2.05894,27,0,4206,2016.86,0.0426496
3.05902,27,0,6156,1949.84,0.0393665
4.07066,27,0,7650,1476.82,0.0311927
5.07117,27,0,9317,1666.14,0.0355073
6.08694,27,0,10917,1575.17,0.0339389
7.09483,27,0,12419,1490.24,0.032039
8.09554,27,0,13877,1456.96,0.0302592
9.09558,27,0,15316,1438.94,0.0290651
10.1149,27,0,16840,1495.16,0.0291039
11.1158,27,0,18448,1606.49,0.0341663
12.1179,27,0,20012,1560.79,0.0323103
13.1189,27,0,21560,1546.45,0.031878
14.1189,27,0,23243,1682.94,0.03414
15.1189,27,0,24722,1479,0.0296233
16.1193,27,0,26334,1611.38,0.0330215
17.1386,27,0,28107,1739.43,0.0350319
18.1535,27,0,29559,1430.63,0.031413
19.1538,27,0,30930,1370.64,0.0296412
1.05887,27,1,2097,2096,0.0475318
2.05894,27,1,3887,1789.87,0.0370723
3.05902,27,1,5489,1601.87,0.0321714
4.07066,27,1,7091,1583.58,0.0315348
5.07117,27,1,8893,1801.07,0.0356424
6.08694,27,1,10573,1653.92,0.0336516
7.09483,27,1,12252,1665.85,0.0327258
8.09554,27,1,13669,1415.99,0.0276161
9.09558,27,1,15421,1751.93,0.0356093
10.1149,27,1,17041,1589.35,0.0309705
11.1158,27,1,18731,1688.41,0.0340753
12.1179,27,1,20373,1638.63,0.0343521
13.1189,27,1,21909,1534.46,0.0296857
14.1189,27,1,23724,1814.93,0.035294
15.1189,27,1,25384,1660,0.0316846
16.1193,27,1,26993,1608.38,0.034429
17.1386,27,1,28426,1405.87,0.0299867
18.1535,27,1,29895,1447.38,0.0315129
19.1538,27,1,31420,1524.6,0.0314696
1.05887,27,2,2104,2102.99,0.0452739
2.05894,27,2,3951,1846.87,0.038001
3.05902,27,2,5677,1725.86,0.0360459
4.07066,27,2,7563,1864.31,0.0408392
5.07117,27,2,9364,1800.07,0.037977
6.08694,27,2,10962,1573.2,0.0337615
7.09483,27,2,12699,1723.4,0.0358947
8.09554,27,2,14330,1629.84,0.0311146
9.09558,27,2,15967,1636.94,0.0325568
10.1149,27,2,17468,1472.6,0.0303195
11.1158,27,2,19044,1574.52,0.0307729
12.1179,27,2,20517,1469.97,0.0317881
13.1189,27,2,22203,1684.31,0.033307
14.1189,27,2,23756,1552.94,0.0305377
15.1189,27,2,25367,1611,0.0321014
16.1193,27,2,27179,1811.3,0.037508
17.1386,27,2,28839,1628.57,0.0339318
18.1535,27,2,30366,1504.53,0.0312415
19.1538,27,2,31999,1632.57,0.0329243
1.05887,27,3,2086,2085,0.0471613
2.05894,27,3,3686,1599.89,0.0340476
3.05902,27,3,5539,1852.85,0.0389067
4.07066,27,3,7016,1460.01,0.0292887
5.07117,27,3,8902,1885.03,0.0363619
6.08694,27,3,10558,1630.3,0.0350619
7.09483,27,3,12271,1699.59,0.0335924
8.09554,27,3,13893,1620.85,0.0330752
9.09558,27,3,15323,1429.95,0.0297522
10.1149,27,3,16823,1471.62,0.0320766
11.1158,27,3,18323,1498.59,0.0331535
12.1179,27,3,19995,1668.57,0.035373
13.1189,27,3,21402,1405.59,0.0298658
14.1189,27,3,22806,1403.95,0.029185
15.1189,27,3,24193,1387,0.0298096
16.1193,27,3,25635,1441.44,0.0306723
17.1386,27,3,27190,1525.56,0.0314715
18.1535,27,3,28791,1577.44,0.0339383
19.1538,27,3,30504,1712.55,0.0357283
1.05887,27,4,1962,1961.06,0.0430775
2.05894,27,4,3931,1968.86,0.0417209
3.05902,27,4,5840,1908.84,0.0418177
4.07066,27,4,7430,1571.72,0.0342122
5.07117,27,4,9006,1575.19,0.032833
6.08694,27,4,10848,1813.41,0.0382939
7.09483,27,4,12210,1351.34,0.0295295
8.09554,27,4,13908,1696.79,0.03324
9.09558,27,4,15332,1423.95,0.0296631
10.1149,27,4,16915,1553.05,0.0324031
11.1158,27,4,18706,1789.31,0.0386309
12.1179,27,4,20532,1822.25,0.0366943
13.1189,27,4,22459,1925.07,0.0371534
14.1189,27,4,24343,1883.93,0.0383321
15.1189,27,4,25978,1635,0.0332226
16.1193,27,4,27530,1551.4,0.0312619
17.1386,27,4,29171,1609.93,0.0330458
18.1535,27,4,30592,1400.09,0.0290652
19.1538,27,4,31991,1398.64,0.0291928
1.05887,27,5,1877,1876.1,0.040619
2.05894,27,5,3540,1662.88,0.0355774
3.05902,27,5,5264,1723.86,0.0363101
4.07066,27,5,7094,1808.96,0.0365868
5.07117,27,5,8826,1731.11,0.0359935
6.08694,27,5,10227,1379.26,0.0288853
7.09483,27,5,11941,1700.58,0.034327
8.09554,27,5,13678,1735.77,0.0358831
9.09558,27,5,15162,1483.94,0.0325046
10.1149,27,5,16643,1452.98,0.0315281
11.1158,27,5,18308,1663.43,0.0352139
12.1179,27,5,19869,1557.79,0.0328049
13.1189,27,5,21366,1495.5,0.0296315
14.1189,27,5,22944,1577.94,0.033842
15.1189,27,5,24644,1700,0.0352829
16.1193,27,5,26234,1589.39,0.0327032
17.1386,27,5,27912,1646.23,0.0346451
18.1535,27,5,29802,1862.18,0.0395016
19.1538,27,5,31362,1559.59,0.0325435
1.05887,27,6,1942,1941.07,0.0442913
2.05894,27,6,3901,1958.86,0.040226
3.05902,27,6,5521,1619.87,0.0334861
4.07066,27,6,7116,1576.66,0.0321776
5.07117,27,6,8908,1791.08,0.0368133
6.08694,27,6,10717,1780.92,0.035311
7.09483,27,6,12308,1578.54,0.0315706
8.09554,27,6,13959,1649.83,0.0351781
9.09558,27,6,15534,1574.94,0.0347921
10.1149,27,6,16890,1330.34,0.0287041
11.1158,27,6,18605,1713.39,0.0347167
12.1179,27,6,20147,1538.83,0.0333557
13.1189,27,6,21666,1517.48,0.0319721
14.1189,27,6,23159,1492.95,0.032176
15.1189,27,6,24856,1697,0.0338012
16.1193,27,6,26504,1647.37,0.0317307
17.1386,27,6,27944,1412.74,0.0294462
18.1535,27,6,29442,1475.95,0.0314372
19.1538,27,6,31148,1705.56,0.0350076
1.05887,27,7,1912,1911.08,0.0444551
2.05894,27,7,3650,1737.88,0.0358251
3.05902,27,7,5470,1819.85,0.0370279
4.07066,27,7,7158,1668.59,0.034944
5.07117,27,7,8813,1654.15,0.033749
6.08694,27,7,10571,1730.71,0.0333542
7.09483,27,7,12365,1779.95,0.0373353
8.09554,27,7,13860,1493.94,0.0310185
9.09558,27,7,15725,1864.93,0.0389863
10.1149,27,7,17048,1297.97,0.0276924
11.1158,27,7,18770,1720.38,0.0362983
12.1179,27,7,20329,1555.8,0.0327712
13.1189,27,7,21948,1617.38,0.034819
14.1189,27,7,23634,1685.94,0.0324873
15.1189,27,7,25242,1608,0.0328489
16.1193,27,7,26906,1663.36,0.036293
17.1386,27,7,28413,1478.47,0.0289871
18.1535,27,7,29981,1544.92,0.0302618
19.1538,27,7,31643,1661.57,0.03442
1.06259,28,0,1495,1464.85,0.0299128
2.06289,28,0,3259,1763.47,0.0361957
3.06816,28,0,5152,1883.08,0.0380624
4.06884,28,0,6876,1722.82,0.0368849
5.08929,28,0,8685,1772.74,0.0363469
6.09524,28,0,10447,1751.58,0.0379847
7.09583,28,0,12015,1567.07,0.0336461
8.1077,28,0,13760,1724.53,0.032499
9.10897,28,0,15375,1612.95,0.0336489
10.1135,28,0,17044,1661.47,0.0346925
11.1136,28,0,18628,1583.92,0.0314158
12.1139,28,0,20085,1456.54,0.0297213
13.1139,28,0,21706,1620.92,0.0329641
14.1161,28,0,23221,1511.75,0.0312487
15.1189,28,0,24609,1384.05,0.0296013
16.1354,28,0,26316,1679.39,0.0344825
17.1425,28,0,27808,1481.41,0.0283272
18.1431,28,0,29297,1488.11,0.0315112
19.1433,28,0,30820,1522.72,0.0308966
1.06259,28,1,1537,1506,0.0317289
2.06289,28,1,3403,1865.44,0.0405331
