timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
7.00287,25,6,149158,23189.5,0.754628
8.00287,25,6,172335,23177,0.754221
9.00396,25,6,195281,22920.9,0.745888
10.0044,25,6,218179,22889.1,0.744854
11.0044,25,6,241403,23224,0.755736
12.0066,25,6,264459,23004.7,0.748615
13.0071,25,6,287515,23043.5,0.749879
14.0072,25,6,310747,23229.7,0.755936
15.0073,25,6,333799,23049.7,0.750086
16.009,25,6,357058,23220,0.755615
17.0091,25,6,380257,23197,0.754951
18.0097,25,6,403461,23188.8,0.754598
19.0105,25,6,426671,23192,0.75471
1.00029,25,7,14129,14124.9,0.459663
2.00029,25,7,31850,17721,0.576672
3.0004,25,7,53665,21812.7,0.709838
4.0004,25,7,75731,22066,0.718067
5.0004,25,7,97753,22022,0.716636
6.00246,25,7,119912,22113.4,0.719602
7.00287,25,7,142198,22276.9,0.72493
8.00287,25,7,164275,22077,0.718425
9.00396,25,7,186242,21943,0.714065
10.0044,25,7,208088,21837.5,0.710632
11.0044,25,7,230385,22297,0.725584
12.0066,25,7,252539,22104.7,0.719328
13.0071,25,7,274737,22186,0.721973
14.0072,25,7,296792,22052.8,0.717638
15.0073,25,7,318792,21997.8,0.71585
16.009,25,7,340764,21935.2,0.713803
17.0091,25,7,362778,22012.1,0.716322
18.0097,25,7,385067,22274.4,0.724857
19.0105,25,7,407276,22191.8,0.722161
1.00001,26,0,13962,13961.9,0.454419
2.00029,26,0,31687,17720,0.57664
3.00029,26,0,53622,21935,0.713797
4.00196,26,0,75644,21985.4,0.715443
5.00196,26,0,97732,22088,0.718783
6.00367,26,0,119776,22006.4,0.716129
7.00426,26,0,141985,22195.9,0.722295
8.00445,26,0,164118,22128.7,0.720109
9.00456,26,0,186107,21986.6,0.715483
10.006,26,0,208018,21879.4,0.711995
11.0062,26,0,230293,22270.9,0.724735
12.0062,26,0,252505,22212,0.722829
13.0065,26,0,274700,22188.1,0.722029
14.0089,26,0,296744,21992,0.71566
15.0089,26,0,318658,21914,0.713134
16.0091,26,0,340735,22071.5,0.718246
17.0091,26,0,362889,22154,0.720931
18.0091,26,0,385083,22194,0.722238
19.0097,26,0,407226,22129.5,0.720135
1.00001,26,1,19132,19131.8,0.622682
2.00029,26,1,43957,24818,0.80764
3.00029,26,1,68894,24937,0.811495
4.00196,26,1,93710,24774.7,0.806214
5.00196,26,1,118462,24752,0.805487
6.00367,26,1,143059,24555.1,0.799066
7.00426,26,1,167768,24694.4,0.803614
8.00445,26,1,192539,24766.2,0.805938
9.00456,26,1,217278,24736.3,0.804964
10.006,26,1,241962,24648.4,0.802104
11.0062,26,1,266701,24734.4,0.804903
12.0062,26,1,291418,24717,0.804336
13.0065,26,1,316212,24786.3,0.80659
14.0089,26,1,340852,24581.9,0.799939
15.0089,26,1,365569,24717,0.804336
16.0091,26,1,390308,24732.8,0.804851
17.0091,26,1,415058,24750,0.80541
18.0091,26,1,439742,24684,0.803262
19.0097,26,1,464294,24537.1,0.798481
1.00001,26,2,32447,32446.7,1.05597
2.00029,26,2,60286,27831.1,0.905693
3.00029,26,2,85894,25608,0.83333
4.00196,26,2,111381,25444.6,0.828013
5.00196,26,2,136945,25564,0.831898
6.00367,26,2,162368,25379.7,0.825914
7.00426,26,2,187846,25463,0.828624
8.00445,26,2,213475,25624.1,0.833839
9.00456,26,2,239072,25594.2,0.832881
10.006,26,2,264713,25604,0.833202
11.0062,26,2,290244,25526.3,0.830671
12.0062,26,2,315731,25487,0.829393
13.0065,26,2,341223,25484,0.82929
14.0089,26,2,366811,25527.7,0.830729
15.0089,26,2,392276,25465,0.828677
16.0091,26,2,417867,25584.6,0.832573
17.0091,26,2,443426,25559,0.831732
18.0091,26,2,468832,25406,0.826762
19.0097,26,2,494319,25471.5,0.828889
1.00001,26,3,23482,23481.8,0.764207
2.00029,26,3,46945,23456.3,0.763343
3.00029,26,3,71541,24596,0.800398
4.00196,26,3,95972,24390.3,0.793706
5.00196,26,3,120506,24534,0.798383
6.00367,26,3,144990,24442.3,0.795406
7.00426,26,3,169579,24574.5,0.799724
8.00445,26,3,194199,24615.3,0.801038
9.00456,26,3,218773,24571.3,0.799595
10.006,26,3,243359,24550.5,0.79892
11.0062,26,3,267889,24525.5,0.798103
12.0062,26,3,292440,24551,0.798933
13.0065,26,3,317014,24566.3,0.799433
14.0089,26,3,341544,24472.1,0.796368
15.0089,26,3,366054,24510,0.797625
16.0091,26,3,390573,24512.9,0.797681
17.0091,26,3,415213,24640,0.80183
18.0091,26,3,439651,24438,0.795262
19.0097,26,3,464159,24493.1,0.79705
1.00001,26,4,34933,34932.7,1.13694
2.00029,26,4,63776,28834.8,0.938336
3.00029,26,4,90236,26460,0.861049
4.00196,26,4,116746,26465.9,0.861248
5.00196,26,4,142981,26235,0.853734
6.00367,26,4,169150,26124.4,0.850142
7.00426,26,4,195438,26272.5,0.854966
8.00445,26,4,221618,26175,0.851781
9.00456,26,4,247963,26342.1,0.85722
10.006,26,4,274484,26482.8,0.861797
11.0062,26,4,300829,26340.1,0.857155
12.0062,26,4,327086,26257,0.85445
13.0065,26,4,353371,26276.8,0.855088
14.0089,26,4,379606,26173.1,0.851721
15.0089,26,4,405834,26228,0.853499
16.0091,26,4,432377,26536.4,0.863542
17.0091,26,4,458667,26290,0.855524
18.0091,26,4,485017,26350,0.857469
19.0097,26,4,511263,26230,0.853573
1.00001,26,5,9356,9355.91,0.304484
2.00029,26,5,22820,13460.2,0.438019
3.00029,26,5,36350,13530,0.44029
4.00196,26,5,49726,13353.7,0.434555
5.00196,26,5,63135,13409,0.436353
6.00367,26,5,76445,13287.3,0.432394
7.00426,26,5,89568,13115.3,0.426794
8.00445,26,5,102735,13164.5,0.428396
9.00456,26,5,116221,13484.5,0.438811
10.006,26,5,129652,13411.6,0.436439
11.0062,26,5,143061,13406.5,0.436272
12.0062,26,5,156217,13156,0.42812
13.0065,26,5,169527,13305.8,0.432996
14.0089,26,5,182782,13223.7,0.430324
15.0089,26,5,196081,13299,0.432774
16.0091,26,5,209589,13504.6,0.439465
17.0091,26,5,222998,13409,0.436353
18.0091,26,5,236297,13299,0.432773
19.0097,26,5,249586,13280.9,0.432185
1.00001,26,6,22090,22089.8,0.718867
2.00029,26,6,46927,24830,0.807998
3.00029,26,6,71160,24233,0.788585
4.00196,26,6,95316,24115.8,0.784772
5.00196,26,6,119536,24220,0.788166
6.00367,26,6,143569,23992,0.780746
7.00426,26,6,167857,24273.7,0.789909
8.00445,26,6,192046,24184.3,0.787002
9.00456,26,6,216268,24219.3,0.788141
10.006,26,6,240402,24099.2,0.784232
11.0062,26,6,264492,24085.5,0.783787
12.0062,26,6,288659,24167,0.786438
13.0065,26,6,312969,24302.4,0.790845
14.0089,26,6,337273,24246.7,0.789024
15.0089,26,6,361275,24002,0.781068
16.0091,26,6,385578,24296.9,0.79067
17.0091,26,6,409701,24123,0.785006
18.0091,26,6,433837,24136,0.785436
19.0097,26,6,458086,24234.2,0.788625
1.00001,26,7,33198,33197.7,1.08033
2.00029,26,7,62134,28927.8,0.941442
3.00029,26,7,88462,26328,0.856753
4.00196,26,7,114577,26071.5,0.848416
5.00196,26,7,140848,26271,0.85493
6.00367,26,7,167024,26131.4,0.8504
7.00426,26,7,193006,25966.7,0.845003
8.00445,26,7,219045,26034,0.847206
9.00456,26,7,245170,26122.1,0.850062
10.006,26,7,271328,26120.3,0.850001
11.0062,26,7,297409,26076.2,0.848566
12.0062,26,7,323369,25960,0.844785
13.0065,26,7,349472,26094.8,0.849174
14.0089,26,7,375678,26144.2,0.850805
15.0089,26,7,401486,25808,0.839852
16.0091,26,7,427804,26311.4,0.856215
17.0091,26,7,453764,25960,0.844785
18.0091,26,7,479812,26048,0.847649
19.0097,26,7,505827,25999.2,0.84606
1.00006,27,0,21798,21796.7,0.709325
2.00006,27,0,45415,23617,0.76854
3.00006,27,0,69912,24497,0.797182
4.00013,27,0,94420,24506.1,0.797469
5.0002,27,0,118889,24467.5,0.796209
6.0007,27,0,143386,24484.7,0.796778
7.00153,27,0,167686,24279.8,0.79011
8.00153,27,0,192164,24478,0.796583
9.00211,27,0,216564,24385.9,0.793573
10.0021,27,0,240951,24387,0.793597
11.0029,27,0,265305,24335.6,0.791924
12.0031,27,0,289725,24414.5,0.794494
13.0032,27,0,313962,24234.8,0.788649
14.0032,27,0,338301,24339,0.792028
15.0032,27,0,362578,24275.5,0.78997
16.004,27,0,386822,24226.6,0.788378
17.004,27,0,411000,24178,0.786795
18.0043,27,0,435277,24269.4,0.789772
19.0044,27,0,459653,24373.3,0.793151
1.00006,27,1,21038,21036.8,0.684651
2.00006,27,1,42422,21384,0.695874
3.00006,27,1,65621,23199,0.754938
4.00013,27,1,88721,23098.2,0.751659
5.0002,27,1,111758,23035.6,0.749632
6.0007,27,1,134967,23197.4,0.754885
7.00153,27,1,158309,23322.6,0.758961
8.00153,27,1,181651,23342,0.759591
9.00211,27,1,204962,23297.5,0.758155
10.0021,27,1,228072,23110,0.752046
11.0029,27,1,251294,23204.4,0.75511
12.0031,27,1,274681,23381.8,0.760886
13.0032,27,1,298000,23316.8,0.758772
14.0032,27,1,321177,23177,0.754221
15.0032,27,1,344376,23197.6,0.754892
16.004,27,1,367586,23193.4,0.754754
17.004,27,1,390862,23276,0.757443
18.0043,27,1,414270,23400.7,0.761502
19.0044,27,1,437425,23152.4,0.753422
1.00006,27,2,24614,24612.6,0.800957
2.00006,27,2,49677,25063,0.815629
3.00006,27,2,74658,24981,0.812932
4.00013,27,2,99574,24914.1,0.81075
5.0002,27,2,124455,24879.4,0.809622
6.0007,27,2,149348,24880.5,0.809658
7.00153,27,2,174197,24828.4,0.807961
8.00153,27,2,199169,24972,0.812647
9.00211,27,2,223952,24768.6,0.806017
10.0021,27,2,248809,24857,0.808898
11.0029,27,2,273727,24899.2,0.810257
12.0031,27,2,298719,24986.4,0.813103
13.0032,27,2,323832,25110.7,0.817147
14.0032,27,2,348692,24860,0.808988
15.0032,27,2,373640,24946.5,0.811804
16.004,27,2,398555,24897.1,0.810198
17.004,27,2,423525,24970,0.812569
18.0043,27,2,448452,24919.2,0.810918
19.0044,27,2,473454,24999.2,0.81352
1.00006,27,3,33205,33203.1,1.08051
2.00006,27,3,60364,27159,0.883803
3.00006,27,3,85328,24964,0.812367
4.00013,27,3,110298,24968.1,0.812507
5.0002,27,3,135281,24981.4,0.812954
6.0007,27,3,160119,24825.6,0.807869
7.00153,27,3,184968,24828.4,0.807961
8.00153,27,3,209967,24999,0.813531
9.00211,27,3,235042,25060.5,0.815507
10.0021,27,3,259979,24937,0.811495
11.0029,27,3,284861,24863.2,0.809093
12.0031,27,3,309644,24777.5,0.806304
13.0032,27,3,334647,25000.7,0.813568
14.0032,27,3,359485,24838,0.808273
15.0032,27,3,384374,24887.5,0.809891
16.004,27,3,409249,24857.2,0.808891
17.004,27,3,434077,24828,0.807948
18.0043,27,3,458760,24675.3,0.80298
19.0044,27,3,483654,24891.2,0.810006
1.00006,27,4,13318,13317.2,0.433393
2.00006,27,4,27552,14234,0.4632
3.00006,27,4,41929,14377,0.467854
4.00013,27,4,56328,14397.9,0.468534
5.0002,27,4,70892,14563.1,0.473909
6.0007,27,4,85412,14512.7,0.472271
7.00153,27,4,99789,14365.1,0.467465
8.00153,27,4,114331,14542,0.473223
9.00211,27,4,128807,14467.6,0.470802
10.0021,27,4,143140,14333,0.466422
11.0029,27,4,157440,14289.2,0.464996
12.0031,27,4,171872,14428.8,0.469539
13.0032,27,4,186205,14331.7,0.466379
14.0032,27,4,200692,14487,0.471433
15.0032,27,4,215080,14387.1,0.468184
16.004,27,4,229556,14465.6,0.470738
17.004,27,4,244153,14597,0.475013
18.0043,27,4,258783,14625.4,0.475939
19.0044,27,4,273083,14298.4,0.465296
1.00006,27,5,18409,18407.9,0.59904
2.00006,27,5,39987,21578,0.702191
3.00006,27,5,64171,24184,0.787
4.00013,27,5,88448,24275.1,0.789958
5.0002,27,5,112697,24247.5,0.78905
6.0007,27,5,136985,24275.8,0.78998
7.00153,27,5,161196,24190.9,0.787216
8.00153,27,5,185605,24409,0.794313
9.00211,27,5,209765,24146,0.78578
10.0021,27,5,233932,24167,0.786438
11.0029,27,5,258127,24176.7,0.786758
12.0031,27,5,282442,24309.6,0.791074
13.0032,27,5,306620,24175.8,0.786723
14.0032,27,5,330809,24189,0.787153
15.0032,27,5,355031,24220.5,0.788181
16.004,27,5,379143,24094.7,0.784086
17.004,27,5,403387,24244,0.788943
18.0043,27,5,427609,24214.5,0.787983
19.0044,27,5,451908,24296.3,0.790646
1.00006,27,6,22831,22829.7,0.742944
2.00006,27,6,47482,24651,0.802188
3.00006,27,6,72831,25349,0.824928
4.00013,27,6,98142,25309.1,0.823603
5.0002,27,6,123233,25089.4,0.816456
6.0007,27,6,148391,25145.4,0.818278
7.00153,27,6,173519,25107.1,0.817025
8.00153,27,6,198876,25357,0.825175
9.00211,27,6,224060,25169.4,0.819084
10.0021,27,6,249260,25200,0.820053
11.0029,27,6,274483,25203.9,0.820182
12.0031,27,6,299772,25283.4,0.822766
13.0032,27,6,324918,25143.7,0.818221
14.0032,27,6,349998,25080,0.816148
15.0032,27,6,375188,25188.5,0.819679
16.004,27,6,400335,25129,0.817743
17.004,27,6,425502,25167,0.818979
18.0043,27,6,450692,25182.2,0.819473
19.0044,27,6,475948,25253.2,0.821785
1.00006,27,7,24613,24611.6,0.800931
2.00006,27,7,51915,27302,0.888457
3.00006,27,7,76835,24920,0.810935
4.00013,27,7,101684,24847.1,0.80857
5.0002,27,7,126645,24959.4,0.812238
6.0007,27,7,151483,24825.6,0.807869
7.00153,27,7,176392,24888.3,0.809904
8.00153,27,7,201285,24893,0.810063
9.00211,27,7,226136,24836.6,0.808241
10.0021,27,7,251062,24926,0.811137
11.0029,27,7,275856,24775.3,0.806232
12.0031,27,7,300628,24766.5,0.805946
13.0032,27,7,325477,24846.7,0.808557
14.0032,27,7,350304,24827,0.807917
15.0032,27,7,375142,24836.5,0.808223
16.004,27,7,400068,24908.1,0.810556
17.004,27,7,424961,24893,0.810063
18.0043,27,7,449612,24643.3,0.801939
19.0044,27,7,474505,24890.2,0.809974
1.00066,28,0,35803,35779.2,1.16441
2.0008,28,0,63270,27463.2,0.893704
3.0008,28,0,87942,24672,0.802871
4.00101,28,0,112527,24579.8,0.799873
5.00101,28,0,137276,24749,0.805387
6.00116,28,0,162027,24747.4,0.805317
7.00151,28,0,186603,24567.3,0.799476
8.00151,28,0,211221,24618,0.801114
9.00151,28,0,235954,24733,0.804849
10.0015,28,0,260612,24658,0.802422
11.0028,28,0,285232,24588.6,0.80017
12.0068,28,0,309879,24547.7,0.798831
13.0073,28,0,334554,24662.9,0.802588
14.0076,28,0,359161,24600.7,0.800552
15.0076,28,0,383823,24662,0.802546
16.0082,28,0,408485,24646.1,0.802027
17.0089,28,0,433114,24613.2,0.800957
18.0106,28,0,457716,24558.6,0.799204
19.0117,28,0,482191,24448.9,0.795612
1.00066,28,1,30327,30306.8,0.986305
2.0008,28,1,57618,27287.3,0.887977
3.0008,28,1,83171,25553,0.831541
4.00101,28,1,108570,25393.7,0.826356
5.00101,28,1,134035,25465,0.828677
6.00116,28,1,159447,25408.4,0.826842
7.00151,28,1,184922,25465.9,0.828701
8.00151,28,1,210424,25502,0.829941
9.00151,28,1,235894,25470,0.828843
10.0015,28,1,261309,25415,0.827074
11.0028,28,1,286801,25459.5,0.82849
12.0068,28,1,312332,25428.1,0.827477
13.0073,28,1,337991,25646.4,0.834586
14.0076,28,1,363379,25381.5,0.825961
15.0076,28,1,388917,25538,0.831058
16.0082,28,1,414327,25393.6,0.826353
17.0089,28,1,439770,25426.6,0.827429
18.0106,28,1,465235,25420.1,0.827225
19.0117,28,1,490722,25459.8,0.828509
1.00066,28,2,18486,18473.7,0.601241
2.0008,28,2,38579,20090.3,0.653777
3.0008,28,2,62354,23775,0.773678
4.00101,28,2,86246,23887,0.777326
5.00101,28,2,110116,23870,0.776773
6.00116,28,2,133997,23877.6,0.777027
7.00151,28,2,157922,23916.5,0.778279
8.00151,28,2,181781,23859,0.776415
9.00151,28,2,205584,23803,0.774578
10.0015,28,2,229525,23941,0.779084
11.0028,28,2,253264,23708.7,0.771517
12.0068,28,2,277291,23930.2,0.778756
13.0073,28,2,301237,23934.3,0.77885
14.0076,28,2,324986,23742.9,0.772638
15.0076,28,2,348905,23919,0.77836
16.0082,28,2,372852,23931.5,0.778775
17.0089,28,2,396711,23843.7,0.775916
18.0106,28,2,420702,23948.7,0.779322
19.0117,28,2,444758,24030.4,0.781991
1.00066,28,3,14756,14746.2,0.47995
2.0008,28,3,29122,14364,0.467432
3.0008,28,3,43455,14333,0.466422
4.00101,28,3,57865,14407,0.468829
5.00101,28,3,72396,14531,0.472865
6.00116,28,3,86971,14572.9,0.474229
7.00151,28,3,101317,14340.9,0.466692
8.00151,28,3,115847,14530,0.472839
9.00151,28,3,130301,14454,0.470359
10.0015,28,3,144656,14355,0.467138
11.0028,28,3,158934,14259.8,0.464039
12.0068,28,3,173355,14362.9,0.467394
13.0073,28,3,187776,14413.9,0.469055
14.0076,28,3,202241,14461.3,0.470597
15.0076,28,3,216706,14465,0.470717
16.0082,28,3,231127,14411.7,0.468982
17.0089,28,3,245757,14620.6,0.475781
18.0106,28,3,260332,14549.3,0.47346
19.0117,28,3,274709,14361.7,0.467355
1.00066,28,4,16101,16090.3,0.523627
2.0008,28,4,34592,18488.5,0.601648
3.0008,28,4,53684,19092,0.62129
4.00101,28,4,72707,19019,0.618911
5.00101,28,4,91616,18909,0.615333
6.00116,28,4,110701,19082.3,0.620971
7.00151,28,4,129701,18993.2,0.618073
8.00151,28,4,148571,18870,0.614057
9.00151,28,4,167634,19063,0.620345
10.0015,28,4,186678,19044,0.619718
11.0028,28,4,205818,19115.6,0.622056
12.0068,28,4,224927,19032,0.619348
13.0073,28,4,244045,19108.6,0.621829
14.0076,28,4,263163,19113.1,0.621976
15.0076,28,4,282347,19184,0.624282
16.0082,28,4,301333,18973.7,0.61744
17.0089,28,4,320385,19039.7,0.619588
18.0106,28,4,339734,19314.9,0.628541
19.0117,28,4,358798,19043.7,0.619716
1.00066,28,5,18397,18384.8,0.598346
2.0008,28,5,40353,21953,0.71439
3.0008,28,5,64619,24266,0.78966
4.00101,28,5,88731,24106.9,0.784483
5.00101,28,5,113052,24321,0.791449
6.00116,28,5,137340,24284.5,0.790262
7.00151,28,5,161694,24345.3,0.792242
8.00151,28,5,186072,24378,0.793317
9.00151,28,5,210372,24300,0.790764
10.0015,28,5,234737,24365,0.792881
11.0028,28,5,259008,24240,0.788807
12.0068,28,5,283387,24280.7,0.790153
13.0073,28,5,307813,24414,0.794482
14.0076,28,5,332068,24248.8,0.7891
15.0076,28,5,356391,24323,0.791527
16.0082,28,5,380691,24284.3,0.790255
17.0089,28,5,405013,24306.4,0.790981
18.0106,28,5,429405,24349,0.792388
19.0117,28,5,453814,24383,0.793466
1.00066,28,6,30062,30042,0.977694
2.0008,28,6,56880,26814.3,0.872587
3.0008,28,6,81410,24530,0.798251
4.00101,28,6,105908,24492.9,0.797042
5.00101,28,6,130393,24485,0.796786
6.00116,28,6,154890,24493.5,0.797063
7.00151,28,6,179442,24543.3,0.798714
8.00151,28,6,204078,24636,0.801728
9.00151,28,6,228543,24465,0.79614
10.0015,28,6,253232,24689,0.803436
11.0028,28,6,277707,24443.8,0.795445
12.0068,28,6,302310,24503.8,0.797405
13.0073,28,6,326840,24518,0.797859
14.0076,28,6,351349,24502.7,0.797364
15.0076,28,6,376012,24663,0.802559
16.0082,28,6,400467,24439.2,0.795294
17.0089,28,6,425041,24558.2,0.799168
18.0106,28,6,449446,24362,0.792788
19.0117,28,6,474064,24591.8,0.80026
1.00066,28,7,16106,16095.3,0.523782
2.0008,28,7,34586,18477.5,0.601291
3.0008,28,7,53671,19085,0.621061
4.00101,28,7,72690,19015,0.618783
5.00101,28,7,91621,18931,0.616049
6.00116,28,7,110739,19115.3,0.622045
7.00151,28,7,129681,18935.3,0.616188
8.00151,28,7,148612,18931,0.616049
9.00151,28,7,167642,19030,0.619271
10.0015,28,7,186661,19019,0.618913
11.0028,28,7,205845,19159.5,0.623486
12.0068,28,7,224919,18997.1,0.618201
13.0073,28,7,244055,19126.6,0.622419
14.0076,28,7,263166,19106.1,0.621744
15.0076,28,7,282335,19169,0.623801
16.0082,28,7,301369,19021.7,0.618994
17.0089,28,7,320399,19017.8,0.618872
18.0106,28,7,339729,19295.9,0.627916
19.0117,28,7,358814,19064.7,0.620399
1,29,0,20878,20878,0.6795
2,29,0,43538,22660,0.737424
3.00037,29,0,67649,24102,0.78434
4.00102,29,0,91916,24251.4,0.789186
5.00146,29,0,116148,24221.2,0.788202
6.00234,29,0,140260,24090.9,0.783963
7.00261,29,0,164493,24226.4,0.788372
8.00261,29,0,188671,24178,0.786795
9.00467,29,0,212983,24261.9,0.789601
10.0059,29,0,237216,24203.2,0.787617
11.0073,29,0,261581,24332,0.791809
12.0077,29,0,285781,24189.1,0.787157
13.0079,29,0,309959,24173.2,0.786639
14.0094,29,0,334104,24109.8,0.784577
15.0095,29,0,358381,24273,0.789889
16.011,29,0,382515,24098.3,0.784204
17.0116,29,0,406760,24230.1,0.788492
18.0117,29,0,431003,24241.7,0.788868
19.0117,29,0,455291,24288,0.790375
1,29,1,31355,31355,1.02044
2,29,1,58409,27054,0.880422
3.00037,29,1,82985,24566.8,0.799462
4.00102,29,1,107515,24514.3,0.797739
5.00146,29,1,132111,24585.1,0.800042
6.00234,29,1,156630,24497.6,0.797196
7.00261,29,1,181160,24523.3,0.798034
8.00261,29,1,205734,24574,0.799682
9.00467,29,1,230244,24459.5,0.795992
10.0059,29,1,254752,24477.9,0.796555
11.0073,29,1,279304,24518.8,0.797886
12.0077,29,1,303878,24562.9,0.799322
13.0079,29,1,328430,24547.1,0.798807
14.0094,29,1,352971,24505.2,0.797445
15.0095,29,1,377589,24614,0.800983
16.011,29,1,402163,24537.7,0.798501
17.0116,29,1,426759,24580.9,0.799907
18.0117,29,1,451179,24418.7,0.794627
19.0117,29,1,475753,24574,0.799682
1,29,2,17781,17781,0.578644
2,29,2,44658,26877,0.874735
3.00037,29,2,69978,25310.6,0.823656
4.00102,29,2,95321,25326.8,0.824178
5.00146,29,2,120555,25222.8,0.820795
6.00234,29,2,145899,25321.9,0.824019
7.00261,29,2,171112,25206.2,0.820254
8.00261,29,2,196510,25398,0.826496
9.00467,29,2,221752,25190,0.819763
10.0059,29,2,247162,25378.8,0.825871
11.0073,29,2,272330,25134,0.817905
12.0077,29,2,297697,25355.6,0.825117
13.0079,29,2,322952,25250,0.82168
14.0094,29,2,348219,25230.2,0.821036
15.0095,29,2,373475,25251.9,0.821742
16.011,29,2,398973,25460.3,0.828525
17.0116,29,2,424372,25383.4,0.826022
18.0117,29,2,449705,25331.6,0.824336
19.0117,29,2,474972,25267,0.822234
1,29,3,33189,33189,1.08014
2,29,3,61533,28344,0.922374
3.00037,29,3,87254,25711.4,0.836707
4.00102,29,3,113082,25811.4,0.839951
5.00146,29,3,138724,25630.6,0.834066
6.00234,29,3,164375,25628.6,0.834001
7.00261,29,3,190038,25656,0.834894
8.00261,29,3,215837,25799,0.839546
9.00467,29,3,241616,25725.9,0.837235
10.0059,29,3,267444,25796.3,0.839457
11.0073,29,3,293097,25618.3,0.833666
12.0077,29,3,318759,25650.4,0.834712
13.0079,29,3,344466,25701.9,0.836386
14.0094,29,3,370184,25680.5,0.835691
15.0095,29,3,395980,25791.8,0.839312
16.011,29,3,421950,25931.6,0.843862
17.0116,29,3,447668,25702.2,0.836397
18.0117,29,3,473331,25661.6,0.835075
19.0117,29,3,498976,25645,0.834536
1,29,4,28223,28223,0.918453
2,29,4,56115,27892,0.907715
3.00037,29,4,81530,25405.5,0.826776
4.00102,29,4,106885,25338.7,0.824569
5.00146,29,4,132218,25321.7,0.824015
6.00234,29,4,157683,25442.8,0.827953
7.00261,29,4,183104,25414.1,0.827021
8.00261,29,4,208536,25432,0.827603
9.00467,29,4,233995,25406.6,0.8268
10.0059,29,4,259405,25378.8,0.825871
11.0073,29,4,284869,25429.6,0.827524
12.0077,29,4,310268,25387.6,0.826157
13.0079,29,4,335579,25306,0.823502
14.0094,29,4,360957,25341,0.824643
15.0095,29,4,386201,25239.9,0.821351
16.011,29,4,411523,25284.6,0.822806
17.0116,29,4,436878,25339.4,0.824592
18.0117,29,4,462288,25408.6,0.826842
19.0117,29,4,487709,25421,0.827245
1,29,5,21853,21853,0.711155
2,29,5,44369,22516,0.732736
3.00037,29,5,68478,24100,0.784256
4.00102,29,5,92590,24096.5,0.784145
5.00146,29,5,116636,24035.3,0.782152
6.00234,29,5,140770,24112.9,0.784678
7.00261,29,5,164981,24204.4,0.787656
8.00261,29,5,189192,24211,0.787869
9.00467,29,5,213239,23997.5,0.780951
10.0059,29,5,237494,24225.2,0.788332
11.0073,29,5,261595,24068.4,0.783229
12.0077,29,5,285718,24112.1,0.784653
13.0079,29,5,309731,24008.2,0.781271
14.0094,29,5,333953,24186.7,0.787079
15.0095,29,5,357966,24009.1,0.781299
16.011,29,5,382023,24021.4,0.781702
17.0116,29,5,406157,24119.2,0.784882
18.0117,29,5,430270,24111.7,0.784638
19.0117,29,5,454326,24056,0.782826
1,29,6,20853,20853,0.678613
2,29,6,43998,23145,0.753183
3.00037,29,6,68833,24825.7,0.807857
4.00102,29,6,93715,24866,0.809186
5.00146,29,6,118465,24739,0.805051
6.00234,29,6,143282,24795.3,0.806885
7.00261,29,6,168174,24885.2,0.809811
8.00261,29,6,193133,24959,0.81221
9.00467,29,6,217931,24746.9,0.80535
10.0059,29,6,242791,24829.4,0.807995
11.0073,29,6,267717,24892.3,0.81004
12.0077,29,6,292621,24892.8,0.810056
13.0079,29,6,317445,24819.1,0.807661
14.0094,29,6,342352,24870.7,0.809333
15.0095,29,6,367322,24965.9,0.812436
16.011,29,6,392095,24736.4,0.804967
17.0116,29,6,416899,24788.8,0.806672
18.0117,29,6,441594,24693.6,0.803576
19.0117,29,6,466542,24948,0.811853
1,29,7,19312,19312,0.628466
2,29,7,41494,22182,0.721857
3.00037,29,7,65991,24487.9,0.796896
4.00102,29,7,90521,24514.3,0.797739
5.00146,29,7,115304,24772,0.806125
6.00234,29,7,139823,24497.6,0.797196
7.00261,29,7,164485,24655.3,0.802328
8.00261,29,7,189158,24673,0.802903
9.00467,29,7,213766,24557.3,0.799166
10.0059,29,7,238318,24521.8,0.797985
11.0073,29,7,262881,24529.8,0.798243
12.0077,29,7,287620,24727.9,0.804689
13.0079,29,7,312381,24756.1,0.805607
14.0094,29,7,337054,24637,0.801734
15.0095,29,7,361562,24504,0.797404
16.011,29,7,386114,24515.7,0.797786
17.0116,29,7,410721,24591.9,0.800265
18.0117,29,7,435174,24451.7,0.795701
19.0117,29,7,459660,24486,0.796819
1.00017,30,0,22414,22410.1,0.729282
2.00159,30,0,46003,23555.6,0.766568
3.00211,30,0,70706,24690.1,0.80348
4.00242,30,0,95280,24566.3,0.799432
5.00337,30,0,119788,24484.8,0.796778
6.00901,30,0,144556,24629.3,0.801487
7.00965,30,0,169246,24674.2,0.802935
8.00965,30,0,193754,24508,0.797535
9.00972,30,0,218328,24572.2,0.799626
10.0105,30,0,242870,24523.1,0.798027
11.0117,30,0,267608,24709.2,0.804082
12.012,30,0,292204,24586.8,0.8001
13.012,30,0,316814,24610,0.800854
14.0125,30,0,341342,24516.7,0.797816
15.0125,30,0,365926,24583.7,0.799999
16.0125,30,0,390511,24584.5,0.800024
17.0131,30,0,415151,24626.8,0.8014
18.0133,30,0,439577,24420.5,0.79468
19.0136,30,0,464151,24566.5,0.799437
1.00017,30,1,17335,17332,0.564034
