timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
7.00358,20,7,236941,32822.7,1.06811
8.00358,20,7,269820,32879,1.06994
9.00492,20,7,302644,32780,1.06672
10.0064,20,7,335677,32984.6,1.07338
11.0068,20,7,368487,32797.8,1.06731
12.0068,20,7,401436,32949,1.07221
13.0068,20,7,434150,32713,1.06454
14.0068,20,7,467073,32923,1.07137
15.0068,20,7,499919,32845.9,1.06887
16.007,20,7,532732,32807.7,1.06762
17.008,20,7,565512,32747.6,1.06567
18.008,20,7,598424,32912,1.07102
19.008,20,7,631217,32791.4,1.06709
20.008,20,7,664517,33299.3,1.08361
21.008,20,7,697261,32744,1.06555
22.0081,20,7,730154,32891.5,1.07034
23.009,20,7,762857,32672,1.06321
24.0097,20,7,795675,32796.6,1.06725
25.0106,20,7,828411,32705.7,1.0643
26.0106,20,7,861664,33253,1.08211
27.0112,20,7,894400,32717,1.06467
28.0116,20,7,927556,33141.7,1.0785
29.0123,20,7,960297,32717.5,1.06468
1,21,0,35611,35611,1.1589
2.0036,21,0,69365,33633.1,1.09453
3.00521,21,0,102074,32656.3,1.06273
4.00622,21,0,134909,32802,1.06745
5.00637,21,0,167559,32644.9,1.06235
6.00991,21,0,200306,32631.6,1.06192
7.0101,21,0,232957,32644.8,1.06235
8.0101,21,0,265669,32712,1.06451
9.01098,21,0,298160,32462.5,1.05639
10.0111,21,0,331175,33010,1.07424
11.0142,21,0,363727,32453.8,1.0561
12.0145,21,0,396342,32603.7,1.06101
13.0188,21,0,429095,32611.8,1.0613
14.0216,21,0,461850,32664.7,1.06297
15.0216,21,0,494355,32503.6,1.05773
16.0216,21,0,526871,32516,1.05814
17.0219,21,0,559402,32522.6,1.05838
18.022,21,0,592387,32983.4,1.07337
19.022,21,0,624822,32435,1.05554
20.0269,21,0,658633,33643.4,1.09487
21.0269,21,0,691561,32928,1.07153
22.0269,21,0,724058,32497,1.05754
23.0269,21,0,756655,32597,1.06076
24.0286,21,0,789176,32465.9,1.05655
25.0286,21,0,821831,32654.8,1.06271
26.0286,21,0,855045,33214,1.08095
27.0312,21,0,887675,32547.6,1.05915
28.0348,21,0,920513,32720.2,1.06479
29.0348,21,0,953175,32662,1.06286
1,21,1,30039,30039,0.977553
2.0036,21,1,62318,32163.4,1.04672
3.00521,21,1,94817,32446.6,1.05593
4.00622,21,1,127348,32498.3,1.05765
5.00637,21,1,159804,32450.9,1.05605
6.00991,21,1,192364,32445.2,1.05587
7.0101,21,1,224877,32506.8,1.05789
8.0101,21,1,257449,32572,1.05998
9.01098,21,1,289897,32419.5,1.05497
10.0111,21,1,322017,32115.1,1.0451
11.0142,21,1,354608,32492.7,1.05743
12.0145,21,1,387065,32445.7,1.05584
13.0188,21,1,419733,32527.2,1.0585
14.0216,21,1,452332,32509.1,1.05798
15.0216,21,1,484743,32409.6,1.05474
16.0216,21,1,517368,32625,1.06171
17.0219,21,1,549722,32345.7,1.05266
18.022,21,1,582319,32595.4,1.06075
19.022,21,1,614710,32391,1.0541
20.0269,21,1,647076,32205.5,1.04806
21.0269,21,1,679667,32591,1.06063
22.0269,21,1,712044,32377,1.05366
23.0269,21,1,744601,32557,1.05948
24.0286,21,1,777107,32450.9,1.05603
25.0286,21,1,809675,32567.8,1.05987
26.0286,21,1,842048,32373,1.05352
27.0312,21,1,874465,32335.2,1.05227
28.0348,21,1,907082,32500,1.05761
29.0348,21,1,939688,32606,1.06107
1,21,2,32293,32293,1.05092
2.0036,21,2,64772,32362.7,1.05318
3.00521,21,2,96765,31941.4,1.03946
4.00622,21,2,128744,31946.9,1.03967
5.00637,21,2,160673,31924,1.0389
6.00991,21,2,192761,31974.9,1.04052
7.0101,21,2,225130,32362.9,1.05318
8.0101,21,2,256953,31823,1.03559
9.01098,21,2,288971,31989.9,1.04097
10.0111,21,2,321422,32446,1.05592
11.0142,21,2,353574,32055,1.04315
12.0145,21,2,385665,32079.8,1.04396
13.0188,21,2,417826,32022.3,1.04209
14.0216,21,2,449961,32046.4,1.04288
15.0216,21,2,481878,31915.6,1.03864
16.0216,21,2,513930,32052,1.04308
17.0219,21,2,545655,31716.8,1.03214
18.022,21,2,577679,32022.5,1.0421
19.022,21,2,609703,32024,1.04214
20.0269,21,2,642464,32598.6,1.06084
21.0269,21,2,675053,32589,1.06053
22.0269,21,2,706910,31857,1.03666
23.0269,21,2,738843,31933,1.03922
24.0286,21,2,770678,31781.1,1.03424
25.0286,21,2,802716,32037.8,1.04267
26.0286,21,2,834985,32269,1.05014
27.0312,21,2,866873,31807.5,1.03512
28.0348,21,2,899106,32117.4,1.0452
29.0348,21,2,931346,32240,1.04916
1,21,3,21806,21806,0.709647
2.0036,21,3,48831,26928.2,0.876342
3.00521,21,3,77747,28869.4,0.939452
4.00622,21,3,107203,29426.4,0.957667
5.00637,21,3,136482,29274.4,0.952647
6.00991,21,3,165886,29300.3,0.953487
7.0101,21,3,195229,29337.4,0.954731
8.0101,21,3,224674,29445,0.958211
9.01098,21,3,254151,29451.1,0.958394
10.0111,21,3,282473,28317.7,0.921545
11.0142,21,3,312052,29489.8,0.959649
12.0145,21,3,341538,29475.7,0.959263
13.0188,21,3,371143,29477.4,0.959287
14.0216,21,3,400639,29414.6,0.957216
15.0216,21,3,430096,29455.7,0.958604
16.0216,21,3,459576,29480,0.959394
17.0219,21,3,489001,29417.4,0.957401
18.022,21,3,518069,29066.6,0.945921
19.022,21,3,547481,29412,0.957091
20.0269,21,3,575221,27602.5,0.898283
21.0269,21,3,604530,29309,0.953803
22.0269,21,3,633941,29411,0.95716
23.0269,21,3,663407,29466,0.958893
24.0286,21,3,692776,29319.3,0.954151
25.0286,21,3,722237,29460.8,0.958775
26.0286,21,3,750263,28026,0.912037
27.0312,21,3,779759,29421.5,0.957438
28.0348,21,3,808944,29080.3,0.946402
29.0348,21,3,838558,29614,0.963711
1,21,4,37142,37142,1.20876
2.0036,21,4,71775,34509,1.12305
3.00521,21,4,104984,33155.5,1.079
4.00622,21,4,138048,33030.8,1.07495
5.00637,21,4,171182,33128.8,1.07813
6.00991,21,4,204460,33160.7,1.07918
7.0101,21,4,237430,32963.7,1.07278
8.0101,21,4,270493,33063,1.07597
9.01098,21,4,303480,32958.1,1.0726
10.0111,21,4,337061,33575.9,1.0927
11.0142,21,4,370058,32897.5,1.07057
12.0145,21,4,403005,32935.5,1.07181
13.0188,21,4,435952,32805,1.06757
14.0216,21,4,469165,33121.4,1.07784
15.0216,21,4,502218,33051.6,1.07557
16.0216,21,4,535531,33313,1.0841
17.0219,21,4,568432,32892.5,1.07046
18.022,21,4,601661,33227.4,1.0813
19.022,21,4,634548,32887,1.07025
20.0269,21,4,668695,33977.7,1.10574
21.0269,21,4,701884,33189,1.08006
22.0269,21,4,734729,32845,1.06885
23.0269,21,4,767772,33043,1.07531
24.0286,21,4,800670,32842.3,1.06878
25.0286,21,4,833675,33004.8,1.0741
26.0286,21,4,867322,33647,1.09494
27.0312,21,4,900567,33161.1,1.07919
28.0348,21,4,934042,33355,1.08549
29.0348,21,4,967242,33200,1.08037
1,21,5,32537,32537,1.05888
2.0036,21,5,64507,31855.5,1.03663
3.00521,21,5,96963,32403.7,1.0545
4.00622,21,5,129435,32439.4,1.05568
5.00637,21,5,161808,32367.9,1.05334
6.00991,21,5,194279,32356.5,1.053
7.0101,21,5,226645,32359.9,1.05312
8.0101,21,5,258976,32331,1.05211
9.01098,21,5,291298,32293.6,1.0509
10.0111,21,5,323937,32634,1.06202
11.0142,21,5,356218,32183.6,1.04735
12.0145,21,5,388571,32341.7,1.05254
13.0188,21,5,420907,32196.6,1.0478
14.0216,21,5,453249,32252.8,1.04956
15.0216,21,5,485531,32280.6,1.05049
16.0216,21,5,518140,32609,1.06122
17.0219,21,5,550318,32169.7,1.04695
18.022,21,5,582510,32190.5,1.04757
19.022,21,5,614646,32136,1.04576
20.0269,21,5,646675,31870.2,1.03716
21.0269,21,5,679078,32403,1.0545
22.0269,21,5,711360,32282,1.05053
23.0269,21,5,743774,32414,1.05487
24.0286,21,5,776114,32285.2,1.05063
25.0286,21,5,808576,32461.8,1.05646
26.0286,21,5,840539,31963,1.04014
27.0312,21,5,872830,32209.5,1.04821
28.0348,21,5,905065,32119.4,1.04528
29.0348,21,5,937375,32310,1.05146
1,21,6,26683,26683,0.86837
2.0036,21,6,56416,29626.5,0.964131
3.00521,21,6,86944,30478.8,0.991847
4.00622,21,6,117212,30237.6,0.984039
5.00637,21,6,147435,30218.3,0.983394
6.00991,21,6,177636,30094.5,0.979461
7.0101,21,6,207870,30228.3,0.983648
8.0101,21,6,238172,30302,0.986119
9.01098,21,6,268376,30177.5,0.982063
10.0111,21,6,298554,30173.4,0.981921
11.0142,21,6,329010,30364.1,0.988139
12.0145,21,6,359313,30292.5,0.98579
13.0188,21,6,389667,30223.1,0.983539
14.0216,21,6,420222,30470.7,0.991589
15.0216,21,6,450454,30230.7,0.983771
16.0216,21,6,480701,30247,0.984328
17.0219,21,6,510947,30238.2,0.984042
18.022,21,6,541247,30298.6,0.986025
19.022,21,6,571318,30071,0.978599
20.0269,21,6,601200,29733.8,0.967646
21.0269,21,6,631505,30305,0.986163
22.0269,21,6,661640,30135,0.980663
23.0269,21,6,692106,30466,0.991429
24.0286,21,6,722248,30090.9,0.979253
25.0286,21,6,752487,30238.8,0.984011
26.0286,21,6,782430,29943,0.974397
27.0312,21,6,812751,30244.5,0.984222
28.0348,21,6,843060,30200.3,0.982783
29.0348,21,6,873228,30168,0.981712
1,21,7,34276,34276,1.11554
2.0036,21,7,66429,32037.8,1.04263
3.00521,21,7,97445,30966,1.00771
4.00622,21,7,128388,30911.9,1.00591
5.00637,21,7,159165,30772.2,1.0014
6.00991,21,7,190152,30877.8,1.00482
7.0101,21,7,220973,30815.2,1.00283
8.0101,21,7,251883,30910,1.00592
9.01098,21,7,282764,30853.9,1.00405
10.0111,21,7,314068,31299.2,1.01852
11.0142,21,7,345073,30911.5,1.00595
12.0145,21,7,375849,30765.3,1.00119
13.0188,21,7,406784,30801.6,1.00235
14.0216,21,7,437783,30913.5,1.00601
15.0216,21,7,468582,30797.7,1.00223
16.0216,21,7,499546,30964,1.00771
17.0219,21,7,530250,30696.1,0.998918
18.022,21,7,561445,31193.5,1.01514
19.022,21,7,592261,30816,1.00289
20.0269,21,7,624088,31669.2,1.03061
21.0269,21,7,655110,31022,1.00953
22.0269,21,7,686006,30896,1.00541
23.0269,21,7,717010,31004,1.00895
24.0286,21,7,747709,30647,0.997311
25.0286,21,7,778639,30929.8,1.0065
26.0286,21,7,810015,31376,1.02099
27.0312,21,7,840883,30790.1,1.00198
28.0348,21,7,871971,30976.5,1.00808
29.0348,21,7,902965,30994,1.00865
1,22,0,39696,39696,1.29214
2.00391,22,0,73409,33581.9,1.09288
3.00391,22,0,106014,32604.8,1.06102
4.00404,22,0,138402,32383.8,1.05387
5.00404,22,0,170812,32410,1.05466
6.00404,22,0,203206,32394,1.05419
7.00404,22,0,235598,32392,1.05413
8.00688,22,0,267968,32278.4,1.05045
9.01249,22,0,300435,32285.8,1.05068
10.0125,22,0,333313,32876.2,1.06994
11.0126,22,0,365688,32374.8,1.05362
12.0126,22,0,398447,32758.9,1.06609
13.0128,22,0,430728,32273.6,1.05027
14.0139,22,0,463191,32427.6,1.0553
15.0139,22,0,495746,32554.5,1.05948
16.0139,22,0,528189,32443,1.05579
17.0182,22,0,560756,32426,1.05522
18.0184,22,0,593446,32685.7,1.06364
19.0184,22,0,626076,32628.4,1.06186
20.0184,22,0,659499,33422.9,1.08766
21.0184,22,0,691917,32418,1.055
22.0185,22,0,724331,32410.5,1.05479
23.0188,22,0,756780,32441.1,1.05571
24.0189,22,0,788991,32208.2,1.04821
25.0189,22,0,821626,32633.7,1.06204
26.0189,22,0,854664,33038,1.07515
27.0189,22,0,887238,32574,1.06004
28.0218,22,0,919849,32517.3,1.0582
29.0251,22,0,952254,32298,1.05108
1,22,1,23067,23067,0.750657
2.00391,22,1,52689,29506.8,0.960296
3.00391,22,1,83298,30608.9,0.996102
4.00404,22,1,113895,30593.1,0.995554
5.00404,22,1,144255,30360,0.987953
6.00404,22,1,174813,30558,0.994448
7.00404,22,1,205200,30387,0.988887
8.00688,22,1,235643,30356.9,0.987874
9.01249,22,1,266282,30468,0.991495
10.0125,22,1,296725,30441.3,0.990702
11.0126,22,1,327214,30488.8,0.992189
12.0126,22,1,357627,30412.9,0.989717
13.0128,22,1,387956,30322,0.986731
14.0139,22,1,418486,30496.7,0.99245
15.0139,22,1,449040,30553.5,0.994298
16.0139,22,1,479638,30598,0.995695
17.0182,22,1,510120,30350,0.987704
18.0184,22,1,540538,30414,0.9898
19.0184,22,1,571147,30607.5,0.996121
20.0184,22,1,600956,29808.9,0.970101
21.0184,22,1,631265,30309,0.986336
22.0185,22,1,661590,30321.7,0.986774
23.0188,22,1,692020,30422.6,0.990052
24.0189,22,1,722443,30420.4,0.989979
25.0189,22,1,752965,30520.8,0.993238
26.0189,22,1,783101,30136,0.980716
27.0189,22,1,813486,30385,0.988868
28.0218,22,1,843922,30348.5,0.987601
29.0251,22,1,874394,30371.4,0.988336
1,22,2,28874,28874,0.939693
2.00391,22,2,59466,30473,0.991672
3.00391,22,2,91097,31630.9,1.02934
4.00404,22,2,123144,32042.9,1.0428
5.00404,22,2,155048,31904,1.03826
6.00404,22,2,187005,31957,1.03999
7.00404,22,2,218904,31899,1.03812
8.00688,22,2,251205,32209.6,1.04823
9.01249,22,2,283318,31933.8,1.03919
10.0125,22,2,314906,31586.3,1.02788
11.0126,22,2,346863,31956.8,1.04001
12.0126,22,2,378821,31957.9,1.04004
13.0128,22,2,410801,31972.7,1.04046
14.0139,22,2,442650,31814.2,1.03533
15.0139,22,2,474739,32088.5,1.04424
16.0139,22,2,506844,32105,1.04476
17.0182,22,2,538858,31875.4,1.03738
18.0184,22,2,570557,31694.8,1.0315
19.0184,22,2,602727,32168.4,1.0469
20.0184,22,2,633789,31061.9,1.01081
21.0184,22,2,665658,31869,1.03709
22.0185,22,2,697631,31969.6,1.04041
23.0188,22,2,729522,31883.2,1.03759
24.0189,22,2,761452,31927.3,1.03902
25.0189,22,2,793701,32247.8,1.04941
26.0189,22,2,824852,31151,1.0137
27.0189,22,2,856633,31781,1.03425
28.0218,22,2,888372,31647.8,1.02996
29.0251,22,2,920574,32095.7,1.04446
1,22,3,37404,37404,1.21737
2.00391,22,3,71956,34417.6,1.12013
3.00391,22,3,106164,34207.8,1.11323
4.00404,22,3,139463,33294.7,1.08345
5.00404,22,3,172919,33456,1.08879
6.00404,22,3,206282,33363,1.08577
7.00404,22,3,239600,33318,1.08431
8.00688,22,3,273052,33357.4,1.0856
9.01249,22,3,306559,33320,1.08435
10.0125,22,3,340043,33482.2,1.0896
11.0126,22,3,373763,33719.7,1.09741
12.0126,22,3,407247,33483.9,1.08971
13.0128,22,3,440449,33194.4,1.08024
14.0139,22,3,474071,33585.3,1.09302
15.0139,22,3,507470,33398.5,1.08688
16.0139,22,3,540922,33452,1.08865
17.0182,22,3,574247,33180.7,1.0798
18.0184,22,3,607869,33617.6,1.09399
19.0184,22,3,641144,33273.4,1.08284
20.0184,22,3,675588,34443.9,1.1209
21.0184,22,3,708736,33148,1.07873
22.0185,22,3,741927,33187.4,1.08001
23.0188,22,3,775307,33371.9,1.08607
24.0189,22,3,808829,33519.1,1.09087
25.0189,22,3,842230,33399.7,1.08693
26.0189,22,3,876272,34042,1.10784
27.0189,22,3,909670,33398,1.08685
28.0218,22,3,943395,33628.1,1.09435
29.0251,22,3,976890,33384.4,1.08645
1,22,4,35613,35613,1.1591
2.00391,22,4,67571,31833.7,1.03598
3.00391,22,4,98489,30917.9,1.0062
4.00404,22,4,129309,30816,1.00281
5.00404,22,4,160382,31073,1.01113
6.00404,22,4,191279,30897,1.00553
7.00404,22,4,221930,30651,0.997505
8.00688,22,4,252825,30807.6,1.00256
9.01249,22,4,283862,30863.8,1.00439
10.0125,22,4,315130,31266.3,1.01753
11.0126,22,4,346019,30888.8,1.00524
12.0126,22,4,377122,31102.9,1.01214
13.0128,22,4,407811,30682,0.998475
14.0139,22,4,438745,30900.2,1.00558
15.0139,22,4,469743,30997.5,1.00873
16.0139,22,4,500741,30998,1.00876
17.0182,22,4,531687,30812,1.00271
18.0184,22,4,562685,30993.9,1.00862
19.0184,22,4,593827,31140.5,1.0134
20.0184,22,4,625374,31546.9,1.02661
21.0184,22,4,656235,30861,1.00425
22.0185,22,4,687043,30804.7,1.00248
23.0188,22,4,717925,30874.5,1.00474
24.0189,22,4,748737,30809.3,1.0026
25.0189,22,4,779613,30874.8,1.00475
26.0189,22,4,811060,31447,1.02335
27.0189,22,4,841774,30714,0.999556
28.0218,22,4,872874,31010.6,1.00915
29.0251,22,4,903864,30887.7,1.00518
1,22,5,30823,30823,1.00312
2.00391,22,5,61590,30647.3,0.997344
3.00391,22,5,91605,30014.9,0.976787
4.00404,22,5,121394,29785.2,0.969325
5.00404,22,5,151354,29960,0.974942
6.00404,22,5,181406,30052,0.977929
7.00404,22,5,211260,29854,0.971562
8.00688,22,5,241298,29953,0.974745
9.01249,22,5,271471,30004.6,0.976407
10.0125,22,5,301805,30332.3,0.987125
11.0126,22,5,331716,29910.8,0.973403
12.0126,22,5,361753,30036.9,0.977506
13.0128,22,5,391730,29970.1,0.975314
14.0139,22,5,421635,29872.4,0.972124
15.0139,22,5,451709,30073.6,0.978698
16.0139,22,5,481601,29892,0.972754
17.0182,22,5,511626,29895,0.972845
18.0184,22,5,541713,30083.1,0.978957
19.0184,22,5,571765,30050.5,0.977914
20.0184,22,5,602320,30554.9,0.994357
21.0184,22,5,632229,29909,0.973336
22.0185,22,5,662063,29830.8,0.97079
23.0188,22,5,692018,29947.7,0.974614
24.0189,22,5,722093,30072.4,0.97867
25.0189,22,5,752102,30007.8,0.976539
26.0189,22,5,782549,30447,0.990832
27.0189,22,5,812454,29905,0.973244
28.0218,22,5,842518,29977.6,0.975539
29.0251,22,5,872520,29902.9,0.973119
1,22,6,28980,28980,0.943156
2.00391,22,6,60181,31079.6,1.01143
3.00391,22,6,91792,31610.9,1.02876
4.00404,22,6,123196,31400,1.02188
5.00404,22,6,154780,31584,1.02784
6.00404,22,6,186357,31577,1.02757
7.00404,22,6,217937,31580,1.02775
8.00688,22,6,249510,31483.7,1.02463
9.01249,22,6,281189,31502.2,1.02517
10.0125,22,6,312701,31510.3,1.02546
11.0126,22,6,344322,31620.8,1.02901
12.0126,22,6,375870,31547.9,1.02668
13.0128,22,6,407412,31534.8,1.02621
14.0139,22,6,439059,31612.5,1.02877
15.0139,22,6,470656,31596.5,1.02824
16.0139,22,6,502296,31640,1.0297
17.0182,22,6,533779,31346.7,1.02016
18.0184,22,6,565287,31503.9,1.0252
19.0184,22,6,596941,31652.5,1.03005
20.0184,22,6,628211,31269.9,1.01762
21.0184,22,6,659771,31560,1.02708
22.0185,22,6,691341,31566.6,1.02727
23.0188,22,6,722899,31550.3,1.02673
24.0189,22,6,754535,31633.3,1.02946
25.0189,22,6,786264,31727.8,1.03253
26.0189,22,6,817680,31416,1.02233
27.0189,22,6,849199,31519,1.0257
28.0218,22,6,880883,31592.9,1.02813
29.0251,22,6,912631,31643.2,1.02974
1,22,7,31577,31577,1.02769
2.00391,22,7,64300,32595.7,1.06077
3.00391,22,7,96312,32011.8,1.04175
4.00404,22,7,128164,31847.9,1.03641
5.00404,22,7,160099,31935,1.03936
6.00404,22,7,192145,32046,1.04283
7.00404,22,7,223940,31795,1.03468
8.00688,22,7,255915,31884.5,1.03761
9.01249,22,7,287911,31817.5,1.03547
10.0125,22,7,320280,32367.2,1.05335
11.0126,22,7,352334,32053.8,1.0432
12.0126,22,7,384235,31900.9,1.03812
13.0128,22,7,415833,31590.7,1.02808
14.0139,22,7,447802,31934.1,1.03925
15.0139,22,7,479580,31777.5,1.03418
16.0139,22,7,511429,31849,1.0365
17.0182,22,7,543377,31809.6,1.0352
18.0184,22,7,575334,31952.8,1.03989
19.0184,22,7,607361,32025.4,1.04219
20.0184,22,7,639644,32282.9,1.05065
21.0184,22,7,671373,31729,1.03257
22.0185,22,7,703237,31860.6,1.03677
23.0188,22,7,735001,31756.2,1.03347
24.0189,22,7,766915,31911.3,1.03847
25.0189,22,7,798841,31924.8,1.03888
26.0189,22,7,831029,32188,1.04747
27.0189,22,7,862974,31945,1.03963
28.0218,22,7,895021,31954.9,1.03992
29.0251,22,7,927000,31873.4,1.03726
1,23,0,27911,27911,0.908301
2.00011,23,0,60480,32565.4,1.05974
3.00011,23,0,92699,32219,1.04846
4.00045,23,0,124821,32111.1,1.04497
5.00045,23,0,157018,32197,1.04775
6.00114,23,0,189171,32131,1.0456
7.00114,23,0,221302,32131,1.0456
8.0013,23,0,253560,32252.6,1.04955
9.00224,23,0,285646,32055.9,1.04316
10.0025,23,0,318041,32387.5,1.05395
11.0025,23,0,350228,32185.6,1.04738
12.0025,23,0,382358,32130,1.04557
13.0032,23,0,414590,32210.8,1.04821
14.0032,23,0,446732,32141.3,1.04594
15.0036,23,0,478973,32229.4,1.0488
16.005,23,0,511159,32138.8,1.04586
17.005,23,0,543444,32285,1.05061
18.0054,23,0,575663,32207.6,1.04809
19.0056,23,0,607794,32125.1,1.04541
20.0059,23,0,640343,32537.8,1.05884
21.0063,23,0,672518,32161.5,1.04659
22.0079,23,0,704748,32179.5,1.04718
23.0085,23,0,736978,32210.7,1.0482
24.01,23,0,769208,32181.8,1.04726
25.01,23,0,801405,32197,1.04775
26.0108,23,0,833822,32389.3,1.05401
27.0115,23,0,866008,32166.3,1.04675
28.012,23,0,898271,32244.8,1.0493
29.012,23,0,930433,32162,1.04663
1,23,1,24682,24682,0.803223
2.00011,23,1,53876,29190.8,0.949921
3.00011,23,1,85085,31209,1.01561
4.00045,23,1,116679,31583.3,1.02779
5.00045,23,1,148486,31807,1.03506
6.00114,23,1,180358,31850.2,1.03646
7.00114,23,1,211889,31531,1.02607
8.0013,23,1,243717,31822.7,1.03556
9.00224,23,1,275687,31940,1.03941
10.0025,23,1,306454,30759.9,1.00098
11.0025,23,1,338590,32134.6,1.04571
12.0025,23,1,370503,31913,1.03852
13.0032,23,1,402458,31934,1.03919
14.0032,23,1,434171,31712.3,1.03198
15.0036,23,1,466247,32064.4,1.04344
16.005,23,1,498139,31845.3,1.03632
17.005,23,1,530104,31965,1.0402
18.0054,23,1,561400,31284.9,1.01807
19.0056,23,1,593519,32113.1,1.04502
20.0059,23,1,623617,30087.6,0.979118
21.0063,23,1,655046,31415.8,1.02234
22.0079,23,1,687056,31959.9,1.04003
23.0085,23,1,719154,32078.8,1.0439
24.01,23,1,750988,31786.4,1.03439
25.01,23,1,782979,31991,1.04105
26.0108,23,1,813336,30331.1,0.987028
27.0115,23,1,845169,31813.6,1.03526
28.012,23,1,876684,31497.2,1.02498
29.012,23,1,908760,32076,1.04381
1,23,2,36135,36135,1.17593
2.00011,23,2,69093,32954.4,1.0724
3.00011,23,2,101598,32505,1.05777
4.00045,23,2,133844,32235.1,1.04901
5.00045,23,2,166141,32297,1.05102
6.00114,23,2,198615,32451.8,1.05605
7.00114,23,2,230944,32329,1.05204
8.0013,23,2,263339,32389.6,1.05402
9.00224,23,2,295536,32166.8,1.04677
10.0025,23,2,327986,32442.5,1.05574
11.0025,23,2,360249,32261.6,1.04985
12.0025,23,2,392545,32296,1.05097
13.0032,23,2,424878,32311.8,1.05151
14.0032,23,2,457256,32377.3,1.05361
15.0036,23,2,489610,32342.3,1.05249
16.005,23,2,522103,32445.4,1.05583
17.005,23,2,554454,32351,1.05276
18.0054,23,2,586871,32405.5,1.05453
19.0056,23,2,619277,32400,1.05436
20.0059,23,2,651914,32625.7,1.0617
21.0063,23,2,684339,32411.4,1.05473
22.0079,23,2,716715,32325.3,1.05192
23.0085,23,2,749067,32332.7,1.05216
24.01,23,2,781265,32149.9,1.04623
25.01,23,2,813451,32186,1.04739
26.0108,23,2,845989,32510.2,1.05794
27.0115,23,2,878395,32386.2,1.05391
28.012,23,2,910869,32455.7,1.05618
29.012,23,2,943214,32345,1.05256
1,23,3,32679,32679,1.06346
2.00011,23,3,65272,32589.4,1.06052
3.00011,23,3,97642,32370,1.05338
4.00045,23,3,129633,31980.1,1.04069
5.00045,23,3,161808,32175,1.04703
6.00114,23,3,193807,31977.1,1.04059
7.00114,23,3,225974,32167,1.04677
8.0013,23,3,257992,32012.7,1.04175
9.00224,23,3,289958,31936,1.03926
10.0025,23,3,322386,32420.5,1.05502
11.0025,23,3,354583,32195.6,1.0477
12.0025,23,3,386648,32065,1.04345
13.0032,23,3,418684,32015,1.04185
14.0032,23,3,450710,32025.3,1.04216
15.0036,23,3,482687,31965.5,1.04021
16.005,23,3,514576,31842.3,1.03621
17.005,23,3,546663,32087,1.04417
18.0054,23,3,578953,32278.6,1.0504
19.0056,23,3,610902,31943.1,1.03948
20.0059,23,3,643761,32847.6,1.06893
21.0063,23,3,675782,32007.6,1.04159
22.0079,23,3,707814,31981.9,1.04075
23.0085,23,3,739857,32023.9,1.04211
24.01,23,3,771922,32017.1,1.04189
25.01,23,3,803998,32076,1.04381
26.0108,23,3,836536,32510.2,1.05794
27.0115,23,3,868700,32144.4,1.04604
28.012,23,3,900776,32057.9,1.04322
29.012,23,3,932698,31922,1.0388
1,23,4,29874,29874,0.97218
2.00011,23,4,61334,31456.5,1.02365
3.00011,23,4,92972,31638,1.02957
4.00045,23,4,124261,31278.4,1.01785
5.00045,23,4,155799,31538,1.0263
6.00114,23,4,187241,31420.5,1.02248
7.00114,23,4,218780,31539,1.02635
8.0013,23,4,250229,31443.8,1.02324
9.00224,23,4,281700,31441.5,1.02316
10.0025,23,4,313095,31387.8,1.02142
11.0025,23,4,344609,31512.6,1.02548
12.0025,23,4,375915,31306,1.01875
13.0032,23,4,407276,31340.4,1.01987
14.0032,23,4,438725,31448.3,1.02339
15.0036,23,4,470086,31349.7,1.02018
16.005,23,4,501436,31304.1,1.01869
17.005,23,4,532929,31493,1.02484
18.0054,23,4,564400,31459.9,1.02376
19.0056,23,4,595728,31322.2,1.01928
