timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
31.0001,10,2,412525,13305.9,0.436435
32.0001,10,2,425772,13247,0.4345
33.0001,10,2,439105,13333,0.437322
34.0001,10,2,452357,13251.9,0.434664
35.0001,10,2,465734,13376.9,0.438764
36.0001,10,2,478923,13188.9,0.432596
37.0001,10,2,492207,13283.9,0.435713
38.0001,10,2,505573,13366,0.438403
39.0002,10,2,518780,13206.9,0.433188
40.0002,10,2,532004,13223.8,0.433741
41.0002,10,2,545247,13242.9,0.434367
42.0002,10,2,558470,13223,0.433713
43.0002,10,2,571771,13301,0.436272
44.0002,10,2,584951,13179.9,0.432302
45.0002,10,2,598133,13182,0.432369
46.0002,10,2,611464,13331,0.437256
47.0002,10,2,624614,13150,0.431319
48.0002,10,2,638025,13410.9,0.439879
49.0002,10,2,651302,13277,0.435484
50.0002,10,2,664498,13196,0.432828
51.0002,10,2,677679,13180.9,0.432334
52.0002,10,2,690968,13289,0.435879
53.0002,10,2,704222,13253.9,0.434729
54.0002,10,2,717559,13337,0.437452
55.0002,10,2,730996,13436.9,0.440729
56.0003,10,2,744220,13223.6,0.433735
57.0003,10,2,757556,13336,0.43742
58.0003,10,2,770918,13362,0.438274
59.0003,10,2,784247,13328.9,0.437189
1,10,3,21374,21374,0.701059
2,10,3,41228,19854,0.65121
3.00001,10,3,61052,19823.9,0.650225
4.00001,10,3,80892,19840,0.650751
5.00001,10,3,100709,19817,0.649997
6.00002,10,3,120484,19774.8,0.648614
7.00002,10,3,140184,19700,0.64616
8.00003,10,3,159981,19796.8,0.649334
9.00004,10,3,179666,19684.8,0.645662
10,10,3,199408,19742,0.647538
11,10,3,219263,19855,0.651243
12,10,3,239066,19802.9,0.649535
13,10,3,258875,19809,0.649734
14,10,3,278615,19740,0.647471
15,10,3,298453,19838,0.650686
16,10,3,318270,19816.9,0.649996
17.0001,10,3,338034,19763.9,0.648257
18.0001,10,3,357690,19656,0.644716
19.0001,10,3,377438,19748,0.647733
20.0001,10,3,397252,19813.5,0.649885
21.0001,10,3,417070,19817.9,0.650028
22.0001,10,3,436719,19649,0.644487
23.0001,10,3,456573,19854,0.651211
24.0001,10,3,476268,19694.9,0.645993
25.0001,10,3,495991,19723,0.646914
26.0001,10,3,515791,19799.8,0.649433
27.0001,10,3,535556,19764.9,0.64829
28.0001,10,3,555363,19806.9,0.649666
29.0001,10,3,575195,19832,0.650489
30.0001,10,3,594969,19773.9,0.648584
31.0001,10,3,614686,19716.9,0.646714
32.0001,10,3,634582,19895.9,0.652587
33.0001,10,3,654406,19824,0.650227
34.0001,10,3,674260,19853.9,0.651208
35.0001,10,3,694113,19852.9,0.651176
36.0001,10,3,713956,19842.9,0.650845
37.0001,10,3,733826,19869.9,0.651733
38.0001,10,3,753594,19767.9,0.648389
39.0002,10,3,773356,19761.9,0.648191
40.0002,10,3,793168,19811.7,0.649824
41.0002,10,3,813016,19847.8,0.651009
42.0002,10,3,832777,19760.9,0.648159
43.0002,10,3,852511,19734,0.647274
44.0002,10,3,872290,19778.9,0.648748
45.0002,10,3,892032,19742,0.647536
46.0002,10,3,911737,19705,0.646323
47.0002,10,3,931520,19783,0.64888
48.0002,10,3,951230,19709.9,0.646484
49.0002,10,3,971028,19797.9,0.649373
50.0002,10,3,990814,19786,0.64898
51.0002,10,3,1010594,19779.9,0.64878
52.0002,10,3,1030365,19771,0.648489
53.0002,10,3,1050185,19819.9,0.650093
54.0002,10,3,1069939,19753.9,0.647929
55.0002,10,3,1089767,19827.8,0.650352
56.0003,10,3,1109475,19707.5,0.646405
57.0003,10,3,1129224,19749,0.647766
58.0003,10,3,1148998,19774,0.648587
59.0003,10,3,1168778,19779.9,0.64878
1,10,4,36522,36522,1.19791
2,10,4,71483,34961,1.14672
3.00001,10,4,106379,34895.9,1.14458
4.00001,10,4,141339,34960,1.14669
5.00001,10,4,176238,34899,1.14469
6.00002,10,4,211141,34902.7,1.14481
7.00002,10,4,245953,34812,1.14183
8.00003,10,4,280767,34813.6,1.14189
9.00004,10,4,315699,34931.7,1.14576
10,10,4,350660,34961,1.14672
11,10,4,385542,34882,1.14413
12,10,4,420344,34801.8,1.1415
13,10,4,455171,34827,1.14232
14,10,4,490101,34930,1.1457
15,10,4,525120,35019,1.14862
16,10,4,560122,35001.9,1.14806
17.0001,10,4,594999,34876.9,1.14396
18.0001,10,4,629679,34679.9,1.1375
19.0001,10,4,664546,34866.9,1.14364
20.0001,10,4,699393,34846.2,1.14296
21.0001,10,4,734252,34858.9,1.14337
22.0001,10,4,769096,34844,1.14288
23.0001,10,4,803989,34893,1.14449
24.0001,10,4,838878,34888.9,1.14435
25.0001,10,4,873656,34778,1.14072
26.0001,10,4,908591,34934.6,1.14586
27.0001,10,4,943453,34861.9,1.14347
28.0001,10,4,978219,34765.8,1.14032
29.0001,10,4,1013099,34880,1.14406
30.0001,10,4,1047840,34740.8,1.1395
31.0001,10,4,1082869,35028.8,1.14895
32.0001,10,4,1117798,34928.9,1.14567
33.0001,10,4,1152724,34926,1.14557
34.0001,10,4,1187560,34835.9,1.14262
35.0001,10,4,1222479,34918.9,1.14534
36.0001,10,4,1257331,34851.7,1.14314
37.0001,10,4,1292311,34979.8,1.14734
38.0001,10,4,1327110,34798.9,1.1414
39.0002,10,4,1361962,34851.8,1.14314
40.0002,10,4,1396951,34988.5,1.14762
41.0002,10,4,1432038,35086.7,1.15084
42.0002,10,4,1467037,34998.9,1.14796
43.0002,10,4,1501827,34789.9,1.14111
44.0002,10,4,1536588,34760.9,1.14016
45.0002,10,4,1571385,34797,1.14134
46.0002,10,4,1606137,34751.9,1.13986
47.0002,10,4,1641065,34927.9,1.14564
48.0002,10,4,1675993,34927.8,1.14563
49.0002,10,4,1710828,34834.9,1.14258
50.0002,10,4,1745732,34904,1.14485
51.0002,10,4,1780791,35058.8,1.14993
52.0002,10,4,1815825,35034,1.14911
53.0002,10,4,1850759,34933.9,1.14583
54.0002,10,4,1885609,34849.9,1.14308
55.0002,10,4,1920478,34868.7,1.14369
56.0003,10,4,1955401,34922,1.14544
57.0003,10,4,1990184,34783,1.14088
58.0003,10,4,2025103,34919,1.14534
59.0003,10,4,2059979,34875.8,1.14393
1,10,5,28733,28733,0.942435
2,10,5,55677,26944,0.883762
3.00001,10,5,82739,27061.9,0.88763
4.00001,10,5,109616,26877,0.881564
5.00001,10,5,136571,26955,0.884123
6.00002,10,5,163475,26903.8,0.882443
7.00002,10,5,190319,26844,0.880482
8.00003,10,5,217295,26975.7,0.884803
9.00004,10,5,244388,27092.8,0.888642
10,10,5,271396,27008,0.885862
11,10,5,298415,27019,0.886222
12,10,5,325510,27094.9,0.888711
13,10,5,352646,27136,0.89006
14,10,5,379504,26858,0.880941
15,10,5,406374,26870,0.881335
16,10,5,433293,26918.9,0.882941
17.0001,10,5,460452,27158.9,0.890812
18.0001,10,5,487480,27028,0.886517
19.0001,10,5,514617,27137,0.890092
20.0001,10,5,541685,27067.4,0.887809
21.0001,10,5,568744,27058.9,0.887533
22.0001,10,5,595619,26875,0.8815
23.0001,10,5,622847,27228,0.893077
24.0001,10,5,649842,26994.9,0.885432
25.0001,10,5,676970,27128,0.889798
26.0001,10,5,704032,27061.7,0.887623
27.0001,10,5,731039,27006.9,0.885827
28.0001,10,5,758064,27024.8,0.886414
29.0001,10,5,784856,26792,0.878777
30.0001,10,5,811805,26948.8,0.883922
31.0001,10,5,838627,26821.9,0.879757
32.0001,10,5,865576,26948.9,0.883924
33.0001,10,5,892616,27040,0.886911
34.0001,10,5,919590,26973.9,0.884743
35.0001,10,5,946527,26936.9,0.88353
36.0001,10,5,973415,26887.8,0.88192
37.0001,10,5,1000278,26862.9,0.881101
38.0001,10,5,1027347,27068.9,0.887861
39.0002,10,5,1054116,26768.9,0.878019
40.0002,10,5,1081016,26899.6,0.882307
41.0002,10,5,1107979,26962.8,0.884379
42.0002,10,5,1134943,26963.9,0.884416
43.0002,10,5,1161815,26871.9,0.8814
44.0002,10,5,1188828,27012.9,0.886022
45.0002,10,5,1215647,26819,0.879662
46.0002,10,5,1242634,26986.9,0.885172
47.0002,10,5,1269760,27125.9,0.88973
48.0002,10,5,1296572,26811.9,0.879429
49.0002,10,5,1323377,26804.9,0.879201
50.0002,10,5,1350310,26933,0.883401
51.0002,10,5,1377435,27124.8,0.889695
52.0002,10,5,1404454,27019,0.886222
53.0002,10,5,1431447,26992.9,0.885367
54.0002,10,5,1458401,26953.9,0.884088
55.0002,10,5,1485618,27216.7,0.892708
56.0003,10,5,1512465,26846.3,0.880557
57.0003,10,5,1539420,26955,0.884123
58.0003,10,5,1566276,26856,0.880877
59.0003,10,5,1593342,27065.8,0.887759
1,10,6,31935,31935,1.04746
2,10,6,62205,30270,0.992855
3.00001,10,6,92427,30221.9,0.991277
4.00001,10,6,122325,29898,0.980653
5.00001,10,6,152196,29871,0.979768
6.00002,10,6,182393,30196.7,0.990453
7.00002,10,6,212399,30006,0.984196
8.00003,10,6,242352,29952.7,0.982448
9.00004,10,6,272320,29967.7,0.982942
10,10,6,302269,29949,0.982327
11,10,6,332117,29848,0.979013
12,10,6,361875,29757.9,0.976058
13,10,6,391883,30008,0.984261
14,10,6,421947,30064,0.986098
15,10,6,451837,29890,0.980391
16,10,6,481717,29879.9,0.980061
17.0001,10,6,511672,29954.9,0.98252
18.0001,10,6,541552,29879.9,0.980062
19.0001,10,6,571402,29850,0.979079
20.0001,10,6,601241,29838.3,0.978697
21.0001,10,6,631081,29839.9,0.978749
22.0001,10,6,660914,29833,0.978522
23.0001,10,6,690798,29884,0.980194
24.0001,10,6,720893,30094.9,0.987112
25.0001,10,6,750722,29829,0.97839
26.0001,10,6,780486,29763.7,0.976248
27.0001,10,6,810075,29588.9,0.970517
28.0001,10,6,840136,30060.8,0.985995
29.0001,10,6,869975,29839,0.978719
30.0001,10,6,899942,29966.8,0.982912
31.0001,10,6,929825,29882.9,0.980158
32.0001,10,6,959658,29832.9,0.97852
33.0001,10,6,989616,29958,0.98262
34.0001,10,6,1019637,30020.9,0.984684
35.0001,10,6,1049577,29939.9,0.982028
36.0001,10,6,1079350,29772.8,0.976547
37.0001,10,6,1109314,29963.8,0.982814
38.0001,10,6,1138745,29430.9,0.965334
39.0002,10,6,1168575,29829.9,0.97842
40.0002,10,6,1198467,29891.6,0.980443
41.0002,10,6,1228126,29658.8,0.972808
42.0002,10,6,1257883,29756.9,0.976026
43.0002,10,6,1287701,29817.9,0.978028
44.0002,10,6,1317497,29795.9,0.977305
45.0002,10,6,1347355,29858,0.979341
46.0002,10,6,1377159,29803.9,0.977569
47.0002,10,6,1406769,29609.9,0.971205
48.0002,10,6,1436344,29574.8,0.970055
49.0002,10,6,1466318,29973.9,0.983144
50.0002,10,6,1496102,29784,0.976914
51.0002,10,6,1525465,29362.8,0.9631
52.0002,10,6,1555150,29685,0.973667
53.0002,10,6,1584943,29792.9,0.977206
54.0002,10,6,1614899,29955.9,0.982553
55.0002,10,6,1644778,29878.7,0.980022
56.0003,10,6,1674606,29827.2,0.978331
57.0003,10,6,1704490,29884,0.980194
58.0003,10,6,1734304,29814,0.977899
59.0003,10,6,1764273,29968.8,0.982978
1,10,7,19109,19109,0.626767
2,10,7,36608,17499,0.573966
3.00001,10,7,54029,17420.9,0.571406
4.00001,10,7,71397,17368,0.56967
5.00001,10,7,88641,17244,0.565602
6.00002,10,7,106040,17398.8,0.570682
7.00002,10,7,123437,17397,0.570621
8.00003,10,7,140751,17313.8,0.567893
9.00004,10,7,158094,17342.9,0.568845
10,10,7,175465,17371,0.569769
11,10,7,192931,17466,0.572884
12,10,7,210276,17344.9,0.568913
13,10,7,227639,17363,0.569506
14,10,7,245151,17512,0.574393
15,10,7,262593,17442,0.572097
16,10,7,280049,17455.9,0.572555
17.0001,10,7,297508,17458.9,0.572653
18.0001,10,7,315046,17538,0.575245
19.0001,10,7,332385,17339,0.568718
20.0001,10,7,349643,17257.6,0.566049
21.0001,10,7,367066,17422.9,0.571473
22.0001,10,7,384564,17498,0.573934
23.0001,10,7,401919,17355,0.569244
24.0001,10,7,419422,17502.9,0.574096
25.0001,10,7,436883,17461,0.572721
26.0001,10,7,454330,17446.8,0.572255
27.0001,10,7,471656,17325.9,0.568291
28.0001,10,7,488868,17211.9,0.56455
29.0001,10,7,506309,17441,0.572065
30.0001,10,7,523638,17328.9,0.568388
31.0001,10,7,540996,17357.9,0.56934
32.0001,10,7,558391,17394.9,0.570554
33.0001,10,7,575631,17240,0.565471
34.0001,10,7,592981,17349.9,0.569077
35.0001,10,7,610431,17449.9,0.572358
36.0001,10,7,627871,17439.9,0.572027
37.0001,10,7,645340,17468.9,0.57298
38.0001,10,7,662773,17433,0.571801
39.0002,10,7,680239,17465.9,0.572882
40.0002,10,7,697674,17434.7,0.57186
41.0002,10,7,715004,17329.9,0.56842
42.0002,10,7,732366,17361.9,0.569472
43.0002,10,7,749896,17530,0.574983
44.0002,10,7,767281,17384.9,0.570226
45.0002,10,7,784710,17429,0.571671
46.0002,10,7,802002,17292,0.567176
47.0002,10,7,819157,17155,0.562683
48.0002,10,7,836514,17356.9,0.569307
49.0002,10,7,853882,17368,0.569669
50.0002,10,7,871166,17284,0.566915
51.0002,10,7,888404,17237.9,0.565403
52.0002,10,7,905649,17245,0.565636
53.0002,10,7,923032,17382.9,0.57016
54.0002,10,7,940343,17310.9,0.567799
55.0002,10,7,957606,17262.8,0.566221
56.0003,10,7,975080,17473.5,0.573131
57.0003,10,7,992495,17415,0.571211
58.0003,10,7,1010010,17515,0.574492
59.0003,10,7,1027302,17291.9,0.567175
1.00001,11,0,27453,27452.6,0.900437
2.00002,11,0,54402,26948.9,0.883923
3.00002,11,0,81466,27064,0.887698
4.00003,11,0,108342,26875.9,0.881527
5.00003,11,0,135284,26942,0.883697
6.00003,11,0,162204,26920,0.882974
7.00003,11,0,189041,26837,0.880253
8.00003,11,0,216030,26988.9,0.885236
9.00004,11,0,243109,27078.7,0.888182
10.0001,11,0,270114,27004.7,0.885755
11.0001,11,0,297143,27028.9,0.886546
12.0001,11,0,324233,27089.9,0.888549
13.0001,11,0,351368,27135,0.890027
14.0001,11,0,378221,26853,0.880777
15.0001,11,0,405085,26863.5,0.881122
16.0001,11,0,432017,26931.5,0.883355
17.0001,11,0,459180,27162.8,0.890939
18.0001,11,0,486194,27014,0.886058
19.0002,11,0,513344,27148.9,0.890485
20.0002,11,0,540397,27053,0.887338
21.0002,11,0,567459,27061.9,0.88763
22.0002,11,0,594334,26874.4,0.88148
23.0002,11,0,621565,27230.6,0.893163
24.0002,11,0,648548,26982.8,0.885035
25.0002,11,0,675690,27141,0.890223
26.0002,11,0,702740,27049.7,0.887231
27.0003,11,0,729749,27008.5,0.885878
28.0003,11,0,756767,27017.9,0.886187
29.0003,11,0,783572,26804.8,0.879198
30.0003,11,0,810508,26935.7,0.883491
31.0003,11,0,837325,26817,0.879596
32.0003,11,0,864287,26961.6,0.884342
33.0003,11,0,891340,27052.4,0.88732
34.0003,11,0,918304,26963.8,0.884414
35.0004,11,0,945237,26931.9,0.883365
36.0004,11,0,972144,26906.5,0.882534
37.0004,11,0,998981,26837,0.880253
38.0004,11,0,1026058,27077,0.888125
39.0004,11,0,1052826,26768,0.877989
40.0004,11,0,1079736,26909.8,0.88264
41.0004,11,0,1106696,26959.9,0.884285
42.0004,11,0,1133654,26957.8,0.884217
43.0004,11,0,1160534,26879.8,0.881658
44.0004,11,0,1187541,27006.4,0.88581
45.0005,11,0,1214356,26814.3,0.879509
46.0005,11,0,1241352,26995.2,0.885442
47.0005,11,0,1268479,27127,0.889765
48.0005,11,0,1295298,26819,0.879662
49.0005,11,0,1322096,26798,0.878973
50.0005,11,0,1349028,26931.2,0.883344
51.0006,11,0,1376159,27130.1,0.889867
52.0006,11,0,1403183,27023.8,0.88638
53.0006,11,0,1430172,26989,0.885238
54.0006,11,0,1457127,26955,0.884124
55.0006,11,0,1484346,27219,0.892782
56.0006,11,0,1511187,26841,0.880384
57.0006,11,0,1538143,26955.7,0.884148
58.0006,11,0,1565014,26870.8,0.881361
59.0006,11,0,1592072,27058,0.887503
1.00001,11,1,14800,14799.8,0.485426
2.00002,11,1,28878,14077.9,0.461757
3.00002,11,1,43011,14133,0.463561
4.00003,11,1,56997,13985.9,0.458738
5.00003,11,1,70887,13890,0.455592
6.00003,11,1,84859,13972,0.458281
7.00003,11,1,98705,13846,0.454149
8.00003,11,1,112657,13952,0.457624
9.00004,11,1,126566,13908.9,0.456211
10.0001,11,1,140357,13790.8,0.45234
11.0001,11,1,154232,13874.9,0.455097
12.0001,11,1,168176,13944,0.457362
13.0001,11,1,182121,13945,0.457395
14.0001,11,1,196076,13955,0.457724
15.0001,11,1,209983,13906.7,0.45614
16.0001,11,1,223868,13884.8,0.45542
17.0001,11,1,237716,13847.9,0.454211
18.0001,11,1,251712,13996,0.459068
19.0002,11,1,265714,14001.4,0.459247
20.0002,11,1,279712,13998,0.459134
21.0002,11,1,293604,13891.9,0.455656
22.0002,11,1,307546,13941.7,0.457287
23.0002,11,1,321414,13867.8,0.454863
24.0002,11,1,335403,13988.9,0.458836
25.0002,11,1,349379,13975.5,0.458395
26.0002,11,1,363301,13921.9,0.456637
27.0003,11,1,377390,14088.7,0.46211
28.0003,11,1,391385,13994.9,0.459034
29.0003,11,1,405416,14030.9,0.460214
30.0003,11,1,419379,13962.8,0.457981
31.0003,11,1,433270,13891,0.455624
32.0003,11,1,447222,13951.8,0.457619
33.0003,11,1,461190,13967.7,0.458141
34.0003,11,1,475175,13984.9,0.458705
35.0004,11,1,489141,13965.4,0.458065
36.0004,11,1,503120,13978.8,0.458503
37.0004,11,1,517079,13959,0.457855
38.0004,11,1,531093,14014,0.459659
39.0004,11,1,545184,14091,0.462184
40.0004,11,1,559179,13994.9,0.459032
41.0004,11,1,573189,14010,0.459526
42.0004,11,1,587250,14060.9,0.461198
43.0004,11,1,601406,14155.9,0.464313
44.0004,11,1,615439,14032.7,0.460273
45.0005,11,1,629572,14132.6,0.46355
46.0005,11,1,643635,14062.6,0.461253
47.0005,11,1,657710,14075,0.46166
48.0005,11,1,671699,13989,0.458839
49.0005,11,1,685737,14038,0.460446
50.0005,11,1,699755,14017.6,0.459777
51.0006,11,1,713775,14019.5,0.459841
52.0006,11,1,727801,14025.9,0.460049
53.0006,11,1,741919,14118,0.46307
54.0006,11,1,755980,14061,0.461201
55.0006,11,1,769955,13975,0.45838
56.0006,11,1,783951,13996,0.459068
57.0006,11,1,798001,14049.9,0.460835
58.0006,11,1,812014,14012.9,0.459622
59.0006,11,1,826008,13994,0.459003
1.00001,11,2,16638,16637.8,0.545711
2.00002,11,2,32250,15611.9,0.512071
3.00002,11,2,47862,15612,0.512073
4.00003,11,2,63391,15528.9,0.509348
5.00003,11,2,79001,15610,0.512008
6.00003,11,2,94535,15534,0.509514
7.00003,11,2,110148,15613,0.512106
8.00003,11,2,125709,15561,0.5104
9.00004,11,2,141295,15585.8,0.511215
10.0001,11,2,156867,15571.8,0.510756
11.0001,11,2,172470,15602.9,0.511776
12.0001,11,2,188131,15661,0.513679
13.0001,11,2,203797,15666,0.513844
14.0001,11,2,219398,15601,0.511712
15.0001,11,2,234918,15519.7,0.509046
16.0001,11,2,250570,15651.7,0.513377
17.0001,11,2,266193,15622.9,0.512431
18.0001,11,2,281754,15561,0.5104
19.0002,11,2,297383,15628.4,0.512611
20.0002,11,2,312968,15585,0.511188
21.0002,11,2,328584,15615.9,0.512203
22.0002,11,2,344216,15631.6,0.512718
23.0002,11,2,359824,15607.8,0.511935
24.0002,11,2,375438,15613.9,0.512135
25.0002,11,2,391054,15615.4,0.512185
26.0002,11,2,406624,15569.8,0.510691
27.0003,11,2,422217,15592.7,0.511441
28.0003,11,2,437850,15632.9,0.51276
29.0003,11,2,453434,15583.9,0.511152
30.0003,11,2,469029,15594.8,0.51151
31.0003,11,2,484643,15614,0.512139
32.0003,11,2,500313,15669.8,0.513969
33.0003,11,2,515928,15614.7,0.512161
34.0003,11,2,531513,15584.9,0.511185
35.0004,11,2,547114,15600.3,0.511691
36.0004,11,2,562743,15628.7,0.512622
37.0004,11,2,578404,15661,0.51368
38.0004,11,2,594065,15661,0.513681
39.0004,11,2,609663,15598,0.511613
40.0004,11,2,625270,15606.9,0.511905
41.0004,11,2,640866,15596,0.511547
42.0004,11,2,656472,15605.9,0.511873
43.0004,11,2,672119,15646.9,0.513218
44.0004,11,2,687685,15565.7,0.510554
45.0005,11,2,703289,15603.6,0.511797
46.0005,11,2,718871,15581.5,0.511074
47.0005,11,2,734513,15642,0.513058
48.0005,11,2,750168,15655,0.513483
49.0005,11,2,765764,15596,0.511548
50.0005,11,2,781278,15513.5,0.508844
51.0006,11,2,796930,15651.5,0.513368
52.0006,11,2,812586,15655.9,0.513513
53.0006,11,2,828234,15648,0.513254
54.0006,11,2,843823,15589,0.511319
55.0006,11,2,859454,15631,0.512696
56.0006,11,2,875096,15642,0.513057
57.0006,11,2,890709,15612.8,0.512101
58.0006,11,2,906290,15580.9,0.511052
59.0006,11,2,921875,15585,0.511188
1.00001,11,3,20428,20427.7,0.67002
2.00002,11,3,40272,19843.9,0.650881
3.00002,11,3,60109,19837,0.650653
4.00003,11,3,79943,19833.9,0.650552
5.00003,11,3,99761,19818,0.65003
6.00003,11,3,119529,19768,0.648389
7.00003,11,3,139235,19706,0.646356
8.00003,11,3,159026,19790.9,0.649143
9.00004,11,3,178712,19685.8,0.645694
10.0001,11,3,198464,19751.8,0.647858
11.0001,11,3,218320,19855.9,0.651274
12.0001,11,3,238122,19801.9,0.649504
13.0001,11,3,257929,19807,0.649668
14.0001,11,3,277677,19748,0.647733
15.0001,11,3,297503,19825.6,0.65028
16.0001,11,3,317324,19820.7,0.650118
17.0001,11,3,337085,19760.9,0.648156
18.0001,11,3,356743,19658,0.644781
19.0002,11,3,376487,19743.2,0.647578
20.0002,11,3,396314,19827,0.650325
21.0002,11,3,416134,19819.9,0.650094
22.0002,11,3,435776,19641.5,0.644243
23.0002,11,3,455632,19855.7,0.651267
24.0002,11,3,475326,19693.8,0.645958
25.0002,11,3,495039,19712.2,0.646562
26.0002,11,3,514843,19803.8,0.649564
27.0003,11,3,534620,19776.6,0.648673
28.0003,11,3,554421,19800.9,0.64947
29.0003,11,3,574244,19822.9,0.65019
30.0003,11,3,594035,19790.8,0.649137
31.0003,11,3,613741,19706,0.646356
32.0003,11,3,633633,19891.7,0.652449
33.0003,11,3,653472,19838.6,0.650706
34.0003,11,3,673316,19843.9,0.650879
35.0004,11,3,693179,19862.2,0.651479
36.0004,11,3,713016,19836.7,0.650642
37.0004,11,3,732894,19878,0.651997
38.0004,11,3,752652,19758,0.648062
39.0004,11,3,772416,19764,0.648258
40.0004,11,3,792235,19818.8,0.650058
41.0004,11,3,812067,19831.9,0.650488
42.0004,11,3,831836,19768.9,0.648419
43.0004,11,3,851579,19742.9,0.647566
44.0004,11,3,871351,19771.6,0.648508
45.0005,11,3,891089,19737.5,0.647389
46.0005,11,3,910806,19716.4,0.646698
47.0005,11,3,930579,19773,0.648554
48.0005,11,3,950286,19707,0.646389
49.0005,11,3,970086,19800,0.649439
50.0005,11,3,989872,19785.4,0.648962
51.0006,11,3,1009651,19778.3,0.648729
52.0006,11,3,1029419,19767.9,0.648386
53.0006,11,3,1049243,19824,0.650226
54.0006,11,3,1069004,19761,0.648161
55.0006,11,3,1088822,19818,0.65003
56.0006,11,3,1108531,19709,0.646455
57.0006,11,3,1128276,19744.8,0.647629
58.0006,11,3,1148049,19772.8,0.648549
59.0006,11,3,1167837,19788,0.649046
1.00001,11,4,14840,14839.8,0.486737
2.00002,11,4,28936,14095.9,0.462347
3.00002,11,4,43051,14115,0.462972
4.00003,11,4,57038,13986.9,0.458771
5.00003,11,4,70925,13887,0.455493
6.00003,11,4,84898,13973,0.458314
7.00003,11,4,98751,13853,0.454378
8.00003,11,4,112698,13947,0.45746
9.00004,11,4,126612,13913.9,0.456374
10.0001,11,4,140398,13785.8,0.452176
11.0001,11,4,154262,13863.9,0.454737
12.0001,11,4,168218,13956,0.457755
13.0001,11,4,182163,13945,0.457395
14.0001,11,4,196124,13961,0.45792
15.0001,11,4,210033,13908.7,0.456206
16.0001,11,4,223911,13877.8,0.455191
17.0001,11,4,237755,13843.9,0.45408
18.0001,11,4,251756,14001,0.459232
19.0002,11,4,265759,14002.4,0.45928
20.0002,11,4,279757,13998,0.459134
21.0002,11,4,293656,13898.9,0.455886
22.0002,11,4,307587,13930.7,0.456926
23.0002,11,4,321452,13864.8,0.454765
24.0002,11,4,335451,13998.9,0.459163
25.0002,11,4,349427,13975.5,0.458395
26.0002,11,4,363345,13917.9,0.456506
27.0003,11,4,377419,14073.7,0.461619
28.0003,11,4,391413,13993.9,0.459001
29.0003,11,4,405440,14026.9,0.460083
30.0003,11,4,419407,13966.8,0.458112
31.0003,11,4,433292,13885,0.455428
32.0003,11,4,447246,13953.8,0.457685
33.0003,11,4,461213,13966.7,0.458108
34.0003,11,4,475208,13994.9,0.459033
35.0004,11,4,489173,13964.4,0.458033
36.0004,11,4,503144,13970.8,0.458241
37.0004,11,4,517099,13955,0.457724
38.0004,11,4,531110,14011,0.45956
39.0004,11,4,545191,14081,0.461856
40.0004,11,4,559200,14008.9,0.459491
41.0004,11,4,573204,14004,0.45933
42.0004,11,4,587266,14061.9,0.461231
43.0004,11,4,601414,14147.9,0.464051
44.0004,11,4,615449,14034.7,0.460338
45.0005,11,4,629582,14132.6,0.46355
46.0005,11,4,643654,14071.6,0.461548
47.0005,11,4,657726,14072,0.461561
48.0005,11,4,671720,13994,0.459002
49.0005,11,4,685748,14028,0.460118
50.0005,11,4,699768,14019.6,0.459842
51.0006,11,4,713792,14023.5,0.459972
52.0006,11,4,727802,14009.9,0.459525
53.0006,11,4,741920,14118,0.46307
54.0006,11,4,755988,14068,0.46143
55.0006,11,4,769962,13974,0.458347
56.0006,11,4,783955,13993,0.45897
57.0006,11,4,798012,14056.9,0.461065
58.0006,11,4,812024,14011.9,0.45959
59.0006,11,4,826015,13991,0.458905
1.00001,11,5,35122,35121.5,1.15198
2.00002,11,5,70489,35366.8,1.16003
3.00002,11,5,105732,35243,1.15597
4.00003,11,5,141160,35427.8,1.16203
5.00003,11,5,176488,35328,1.15876
6.00003,11,5,211839,35350.9,1.15951
7.00003,11,5,247136,35297,1.15774
8.00003,11,5,282528,35391.9,1.16085
9.00004,11,5,317953,35424.6,1.16193
