timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
29.0147,7,4,730413,25181.9,0.825967
30.0147,7,4,755556,25142.8,0.824685
31.0147,7,4,780794,25237.8,0.827799
32.0147,7,4,806071,25276.9,0.829081
33.0147,7,4,831259,25188,0.826166
34.0148,7,4,856470,25210.3,0.826899
35.0148,7,4,881759,25288.5,0.829461
36.0148,7,4,906929,25169.6,0.825563
37.0148,7,4,932269,25339.7,0.831142
38.0148,7,4,957423,25153.8,0.825044
39.0148,7,4,982819,25395.5,0.832973
40.0148,7,4,1007948,25128.6,0.824218
41.0149,7,4,1033247,25298.3,0.829783
42.0149,7,4,1058528,25280.9,0.829212
43.0149,7,4,1083797,25268,0.828792
44.0149,7,4,1109228,25430.6,0.834125
45.015,7,4,1134629,25400.5,0.833136
46.015,7,4,1159831,25201.6,0.826613
47.015,7,4,1185161,25330,0.830823
48.015,7,4,1210499,25337.7,0.831076
49.015,7,4,1235773,25273.5,0.828972
50.015,7,4,1260990,25216.8,0.82711
51.015,7,4,1286130,25139.7,0.824582
52.015,7,4,1311313,25182.6,0.825988
53.015,7,4,1336386,25072.8,0.822387
54.0151,7,4,1361643,25256.3,0.828406
55.0151,7,4,1386833,25189.6,0.82622
56.0151,7,4,1411887,25053.9,0.821769
57.0151,7,4,1437044,25156.3,0.825126
58.0151,7,4,1462180,25135.5,0.824445
59.0151,7,4,1487210,25029.9,0.820981
1.01418,7,5,25200,25199.7,0.826551
2.01421,7,5,50650,25449.3,0.834737
3.01422,7,5,75997,25346.8,0.831374
4.01425,7,5,101301,25303.4,0.82995
5.01425,7,5,126315,25013.8,0.820453
6.01428,7,5,151501,25185.4,0.826082
7.01432,7,5,176639,25137,0.824494
8.01435,7,5,201736,25096.2,0.823154
9.01438,7,5,226867,25130.3,0.824274
10.0144,7,5,251865,24997.6,0.819921
11.0144,7,5,277095,25229.6,0.82753
12.0144,7,5,302140,25044.3,0.821452
13.0145,7,5,327399,25257.6,0.828449
14.0145,7,5,352713,25313.8,0.830292
15.0145,7,5,378005,25291.8,0.829572
16.0145,7,5,403105,25099.7,0.823271
17.0145,7,5,428189,25083.7,0.822744
18.0145,7,5,453336,25147,0.824821
19.0146,7,5,478543,25206.4,0.826769
20.0146,7,5,503743,25199.9,0.826558
21.0146,7,5,529045,25301.7,0.829895
22.0146,7,5,554256,25210.6,0.826908
23.0146,7,5,579457,25200.2,0.826567
24.0146,7,5,604609,25151.9,0.824982
25.0146,7,5,629786,25176.5,0.82579
26.0147,7,5,654823,25036.8,0.821208
27.0147,7,5,680031,25207.4,0.826803
28.0147,7,5,705180,25148.3,0.824865
29.0147,7,5,730362,25181.9,0.825967
30.0147,7,5,755505,25142.8,0.824685
31.0147,7,5,780743,25237.8,0.827799
32.0147,7,5,806020,25276.9,0.829081
33.0147,7,5,831208,25188,0.826166
34.0148,7,5,856419,25210.3,0.826899
35.0148,7,5,881708,25288.5,0.829461
36.0148,7,5,906878,25169.6,0.825563
37.0148,7,5,932218,25339.7,0.831142
38.0148,7,5,957372,25153.8,0.825044
39.0148,7,5,982768,25395.5,0.832973
40.0148,7,5,1007897,25128.6,0.824218
41.0149,7,5,1033196,25298.3,0.829783
42.0149,7,5,1058477,25280.9,0.829212
43.0149,7,5,1083746,25268,0.828792
44.0149,7,5,1109177,25430.6,0.834125
45.015,7,5,1134578,25400.5,0.833136
46.015,7,5,1159780,25201.6,0.826613
47.015,7,5,1185110,25330,0.830823
48.015,7,5,1210448,25337.7,0.831076
49.015,7,5,1235722,25273.5,0.828972
50.015,7,5,1260939,25216.8,0.82711
51.015,7,5,1286079,25139.7,0.824582
52.015,7,5,1311262,25182.6,0.825988
53.015,7,5,1336335,25072.8,0.822387
54.0151,7,5,1361592,25256.3,0.828406
55.0151,7,5,1386782,25189.6,0.82622
56.0151,7,5,1411836,25053.9,0.821769
57.0151,7,5,1436993,25156.3,0.825126
58.0151,7,5,1462129,25135.5,0.824445
59.0151,7,5,1487159,25029.9,0.820981
1.01418,7,6,25222,25221.7,0.827273
2.01421,7,6,50672,25449.3,0.834737
3.01422,7,6,76019,25346.8,0.831374
4.01425,7,6,101323,25303.4,0.82995
5.01425,7,6,126337,25013.8,0.820453
6.01428,7,6,151523,25185.4,0.826082
7.01432,7,6,176661,25137,0.824494
8.01435,7,6,201758,25096.2,0.823154
9.01438,7,6,226889,25130.3,0.824274
10.0144,7,6,251887,24997.6,0.819921
11.0144,7,6,277117,25229.6,0.82753
12.0144,7,6,302162,25044.3,0.821452
13.0145,7,6,327421,25257.6,0.828449
14.0145,7,6,352735,25313.8,0.830292
15.0145,7,6,378027,25291.8,0.829572
16.0145,7,6,403127,25099.7,0.823271
17.0145,7,6,428211,25083.7,0.822744
18.0145,7,6,453358,25147,0.824821
19.0146,7,6,478565,25206.4,0.826769
20.0146,7,6,503765,25199.9,0.826558
21.0146,7,6,529067,25301.7,0.829895
22.0146,7,6,554278,25210.6,0.826908
23.0146,7,6,579479,25200.2,0.826567
24.0146,7,6,604631,25151.9,0.824982
25.0146,7,6,629808,25176.5,0.82579
26.0147,7,6,654845,25036.8,0.821208
27.0147,7,6,680053,25207.4,0.826803
28.0147,7,6,705202,25148.3,0.824865
29.0147,7,6,730384,25181.9,0.825967
30.0147,7,6,755527,25142.8,0.824685
31.0147,7,6,780765,25237.8,0.827799
32.0147,7,6,806042,25276.9,0.829081
33.0147,7,6,831230,25188,0.826166
34.0148,7,6,856441,25210.3,0.826899
35.0148,7,6,881730,25288.5,0.829461
36.0148,7,6,906900,25169.6,0.825563
37.0148,7,6,932240,25339.7,0.831142
38.0148,7,6,957394,25153.8,0.825044
39.0148,7,6,982790,25395.5,0.832973
40.0148,7,6,1007919,25128.6,0.824218
41.0149,7,6,1033218,25298.3,0.829783
42.0149,7,6,1058499,25280.9,0.829212
43.0149,7,6,1083768,25268,0.828792
44.0149,7,6,1109199,25430.6,0.834125
45.015,7,6,1134600,25400.5,0.833136
46.015,7,6,1159802,25201.6,0.826613
47.015,7,6,1185132,25330,0.830823
48.015,7,6,1210470,25337.7,0.831076
49.015,7,6,1235744,25273.5,0.828972
50.015,7,6,1260961,25216.8,0.82711
51.015,7,6,1286101,25139.7,0.824582
52.015,7,6,1311284,25182.6,0.825988
53.015,7,6,1336357,25072.8,0.822387
54.0151,7,6,1361614,25256.3,0.828406
55.0151,7,6,1386804,25189.6,0.82622
56.0151,7,6,1411858,25053.9,0.821769
57.0151,7,6,1437015,25156.3,0.825126
58.0151,7,6,1462151,25135.5,0.824445
59.0151,7,6,1487181,25029.9,0.820981
1.01418,7,7,25251,25250.7,0.828224
2.01421,7,7,50701,25449.3,0.834737
3.01422,7,7,76048,25346.8,0.831374
4.01425,7,7,101352,25303.4,0.82995
5.01425,7,7,126366,25013.8,0.820453
6.01428,7,7,151552,25185.4,0.826082
7.01432,7,7,176690,25137,0.824494
8.01435,7,7,201787,25096.2,0.823154
9.01438,7,7,226918,25130.3,0.824274
10.0144,7,7,251916,24997.6,0.819921
11.0144,7,7,277146,25229.6,0.82753
12.0144,7,7,302191,25044.3,0.821452
13.0145,7,7,327450,25257.6,0.828449
14.0145,7,7,352764,25313.8,0.830292
15.0145,7,7,378056,25291.8,0.829572
16.0145,7,7,403156,25099.7,0.823271
17.0145,7,7,428240,25083.7,0.822744
18.0145,7,7,453387,25147,0.824821
19.0146,7,7,478594,25206.4,0.826769
20.0146,7,7,503794,25199.9,0.826558
21.0146,7,7,529096,25301.7,0.829895
22.0146,7,7,554307,25210.6,0.826908
23.0146,7,7,579508,25200.2,0.826567
24.0146,7,7,604660,25151.9,0.824982
25.0146,7,7,629837,25176.5,0.82579
26.0147,7,7,654874,25036.8,0.821208
27.0147,7,7,680082,25207.4,0.826803
28.0147,7,7,705231,25148.3,0.824865
29.0147,7,7,730413,25181.9,0.825967
30.0147,7,7,755556,25142.8,0.824685
31.0147,7,7,780794,25237.8,0.827799
32.0147,7,7,806071,25276.9,0.829081
33.0147,7,7,831259,25188,0.826166
34.0148,7,7,856470,25210.3,0.826899
35.0148,7,7,881759,25288.5,0.829461
36.0148,7,7,906929,25169.6,0.825563
37.0148,7,7,932269,25339.7,0.831142
38.0148,7,7,957423,25153.8,0.825044
39.0148,7,7,982819,25395.5,0.832973
40.0148,7,7,1007948,25128.6,0.824218
41.0149,7,7,1033247,25298.3,0.829783
42.0149,7,7,1058528,25280.9,0.829212
43.0149,7,7,1083797,25268,0.828792
44.0149,7,7,1109228,25430.6,0.834125
45.015,7,7,1134629,25400.5,0.833136
46.015,7,7,1159831,25201.6,0.826613
47.015,7,7,1185161,25330,0.830823
48.015,7,7,1210499,25337.7,0.831076
49.015,7,7,1235773,25273.5,0.828972
50.015,7,7,1260990,25216.8,0.82711
51.015,7,7,1286130,25139.7,0.824582
52.015,7,7,1311313,25182.6,0.825988
53.015,7,7,1336386,25072.8,0.822387
54.0151,7,7,1361643,25256.3,0.828406
55.0151,7,7,1386833,25189.6,0.82622
56.0151,7,7,1411887,25053.9,0.821769
57.0151,7,7,1437044,25156.3,0.825126
58.0151,7,7,1462180,25135.5,0.824445
59.0151,7,7,1487210,25029.9,0.820981
1.01409,8,0,36638,36637,1.20169
2.01412,8,0,73082,36442.9,1.19533
3.01413,8,0,109618,36535.5,1.19837
4.01414,8,0,146325,36706.8,1.20398
5.01415,8,0,183027,36701.5,1.20381
6.01417,8,0,219428,36400.1,1.19392
7.01418,8,0,255657,36228.8,1.1883
8.01421,8,0,291908,36250,1.189
9.01421,8,0,328153,36244.9,1.18883
10.0142,8,0,364344,36190.7,1.18706
11.0142,8,0,400446,36101.8,1.18414
12.0142,8,0,436757,36310.2,1.19097
13.0143,8,0,473020,36262.4,1.18941
14.0143,8,0,509343,36322.6,1.19138
15.0143,8,0,545726,36382.9,1.19336
16.0143,8,0,581979,36252.8,1.18909
17.0143,8,0,618245,36265.9,1.18952
18.0143,8,0,654594,36348.2,1.19222
19.0143,8,0,690741,36146.9,1.18562
20.0143,8,0,727064,36322.7,1.19138
21.0143,8,0,763289,36224.1,1.18815
22.0143,8,0,799544,36254.6,1.18915
23.0144,8,0,835810,36265.1,1.18949
24.0144,8,0,872086,36275.8,1.18985
25.0144,8,0,908429,36342.6,1.19204
26.0144,8,0,944706,36275.9,1.18985
27.0144,8,0,980858,36151.3,1.18576
28.0145,8,0,1017065,36206.1,1.18756
29.0145,8,0,1053309,36243.5,1.18879
30.0145,8,0,1089478,36168.4,1.18632
31.0145,8,0,1125785,36306.5,1.19085
32.0145,8,0,1162033,36247.7,1.18892
33.0145,8,0,1198365,36331.4,1.19167
34.0145,8,0,1234683,36317.2,1.1912
35.0146,8,0,1270855,36171.7,1.18643
36.0146,8,0,1307128,36272.1,1.18973
37.0146,8,0,1343388,36259.3,1.1893
38.0146,8,0,1379597,36208.7,1.18765
39.0146,8,0,1415801,36203.3,1.18747
40.0146,8,0,1452110,36308.2,1.19091
41.0147,8,0,1488297,36186.8,1.18693
42.0147,8,0,1524455,36157.9,1.18598
43.0147,8,0,1560760,36304.7,1.1908
44.0147,8,0,1597051,36290.7,1.19034
45.0147,8,0,1633350,36298.3,1.19059
46.0147,8,0,1669697,36346.5,1.19216
47.0147,8,0,1706026,36328.6,1.19158
48.0147,8,0,1742283,36256.3,1.18921
49.0147,8,0,1778514,36230.4,1.18836
50.0148,8,0,1814591,36075.8,1.18329
51.0148,8,0,1850764,36172.8,1.18647
52.0148,8,0,1887072,36307.2,1.19088
53.0148,8,0,1923328,36255.4,1.18918
54.0148,8,0,1959628,36299.8,1.19063
55.0148,8,0,1995776,36147.5,1.18564
56.0149,8,0,2031873,36096,1.18395
57.0149,8,0,2068174,36300.9,1.19067
58.0149,8,0,2104516,36341.7,1.19201
59.0149,8,0,2140731,36214.2,1.18783
1.01409,8,1,36718,36717,1.20432
2.01412,8,1,73162,36442.9,1.19533
3.01413,8,1,109698,36535.5,1.19837
4.01414,8,1,146405,36706.8,1.20398
5.01415,8,1,183107,36701.5,1.20381
6.01417,8,1,219508,36400.1,1.19392
7.01418,8,1,255737,36228.8,1.1883
8.01421,8,1,291988,36250,1.189
9.01421,8,1,328233,36244.9,1.18883
10.0142,8,1,364424,36190.7,1.18706
11.0142,8,1,400526,36101.8,1.18414
12.0142,8,1,436837,36310.2,1.19097
13.0143,8,1,473100,36262.4,1.18941
14.0143,8,1,509423,36322.6,1.19138
15.0143,8,1,545806,36382.9,1.19336
16.0143,8,1,582059,36252.8,1.18909
17.0143,8,1,618325,36265.9,1.18952
18.0143,8,1,654674,36348.2,1.19222
19.0143,8,1,690821,36146.9,1.18562
20.0143,8,1,727144,36322.7,1.19138
21.0143,8,1,763369,36224.1,1.18815
22.0143,8,1,799624,36254.6,1.18915
23.0144,8,1,835890,36265.1,1.18949
24.0144,8,1,872166,36275.8,1.18985
25.0144,8,1,908509,36342.6,1.19204
26.0144,8,1,944786,36275.9,1.18985
27.0144,8,1,980938,36151.3,1.18576
28.0145,8,1,1017145,36206.1,1.18756
29.0145,8,1,1053389,36243.5,1.18879
30.0145,8,1,1089558,36168.4,1.18632
31.0145,8,1,1125865,36306.5,1.19085
32.0145,8,1,1162113,36247.7,1.18892
33.0145,8,1,1198445,36331.4,1.19167
34.0145,8,1,1234763,36317.2,1.1912
35.0146,8,1,1270935,36171.7,1.18643
36.0146,8,1,1307208,36272.1,1.18973
37.0146,8,1,1343468,36259.3,1.1893
38.0146,8,1,1379677,36208.7,1.18765
39.0146,8,1,1415881,36203.3,1.18747
40.0146,8,1,1452190,36308.2,1.19091
41.0147,8,1,1488377,36186.8,1.18693
42.0147,8,1,1524535,36157.9,1.18598
43.0147,8,1,1560840,36304.7,1.1908
44.0147,8,1,1597131,36290.7,1.19034
45.0147,8,1,1633430,36298.3,1.19059
46.0147,8,1,1669777,36346.5,1.19216
47.0147,8,1,1706106,36328.6,1.19158
48.0147,8,1,1742363,36256.3,1.18921
49.0147,8,1,1778594,36230.4,1.18836
50.0148,8,1,1814671,36075.8,1.18329
51.0148,8,1,1850844,36172.8,1.18647
52.0148,8,1,1887152,36307.2,1.19088
53.0148,8,1,1923408,36255.4,1.18918
54.0148,8,1,1959708,36299.8,1.19063
55.0148,8,1,1995856,36147.5,1.18564
56.0149,8,1,2031953,36096,1.18395
57.0149,8,1,2068254,36300.9,1.19067
58.0149,8,1,2104596,36341.7,1.19201
59.0149,8,1,2140811,36214.2,1.18783
1.01409,8,2,36760,36759,1.20569
2.01412,8,2,73204,36442.9,1.19533
3.01413,8,2,109740,36535.5,1.19837
4.01414,8,2,146447,36706.8,1.20398
5.01415,8,2,183149,36701.5,1.20381
6.01417,8,2,219550,36400.1,1.19392
7.01418,8,2,255779,36228.8,1.1883
8.01421,8,2,292030,36250,1.189
9.01421,8,2,328275,36244.9,1.18883
10.0142,8,2,364466,36190.7,1.18706
11.0142,8,2,400568,36101.8,1.18414
12.0142,8,2,436879,36310.2,1.19097
13.0143,8,2,473142,36262.4,1.18941
14.0143,8,2,509465,36322.6,1.19138
15.0143,8,2,545848,36382.9,1.19336
16.0143,8,2,582101,36252.8,1.18909
17.0143,8,2,618367,36265.9,1.18952
18.0143,8,2,654716,36348.2,1.19222
19.0143,8,2,690863,36146.9,1.18562
20.0143,8,2,727186,36322.7,1.19138
21.0143,8,2,763411,36224.1,1.18815
22.0143,8,2,799666,36254.6,1.18915
23.0144,8,2,835932,36265.1,1.18949
24.0144,8,2,872208,36275.8,1.18985
25.0144,8,2,908551,36342.6,1.19204
26.0144,8,2,944828,36275.9,1.18985
27.0144,8,2,980980,36151.3,1.18576
28.0145,8,2,1017187,36206.1,1.18756
29.0145,8,2,1053431,36243.5,1.18879
30.0145,8,2,1089600,36168.4,1.18632
31.0145,8,2,1125907,36306.5,1.19085
32.0145,8,2,1162155,36247.7,1.18892
33.0145,8,2,1198487,36331.4,1.19167
34.0145,8,2,1234805,36317.2,1.1912
35.0146,8,2,1270977,36171.7,1.18643
36.0146,8,2,1307250,36272.1,1.18973
37.0146,8,2,1343510,36259.3,1.1893
38.0146,8,2,1379719,36208.7,1.18765
39.0146,8,2,1415923,36203.3,1.18747
40.0146,8,2,1452232,36308.2,1.19091
41.0147,8,2,1488419,36186.8,1.18693
42.0147,8,2,1524577,36157.9,1.18598
43.0147,8,2,1560882,36304.7,1.1908
44.0147,8,2,1597173,36290.7,1.19034
45.0147,8,2,1633472,36298.3,1.19059
46.0147,8,2,1669819,36346.5,1.19216
47.0147,8,2,1706148,36328.6,1.19158
48.0147,8,2,1742405,36256.3,1.18921
49.0147,8,2,1778636,36230.4,1.18836
50.0148,8,2,1814713,36075.8,1.18329
51.0148,8,2,1850886,36172.8,1.18647
52.0148,8,2,1887194,36307.2,1.19088
53.0148,8,2,1923450,36255.4,1.18918
54.0148,8,2,1959750,36299.8,1.19063
55.0148,8,2,1995898,36147.5,1.18564
56.0149,8,2,2031995,36096,1.18395
57.0149,8,2,2068296,36300.9,1.19067
58.0149,8,2,2104638,36341.7,1.19201
59.0149,8,2,2140853,36214.2,1.18783
1.01409,8,3,36759,36758,1.20566
2.01412,8,3,73203,36442.9,1.19533
3.01413,8,3,109739,36535.5,1.19837
4.01414,8,3,146446,36706.8,1.20398
5.01415,8,3,183148,36701.5,1.20381
6.01417,8,3,219549,36400.1,1.19392
7.01418,8,3,255778,36228.8,1.1883
8.01421,8,3,292029,36250,1.189
9.01421,8,3,328274,36244.9,1.18883
10.0142,8,3,364465,36190.7,1.18706
11.0142,8,3,400567,36101.8,1.18414
12.0142,8,3,436878,36310.2,1.19097
13.0143,8,3,473141,36262.4,1.18941
14.0143,8,3,509464,36322.6,1.19138
15.0143,8,3,545847,36382.9,1.19336
16.0143,8,3,582100,36252.8,1.18909
17.0143,8,3,618366,36265.9,1.18952
18.0143,8,3,654715,36348.2,1.19222
19.0143,8,3,690862,36146.9,1.18562
20.0143,8,3,727185,36322.7,1.19138
21.0143,8,3,763410,36224.1,1.18815
22.0143,8,3,799665,36254.6,1.18915
23.0144,8,3,835931,36265.1,1.18949
24.0144,8,3,872207,36275.8,1.18985
25.0144,8,3,908550,36342.6,1.19204
26.0144,8,3,944827,36275.9,1.18985
27.0144,8,3,980979,36151.3,1.18576
28.0145,8,3,1017186,36206.1,1.18756
29.0145,8,3,1053430,36243.5,1.18879
30.0145,8,3,1089599,36168.4,1.18632
31.0145,8,3,1125906,36306.5,1.19085
32.0145,8,3,1162154,36247.7,1.18892
33.0145,8,3,1198486,36331.4,1.19167
34.0145,8,3,1234804,36317.2,1.1912
35.0146,8,3,1270976,36171.7,1.18643
36.0146,8,3,1307249,36272.1,1.18973
37.0146,8,3,1343509,36259.3,1.1893
38.0146,8,3,1379718,36208.7,1.18765
39.0146,8,3,1415922,36203.3,1.18747
40.0146,8,3,1452231,36308.2,1.19091
41.0147,8,3,1488418,36186.8,1.18693
42.0147,8,3,1524576,36157.9,1.18598
43.0147,8,3,1560881,36304.7,1.1908
44.0147,8,3,1597172,36290.7,1.19034
45.0147,8,3,1633471,36298.3,1.19059
46.0147,8,3,1669818,36346.5,1.19216
47.0147,8,3,1706147,36328.6,1.19158
48.0147,8,3,1742404,36256.3,1.18921
49.0147,8,3,1778635,36230.4,1.18836
50.0148,8,3,1814712,36075.8,1.18329
51.0148,8,3,1850885,36172.8,1.18647
52.0148,8,3,1887193,36307.2,1.19088
53.0148,8,3,1923449,36255.4,1.18918
54.0148,8,3,1959749,36299.8,1.19063
55.0148,8,3,1995897,36147.5,1.18564
56.0149,8,3,2031994,36096,1.18395
57.0149,8,3,2068295,36300.9,1.19067
58.0149,8,3,2104637,36341.7,1.19201
59.0149,8,3,2140852,36214.2,1.18783
1.01409,8,4,36743,36742,1.20514
2.01412,8,4,73187,36442.9,1.19533
3.01413,8,4,109723,36535.5,1.19837
4.01414,8,4,146430,36706.8,1.20398
5.01415,8,4,183132,36701.5,1.20381
6.01417,8,4,219533,36400.1,1.19392
7.01418,8,4,255762,36228.8,1.1883
8.01421,8,4,292013,36250,1.189
9.01421,8,4,328258,36244.9,1.18883
10.0142,8,4,364449,36190.7,1.18706
11.0142,8,4,400551,36101.8,1.18414
12.0142,8,4,436862,36310.2,1.19097
13.0143,8,4,473125,36262.4,1.18941
14.0143,8,4,509448,36322.6,1.19138
15.0143,8,4,545831,36382.9,1.19336
16.0143,8,4,582084,36252.8,1.18909
17.0143,8,4,618350,36265.9,1.18952
18.0143,8,4,654699,36348.2,1.19222
19.0143,8,4,690846,36146.9,1.18562
20.0143,8,4,727169,36322.7,1.19138
21.0143,8,4,763394,36224.1,1.18815
22.0143,8,4,799649,36254.6,1.18915
23.0144,8,4,835915,36265.1,1.18949
24.0144,8,4,872191,36275.8,1.18985
25.0144,8,4,908534,36342.6,1.19204
26.0144,8,4,944811,36275.9,1.18985
27.0144,8,4,980963,36151.3,1.18576
28.0145,8,4,1017170,36206.1,1.18756
29.0145,8,4,1053414,36243.5,1.18879
30.0145,8,4,1089583,36168.4,1.18632
31.0145,8,4,1125890,36306.5,1.19085
32.0145,8,4,1162138,36247.7,1.18892
33.0145,8,4,1198470,36331.4,1.19167
34.0145,8,4,1234788,36317.2,1.1912
35.0146,8,4,1270960,36171.7,1.18643
36.0146,8,4,1307233,36272.1,1.18973
37.0146,8,4,1343493,36259.3,1.1893
38.0146,8,4,1379702,36208.7,1.18765
39.0146,8,4,1415906,36203.3,1.18747
40.0146,8,4,1452215,36308.2,1.19091
41.0147,8,4,1488402,36186.8,1.18693
42.0147,8,4,1524560,36157.9,1.18598
43.0147,8,4,1560865,36304.7,1.1908
44.0147,8,4,1597156,36290.7,1.19034
45.0147,8,4,1633455,36298.3,1.19059
46.0147,8,4,1669802,36346.5,1.19216
47.0147,8,4,1706131,36328.6,1.19158
48.0147,8,4,1742388,36256.3,1.18921
49.0147,8,4,1778619,36230.4,1.18836
50.0148,8,4,1814696,36075.8,1.18329
51.0148,8,4,1850869,36172.8,1.18647
52.0148,8,4,1887177,36307.2,1.19088
53.0148,8,4,1923433,36255.4,1.18918
54.0148,8,4,1959733,36299.8,1.19063
55.0148,8,4,1995881,36147.5,1.18564
56.0149,8,4,2031978,36096,1.18395
57.0149,8,4,2068279,36300.9,1.19067
58.0149,8,4,2104621,36341.7,1.19201
59.0149,8,4,2140836,36214.2,1.18783
1.01409,8,5,30881,30880.1,1.01287
2.01412,8,5,62596,31714.1,1.04022
3.01413,8,5,94159,31562.6,1.03525
4.01414,8,5,125655,31495.8,1.03306
5.01415,8,5,157791,32135.6,1.05405
6.01417,8,5,194192,36400.1,1.19392
7.01418,8,5,230421,36228.8,1.1883
8.01421,8,5,266672,36250,1.189
9.01421,8,5,302917,36244.9,1.18883
10.0142,8,5,339108,36190.7,1.18706
11.0142,8,5,375210,36101.8,1.18414
12.0142,8,5,411521,36310.2,1.19097
13.0143,8,5,447784,36262.4,1.18941
14.0143,8,5,484107,36322.6,1.19138
15.0143,8,5,520490,36382.9,1.19336
16.0143,8,5,556743,36252.8,1.18909
17.0143,8,5,593009,36265.9,1.18952
18.0143,8,5,629358,36348.2,1.19222
19.0143,8,5,665505,36146.9,1.18562
20.0143,8,5,701828,36322.7,1.19138
21.0143,8,5,738053,36224.1,1.18815
22.0143,8,5,774308,36254.6,1.18915
23.0144,8,5,810574,36265.1,1.18949
24.0144,8,5,846850,36275.8,1.18985
25.0144,8,5,883193,36342.6,1.19204
26.0144,8,5,919470,36275.9,1.18985
27.0144,8,5,955622,36151.3,1.18576
28.0145,8,5,991829,36206.1,1.18756
29.0145,8,5,1028073,36243.5,1.18879
30.0145,8,5,1064242,36168.4,1.18632
31.0145,8,5,1100549,36306.5,1.19085
32.0145,8,5,1136797,36247.7,1.18892
33.0145,8,5,1173129,36331.4,1.19167
34.0145,8,5,1209447,36317.2,1.1912
35.0146,8,5,1245619,36171.7,1.18643
36.0146,8,5,1281892,36272.1,1.18973
37.0146,8,5,1318152,36259.3,1.1893
38.0146,8,5,1354361,36208.7,1.18765
39.0146,8,5,1390565,36203.3,1.18747
40.0146,8,5,1426874,36308.2,1.19091
41.0147,8,5,1463061,36186.8,1.18693
42.0147,8,5,1499219,36157.9,1.18598
43.0147,8,5,1535524,36304.7,1.1908
44.0147,8,5,1571815,36290.7,1.19034
45.0147,8,5,1608114,36298.3,1.19059
46.0147,8,5,1644461,36346.5,1.19216
47.0147,8,5,1680790,36328.6,1.19158
48.0147,8,5,1717047,36256.3,1.18921
49.0147,8,5,1753278,36230.4,1.18836
50.0148,8,5,1789355,36075.8,1.18329
51.0148,8,5,1825528,36172.8,1.18647
52.0148,8,5,1861836,36307.2,1.19088
53.0148,8,5,1898092,36255.4,1.18918
54.0148,8,5,1934392,36299.8,1.19063
55.0148,8,5,1970540,36147.5,1.18564
56.0149,8,5,2006637,36096,1.18395
57.0149,8,5,2042938,36300.9,1.19067
58.0149,8,5,2079280,36341.7,1.19201
59.0149,8,5,2115495,36214.2,1.18783
1.01409,8,6,36758,36757,1.2056
2.01412,8,6,73202,36442.9,1.19533
3.01413,8,6,109738,36535.5,1.19837
4.01414,8,6,146445,36706.8,1.20398
5.01415,8,6,183147,36701.5,1.20381
6.01417,8,6,219548,36400.1,1.19392
7.01418,8,6,255777,36228.8,1.1883
8.01421,8,6,292028,36250,1.189
9.01421,8,6,328273,36244.9,1.18883
10.0142,8,6,364464,36190.7,1.18706
11.0142,8,6,400566,36101.8,1.18414
12.0142,8,6,436877,36310.2,1.19097
13.0143,8,6,473140,36262.4,1.18941
14.0143,8,6,509463,36322.6,1.19138
15.0143,8,6,545846,36382.9,1.19336
16.0143,8,6,582099,36252.8,1.18909
17.0143,8,6,618365,36265.9,1.18952
18.0143,8,6,654714,36348.2,1.19222
19.0143,8,6,690861,36146.9,1.18562
20.0143,8,6,727184,36322.7,1.19138
21.0143,8,6,763409,36224.1,1.18815
22.0143,8,6,799664,36254.6,1.18915
23.0144,8,6,835930,36265.1,1.18949
24.0144,8,6,872206,36275.8,1.18985
25.0144,8,6,908549,36342.6,1.19204
26.0144,8,6,944826,36275.9,1.18985
27.0144,8,6,980978,36151.3,1.18576
28.0145,8,6,1017185,36206.1,1.18756
29.0145,8,6,1053429,36243.5,1.18879
30.0145,8,6,1089598,36168.4,1.18632
31.0145,8,6,1125905,36306.5,1.19085
32.0145,8,6,1162153,36247.7,1.18892
33.0145,8,6,1198485,36331.4,1.19167
34.0145,8,6,1234803,36317.2,1.1912
35.0146,8,6,1270975,36171.7,1.18643
36.0146,8,6,1307248,36272.1,1.18973
37.0146,8,6,1343508,36259.3,1.1893
38.0146,8,6,1379717,36208.7,1.18765
39.0146,8,6,1415921,36203.3,1.18747
40.0146,8,6,1452230,36308.2,1.19091
41.0147,8,6,1488417,36186.8,1.18693
42.0147,8,6,1524575,36157.9,1.18598
43.0147,8,6,1560880,36304.7,1.1908
44.0147,8,6,1597171,36290.7,1.19034
45.0147,8,6,1633470,36298.3,1.19059
46.0147,8,6,1669817,36346.5,1.19216
47.0147,8,6,1706146,36328.6,1.19158
48.0147,8,6,1742403,36256.3,1.18921
49.0147,8,6,1778634,36230.4,1.18836
50.0148,8,6,1814711,36075.8,1.18329
51.0148,8,6,1850884,36172.8,1.18647
52.0148,8,6,1887192,36307.2,1.19088
53.0148,8,6,1923448,36255.4,1.18918
54.0148,8,6,1959748,36299.8,1.19063
55.0148,8,6,1995896,36147.5,1.18564
56.0149,8,6,2031993,36096,1.18395
57.0149,8,6,2068294,36300.9,1.19067
58.0149,8,6,2104636,36341.7,1.19201
59.0149,8,6,2140851,36214.2,1.18783
1.01409,8,7,36332,36331,1.19166
2.01412,8,7,72776,36442.9,1.19533
3.01413,8,7,109312,36535.5,1.19837
4.01414,8,7,146019,36706.8,1.20398
5.01415,8,7,182721,36701.5,1.20381
