timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
15.0178,24,7,52005,3127.37,0.102478
16.0184,24,7,55258,3251.02,0.106529
17.0191,24,7,58962,3701.57,0.121293
18.0195,24,7,62231,3267.68,0.107075
19.0208,24,7,65524,3288.52,0.107758
1.00063,25,0,2991,2989.11,0.0979471
2.00121,25,0,6338,3345.07,0.109611
3.00154,25,0,9629,3289.91,0.107804
4.00161,25,0,13059,3429.77,0.112387
5.00182,25,0,16437,3377.29,0.110667
6.00238,25,0,19636,3197.23,0.104767
7.00247,25,0,22768,3131.7,0.102619
8.00247,25,0,26530,3762,0.123273
9.00268,25,0,29928,3397.29,0.111322
10.0033,25,0,33415,3484.91,0.114193
11.0037,25,0,36691,3274.65,0.107304
12.004,25,0,40140,3447.96,0.112983
13.0047,25,0,43174,3031.75,0.0993443
14.0061,25,0,46444,3265.71,0.107011
15.0064,25,0,49718,3272.81,0.107244
16.0069,25,0,53035,3315.43,0.10864
17.0071,25,0,55209,2173.58,0.0712238
18.0072,25,0,57256,2046.79,0.0670691
19.0079,25,0,59206,1948.65,0.0638535
1.00063,25,1,3483,3480.8,0.114059
2.00121,25,1,7449,3963.71,0.129883
3.00154,25,1,11446,3995.68,0.13093
4.00161,25,1,15611,4164.72,0.13647
5.00182,25,1,19468,3856.18,0.126359
6.00238,25,1,23209,3738.92,0.122517
7.00247,25,1,26453,3243.69,0.106289
8.00247,25,1,30112,3659,0.119898
9.00268,25,1,33493,3380.29,0.110765
10.0033,25,1,37229,3733.76,0.122348
11.0037,25,1,40510,3279.65,0.107467
12.004,25,1,44191,3679.89,0.120583
13.0047,25,1,47869,3675.27,0.120431
14.0061,25,1,51837,3962.79,0.129853
15.0064,25,1,55717,3878.59,0.127094
16.0069,25,1,59723,4004.11,0.131207
17.0071,25,1,63731,4007.22,0.131309
18.0072,25,1,67533,3801.6,0.124571
19.0079,25,1,71286,3750.41,0.122893
1.00063,25,2,4077,4074.42,0.133511
2.00121,25,2,8588,4508.39,0.147731
3.00154,25,2,13070,4480.51,0.146818
4.00161,25,2,17873,4802.68,0.157374
5.00182,25,2,22230,4356.08,0.14274
6.00238,25,2,26550,4317.6,0.141479
7.00247,25,2,30393,3842.63,0.125915
8.00247,25,2,34534,4141,0.135692
9.00268,25,2,38213,3678.23,0.120528
10.0033,25,2,42325,4109.53,0.134661
11.0037,25,2,46342,4015.34,0.131575
12.004,25,2,50465,4121.75,0.135062
13.0047,25,2,54483,4015.02,0.131564
14.0061,25,2,58757,4268.39,0.139867
15.0064,25,2,62796,4037.54,0.132302
16.0069,25,2,67200,4401.92,0.144242
17.0071,25,2,71362,4161.19,0.136354
18.0072,25,2,75315,3952.59,0.129518
19.0079,25,2,79064,3746.41,0.122762
1.00063,25,3,2966,2964.12,0.0971284
2.00121,25,3,6290,3322.08,0.108858
3.00154,25,3,9622,3330.9,0.109147
4.00161,25,3,13061,3438.77,0.112682
5.00182,25,3,16395,3333.3,0.109225
6.00238,25,3,19581,3184.23,0.104341
7.00247,25,3,22580,2998.71,0.0982617
8.00247,25,3,26185,3605,0.118129
9.00268,25,3,29504,3318.31,0.108734
10.0033,25,3,32854,3347.99,0.109707
11.0037,25,3,36142,3286.64,0.107697
12.004,25,3,39121,2978.1,0.0975864
13.0047,25,3,42209,3085.71,0.101112
14.0061,25,3,45381,3167.84,0.103804
15.0064,25,3,48799,3416.76,0.11196
16.0069,25,3,52779,3978.12,0.130355
17.0071,25,3,56295,3515.32,0.11519
18.0072,25,3,59591,3295.66,0.107992
19.0079,25,3,62821,3227.77,0.105768
1.00063,25,4,4095,4092.41,0.1341
2.00121,25,4,8647,4549.37,0.149074
3.00154,25,4,13007,4358.56,0.142821
4.00161,25,4,17731,4723.68,0.154786
5.00182,25,4,21974,4242.1,0.139005
6.00238,25,4,26297,4320.6,0.141577
7.00247,25,4,30147,3849.63,0.126145
8.00247,25,4,34266,4119,0.134971
9.00268,25,4,38005,3738.22,0.122494
10.0033,25,4,42121,4113.53,0.134792
11.0037,25,4,46127,4004.35,0.131214
12.004,25,4,50249,4120.76,0.135029
13.0047,25,4,54230,3978.04,0.130353
14.0061,25,4,58487,4251.41,0.13931
15.0064,25,4,62311,3822.61,0.125259
16.0069,25,4,66742,4428.91,0.145126
17.0071,25,4,70813,4070.21,0.133373
18.0072,25,4,74653,3839.6,0.125816
19.0079,25,4,78364,3708.44,0.121518
1.00063,25,5,3848,3845.57,0.126012
2.00121,25,5,8295,4444.43,0.145635
3.00154,25,5,12553,4256.59,0.13948
4.00161,25,5,17025,4471.7,0.146529
5.00182,25,5,21221,4195.11,0.137465
6.00238,25,5,25381,4157.69,0.136239
7.00247,25,5,29150,3768.64,0.123491
8.00247,25,5,33133,3983,0.130515
9.00268,25,5,36719,3585.25,0.117481
10.0033,25,5,40671,3949.63,0.129421
11.0037,25,5,44564,3891.39,0.127513
12.004,25,5,48526,3960.8,0.129788
13.0047,25,5,52276,3747.22,0.122789
14.0061,25,5,56399,4117.59,0.134925
15.0064,25,5,60271,3870.6,0.126832
16.0069,25,5,64516,4242.99,0.139034
17.0071,25,5,68490,3973.23,0.130195
18.0072,25,5,72200,3709.61,0.121557
19.0079,25,5,75826,3623.5,0.118735
1.00063,25,6,3887,3884.54,0.127289
2.00121,25,6,8313,4423.44,0.144947
3.00154,25,6,12671,4356.56,0.142756
4.00161,25,6,17043,4371.71,0.143252
5.00182,25,6,20995,3951.16,0.129472
6.00238,25,6,25027,4029.76,0.132047
7.00247,25,6,28735,3707.64,0.121492
8.00247,25,6,32573,3838,0.125764
9.00268,25,6,34719,2145.55,0.0703054
10.0033,25,6,38238,3516.89,0.115241
11.0037,25,6,41672,3432.58,0.112479
12.004,25,6,45113,3439.96,0.112721
13.0047,25,6,48589,3473.42,0.113817
14.0061,25,6,52627,4032.7,0.132144
15.0064,25,6,56589,3960.56,0.12978
16.0069,25,6,60717,4126.05,0.135202
17.0071,25,6,64596,3878.25,0.127082
18.0072,25,6,68255,3658.62,0.119886
19.0079,25,6,71677,3419.64,0.112055
1.00063,25,7,4057,4054.43,0.132856
2.00121,25,7,8482,4422.44,0.144915
3.00154,25,7,12913,4429.53,0.145147
4.00161,25,7,17765,4851.68,0.15898
5.00182,25,7,22028,4262.1,0.13966
6.00238,25,7,26242,4211.66,0.138008
7.00247,25,7,30081,3838.63,0.125784
8.00247,25,7,34173,4092,0.134087
9.00268,25,7,37869,3695.23,0.121085
10.0033,25,7,42009,4137.51,0.135578
11.0037,25,7,45947,3936.37,0.128987
12.004,25,7,50003,4054.77,0.132867
13.0047,25,7,53956,3950.07,0.129436
14.0061,25,7,58110,4148.55,0.13594
15.0064,25,7,62074,3962.56,0.129845
16.0069,25,7,66394,4317.96,0.141491
17.0071,25,7,70405,4010.22,0.131407
18.0072,25,7,74193,3787.6,0.124112
19.0079,25,7,77828,3632.49,0.119029
1.00233,26,0,3557,3548.75,0.116285
2.00239,26,0,7406,3848.76,0.126116
3.00489,26,0,11378,3962.1,0.12983
4.00621,26,0,15494,4110.56,0.134695
5.00663,26,0,19481,3985.34,0.130592
6.00691,26,0,23265,3782.93,0.123959
7.00834,26,0,26647,3377.17,0.110663
8.00978,26,0,30080,3428.06,0.112331
9.01111,26,0,33475,3390.5,0.1111
10.0115,26,0,36841,3364.7,0.110255
11.0118,26,0,40273,3431.05,0.112429
12.0131,26,0,43879,3601.08,0.118
13.0131,26,0,47312,3433,0.112492
14.0154,26,0,50729,3409.36,0.111718
15.0156,26,0,54298,3568.25,0.116924
16.0158,26,0,57765,3466.25,0.113582
17.0162,26,0,61584,3817.44,0.12509
18.0164,26,0,65123,3538.36,0.115945
19.0169,26,0,68707,3582.17,0.11738
1.00233,26,1,3549,3540.76,0.116024
2.00239,26,1,7525,3975.75,0.130277
3.00489,26,1,11630,4094.77,0.134177
4.00621,26,1,15769,4133.53,0.135448
5.00663,26,1,19926,4155.27,0.13616
6.00691,26,1,23797,3869.91,0.126809
7.00834,26,1,27347,3544.93,0.11616
8.00978,26,1,30864,3511.94,0.115079
9.01111,26,1,34341,3472.4,0.113783
10.0115,26,1,37793,3450.67,0.113072
11.0118,26,1,41243,3449.04,0.113018
12.0131,26,1,44933,3684.97,0.120749
13.0131,26,1,48402,3469,0.113672
14.0154,26,1,52144,3733.63,0.122344
15.0156,26,1,55980,3835.2,0.125672
16.0158,26,1,59703,3722.19,0.121969
17.0162,26,1,63693,3988.37,0.130691
18.0164,26,1,67512,3818.31,0.125118
19.0169,26,1,71293,3779.07,0.123832
1.00233,26,2,2652,2645.85,0.0866991
2.00239,26,2,6730,4077.74,0.13362
3.00489,26,2,10844,4103.74,0.134471
4.00621,26,2,15148,4298.31,0.140847
5.00663,26,2,19324,4174.26,0.136782
6.00691,26,2,23171,3845.92,0.126023
7.00834,26,2,26839,3662.76,0.120021
8.00978,26,2,30492,3647.75,0.119529
9.01111,26,2,34238,3741.04,0.122586
10.0115,26,2,37834,3594.61,0.117788
11.0118,26,2,41434,3599,0.117932
12.0131,26,2,45260,3820.78,0.125199
13.0131,26,2,48911,3651,0.119636
14.0154,26,2,52588,3668.77,0.120218
15.0156,26,2,56395,3806.2,0.124722
16.0158,26,2,60245,3849.17,0.126129
17.0162,26,2,64134,3887.42,0.127383
18.0164,26,2,67753,3618.35,0.118566
19.0169,26,2,71393,3638.14,0.119215
1.00233,26,3,2179,2173.94,0.0712358
2.00239,26,3,4533,2353.85,0.077131
3.00489,26,3,7188,2648.38,0.0867821
4.00621,26,3,9630,2438.77,0.0799138
5.00663,26,3,12071,2439.98,0.0799533
6.00691,26,3,14281,2209.38,0.0723969
7.00834,26,3,16747,2462.48,0.0806905
8.00978,26,3,19010,2259.75,0.0740473
9.01111,26,3,21225,2212.07,0.072485
10.0115,26,3,23544,2318.11,0.0759597
11.0118,26,3,25898,2353.35,0.0771144
12.0131,26,3,28299,2397.72,0.0785686
13.0131,26,3,30565,2266,0.0742522
14.0154,26,3,32661,2091.31,0.0685281
15.0156,26,3,35070,2408.49,0.0789216
16.0158,26,3,37534,2463.47,0.0807229
17.0162,26,3,39826,2291.07,0.0750737
18.0164,26,3,41940,2113.62,0.0692591
19.0169,26,3,44298,2356.79,0.0772274
1.00233,26,4,2501,2495.2,0.0817626
2.00239,26,4,5260,2758.83,0.0904013
3.00489,26,4,8087,2819.95,0.0924042
4.00621,26,4,10955,2864.21,0.0938545
5.00663,26,4,13855,2898.79,0.0949876
6.00691,26,4,16498,2642.26,0.0865814
7.00834,26,4,19047,2545.36,0.0834063
8.00978,26,4,22251,3199.39,0.104838
9.01111,26,4,25379,3123.86,0.102363
10.0115,26,4,28336,2955.86,0.0968576
11.0118,26,4,31090,2753.23,0.090218
12.0131,26,4,34251,3156.69,0.103438
13.0131,26,4,37033,2782,0.0911605
14.0154,26,4,40009,2969.34,0.0972994
15.0156,26,4,43225,3215.33,0.10536
16.0158,26,4,46638,3412.26,0.111813
17.0162,26,4,50394,3754.47,0.123026
18.0164,26,4,54019,3624.35,0.118763
19.0169,26,4,57630,3609.15,0.118265
1.00233,26,5,3831,3822.11,0.125243
2.00239,26,5,7983,4151.74,0.136044
3.00489,26,5,12247,4253.37,0.139374
4.00621,26,5,16475,4222.42,0.13836
5.00663,26,5,20820,4343.19,0.142318
6.00691,26,5,24822,4000.87,0.131101
7.00834,26,5,28559,3731.66,0.122279
8.00978,26,5,32459,3894.39,0.127611
9.01111,26,5,36222,3758.02,0.123143
10.0115,26,5,39786,3562.63,0.11674
11.0118,26,5,43352,3565.01,0.116818
12.0131,26,5,47156,3798.81,0.124479
13.0131,26,5,50884,3728,0.122159
14.0154,26,5,54616,3723.65,0.122017
15.0156,26,5,58506,3889.18,0.127441
16.0158,26,5,62482,3975.14,0.130257
17.0162,26,5,66562,4078.34,0.133639
18.0164,26,5,70435,3872.3,0.126888
19.0169,26,5,73050,2613.66,0.0856445
1.00233,26,6,2750,2743.62,0.0899029
2.00239,26,6,5792,3041.81,0.099674
3.00489,26,6,8965,3165.09,0.103714
4.00621,26,6,12073,3103.89,0.101708
5.00663,26,6,15309,3234.65,0.105993
6.00691,26,6,18235,2925.18,0.0958522
7.00834,26,6,21175,2935.8,0.0962003
8.00978,26,6,24725,3544.89,0.116159
9.01111,26,6,28185,3455.42,0.113227
10.0115,26,6,31273,3086.81,0.101149
11.0118,26,6,34342,3068.15,0.100537
12.0131,26,6,37739,3392.36,0.111161
13.0131,26,6,40671,2932,0.0960757
14.0154,26,6,43757,3079.1,0.100896
15.0156,26,6,47094,3336.3,0.109324
16.0158,26,6,50640,3545.23,0.11617
17.0162,26,6,54446,3804.45,0.124664
18.0164,26,6,58046,3599.35,0.117944
19.0169,26,6,61666,3618.15,0.11856
1.00233,26,7,3660,3651.51,0.119653
2.00239,26,7,7625,3964.75,0.129917
3.00489,26,7,11707,4071.82,0.133425
4.00621,26,7,16047,4334.27,0.142025
5.00663,26,7,20209,4160.26,0.136324
6.00691,26,7,24091,3880.91,0.12717
7.00834,26,7,27671,3574.89,0.117142
8.00978,26,7,31302,3625.78,0.118809
9.01111,26,7,34936,3629.19,0.118921
10.0115,26,7,38612,3674.58,0.120409
11.0118,26,7,42248,3634.99,0.119111
12.0131,26,7,46141,3887.69,0.127392
13.0131,26,7,49715,3574,0.117113
14.0154,26,7,53330,3606.91,0.118191
15.0156,26,7,57065,3734.22,0.122363
16.0158,26,7,60870,3804.18,0.124655
17.0162,26,7,64819,3947.39,0.129348
18.0164,26,7,68447,3627.35,0.118861
19.0169,26,7,72004,3555.18,0.116496
1.00708,27,0,3297,3273.82,0.107277
2.0073,27,0,6763,3465.25,0.113549
3.00732,27,0,10290,3526.94,0.115571
4.00754,27,0,13837,3546.2,0.116202
5.0082,27,0,17544,3704.58,0.121392
6.0109,27,0,20905,3351.93,0.109836
7.0124,27,0,24479,3568.67,0.116938
8.01394,27,0,26420,1938,0.0635045
9.01461,27,0,29615,3192.87,0.104624
10.0147,27,0,32823,3207.73,0.105111
11.0147,27,0,35834,3011,0.0986644
12.015,27,0,39231,3395.91,0.111277
13.0191,27,0,42595,3350.18,0.109779
14.0206,27,0,45557,2957.69,0.0969174
15.0216,27,0,48904,3343.53,0.109561
16.0242,27,0,52297,3384.27,0.110896
17.0244,27,0,55649,3351.38,0.109818
18.0258,27,0,58838,3184.51,0.10435
19.0258,27,0,62247,3408.94,0.111704
1.00708,27,1,4067,4038.41,0.13233
2.0073,27,1,8218,4150.1,0.13599
3.00732,27,1,12491,4272.93,0.140015
4.00754,27,1,16701,4209.05,0.137922
5.0082,27,1,20774,4070.34,0.133377
6.0109,27,1,24419,3635.16,0.119117
7.0124,27,1,28244,3819.29,0.125151
8.01394,27,1,31820,3570.48,0.116997
9.01461,27,1,35411,3588.61,0.117592
10.0147,27,1,38999,3587.69,0.117562
11.0147,27,1,42322,3323,0.108888
12.015,27,1,45602,3278.95,0.107445
13.0191,27,1,49346,3728.62,0.122179
14.0206,27,1,52469,3118.45,0.102185
15.0216,27,1,56253,3780.08,0.123866
16.0242,27,1,60029,3766.29,0.123414
17.0244,27,1,63622,3592.33,0.117714
18.0258,27,1,66845,3218.46,0.105463
19.0258,27,1,70205,3359.94,0.110099
1.00708,27,2,3836,3809.03,0.124814
2.0073,27,2,7706,3869.16,0.126785
3.00732,27,2,11965,4258.93,0.139557
4.00754,27,2,15832,3866.12,0.126685
5.0082,27,2,19892,4057.34,0.132951
6.0109,27,2,23459,3557.37,0.116568
7.0124,27,2,27019,3554.69,0.11648
8.01394,27,2,30464,3439.68,0.112712
9.01461,27,2,33854,3387.74,0.11101
10.0147,27,2,37054,3199.73,0.104849
11.0147,27,2,40042,2988,0.0979108
12.015,27,2,43449,3405.91,0.111605
13.0191,27,2,46966,3502.55,0.114772
14.0206,27,2,50085,3114.46,0.102055
15.0216,27,2,53633,3544.32,0.11614
16.0242,27,2,57162,3519.92,0.115341
17.0244,27,2,60716,3553.34,0.116436
18.0258,27,2,63909,3188.5,0.104481
19.0258,27,2,67461,3551.94,0.11639
1.00708,27,3,2761,2741.59,0.0898363
2.0073,27,3,5142,2380.48,0.0780036
3.00732,27,3,7598,2455.96,0.0804768
4.00754,27,3,9848,2249.49,0.0737113
5.0082,27,3,12129,2279.51,0.0746949
6.0109,27,3,14213,2078.37,0.0681042
7.0124,27,3,16649,2432.37,0.0797038
8.01394,27,3,18900,2247.53,0.0736469
9.01461,27,3,21022,2120.59,0.0694874
10.0147,27,3,23332,2309.8,0.0756876
11.0147,27,3,25470,2138,0.070058
12.015,27,3,27732,2261.28,0.0740975
13.0191,27,3,29959,2217.85,0.0726745
14.0206,27,3,31919,1957.14,0.0641317
15.0216,27,3,34104,2182.73,0.0715238
16.0242,27,3,36369,2259.17,0.0740286
17.0244,27,3,37907,1537.72,0.0503879
18.0258,27,3,39418,1508.87,0.0494427
19.0258,27,3,41016,1597.97,0.0523624
1.00708,27,4,3960,3932.16,0.128849
2.0073,27,4,7949,3988.13,0.130683
3.00732,27,4,12227,4277.93,0.140179
4.00754,27,4,16356,4128.07,0.135268
5.0082,27,4,20427,4068.34,0.133311
6.0109,27,4,24117,3680.04,0.120588
7.0124,27,4,27854,3731.43,0.122271
8.01394,27,4,31495,3635.38,0.119124
9.01461,27,4,34970,3472.69,0.113793
10.0147,27,4,38530,3559.7,0.116644
11.0147,27,4,41727,3197,0.104759
12.015,27,4,45303,3574.86,0.117141
13.0191,27,4,49028,3709.7,0.121559
14.0206,27,4,52149,3116.45,0.10212
15.0216,27,4,55766,3613.25,0.118399
16.0242,27,4,59351,3575.78,0.117171
17.0244,27,4,62785,3433.36,0.112504
18.0258,27,4,65584,2795.06,0.0915885
19.0258,27,4,68786,3201.95,0.104921
1.00708,27,5,3929,3901.38,0.12784
2.0073,27,5,7922,3992.13,0.130814
3.00732,27,5,11970,4047.93,0.132643
4.00754,27,5,15881,3910.11,0.128127
5.0082,27,5,19826,3942.42,0.129185
6.0109,27,5,23393,3557.37,0.116568
7.0124,27,5,26924,3525.73,0.115531
8.01394,27,5,30328,3398.75,0.11137
9.01461,27,5,33773,3442.71,0.112811
10.0147,27,5,37282,3508.7,0.114973
11.0147,27,5,40477,3195,0.104694
12.015,27,5,43880,3401.91,0.111474
13.0191,27,5,47413,3518.48,0.115294
14.0206,27,5,50422,3004.62,0.0984553
15.0216,27,5,53929,3503.36,0.114798
16.0242,27,5,57517,3578.77,0.117269
17.0244,27,5,61048,3530.35,0.115682
18.0258,27,5,64319,3266.4,0.107033
19.0258,27,5,67867,3547.94,0.116259
1.00708,27,6,2973,2952.1,0.0967343
2.0073,27,6,6006,3032.34,0.0993637
3.00732,27,6,9226,3219.94,0.105511
4.00754,27,6,12240,3013.32,0.0987404
5.0082,27,6,15458,3215.9,0.105378
6.0109,27,6,18218,2752.55,0.0901956
7.0124,27,6,21234,3011.5,0.0986809
8.01394,27,6,24551,3311.88,0.108524
9.01461,27,6,27726,3172.89,0.103969
10.0147,27,6,30798,3071.74,0.100655
11.0147,27,6,33629,2831,0.0927662
12.015,27,6,36845,3214.97,0.105348
13.0191,27,6,39913,3055.39,0.100119
14.0206,27,6,42590,2673.1,0.0875921
15.0216,27,6,45735,3141.74,0.102948
16.0242,27,6,49299,3554.83,0.116485
17.0244,27,6,52770,3470.36,0.113717
18.0258,27,6,56062,3287.37,0.10772
19.0258,27,6,59520,3457.94,0.11331
1.00708,27,7,3723,3696.82,0.121138
2.0073,27,7,7469,3745.18,0.122722
3.00732,27,7,11296,3826.93,0.125401
4.00754,27,7,15177,3880.12,0.127144
5.0082,27,7,18841,3661.6,0.119983
6.0109,27,7,22173,3323.01,0.108888
7.0124,27,7,25399,3221.19,0.105552
8.01394,27,7,28432,3028.32,0.0992319
9.01461,27,7,31509,3074.95,0.10076
10.0147,27,7,34696,3186.73,0.104423
11.0147,27,7,37668,2972,0.0973865
12.015,27,7,40795,3126,0.102433
13.0191,27,7,44050,3241.63,0.106222
14.0206,27,7,46151,2097.94,0.0687453
15.0216,27,7,49329,3174.7,0.104029
16.0242,27,7,52527,3189.78,0.104523
17.0244,27,7,55827,3299.39,0.108114
18.0258,27,7,58988,3156.55,0.103434
19.0258,27,7,62482,3493.94,0.114489
1.00062,28,0,3717,3714.71,0.121724
2.00157,28,0,8145,4423.77,0.144958
3.00171,28,0,12099,3953.47,0.129547
4.00357,28,0,16763,4655.3,0.152545
5.00534,28,0,20995,4224.53,0.138429
6.00916,28,0,24923,3913.06,0.128223
7.00927,28,0,28547,3623.6,0.118738
8.00934,28,0,31833,3285.76,0.107668
9.01052,28,0,35079,3242.18,0.10624
10.011,28,0,38337,3256.45,0.106707
11.0133,28,0,41866,3520.89,0.115372
12.0143,28,0,45351,3481.51,0.114082
13.0148,28,0,48820,3467.28,0.113616
14.0149,28,0,52469,3648.47,0.119553
15.0149,28,0,56258,3789,0.124158
16.0152,28,0,60337,4078.15,0.133633
17.0154,28,0,64173,3835.04,0.125667
18.0159,28,0,67910,3735.33,0.122399
19.0166,28,0,71878,3965.04,0.129926
1.00062,28,1,2560,2558.43,0.0838345
2.00157,28,1,7054,4489.71,0.147119
3.00171,28,1,11130,4075.46,0.133545
4.00357,28,1,15749,4610.39,0.151073
5.00534,28,1,20112,4355.3,0.142714
6.00916,28,1,24202,4074.44,0.133511
7.00927,28,1,28013,3810.58,0.124865
8.00934,28,1,31298,3284.76,0.107635
9.01052,28,1,34604,3302.11,0.108204
10.011,28,1,38032,3426.37,0.112275
11.0133,28,1,41644,3603.7,0.118086
12.0143,28,1,45218,3570.42,0.116996
13.0148,28,1,48793,3573.23,0.117087
14.0149,28,1,52713,3919.43,0.128432
15.0149,28,1,56469,3756,0.123077
16.0152,28,1,60906,4436.07,0.145361
17.0154,28,1,64689,3782.05,0.12393
18.0159,28,1,68353,3662.36,0.120008
19.0166,28,1,72408,4051.97,0.132775
1.00062,28,2,4026,4023.52,0.131843
2.00157,28,2,8589,4558.64,0.149378
3.00171,28,2,12793,4203.44,0.137738
4.00357,28,2,17763,4960.73,0.162553
5.00534,28,2,22150,4379.26,0.143499
6.00916,28,2,26464,4297.59,0.140823
7.00927,28,2,30284,3819.58,0.12516
8.00934,28,2,33826,3541.74,0.116056
9.01052,28,2,37313,3482.9,0.114128
10.011,28,2,40654,3339.41,0.109426
11.0133,28,2,43827,3165.7,0.103734
12.0143,28,2,46054,2224.77,0.0729013
13.0148,28,2,48026,1971.02,0.0645864
14.0149,28,2,51964,3937.43,0.129022
15.0149,28,2,55870,3906,0.127992
16.0152,28,2,60156,4285.11,0.140414
17.0154,28,2,64122,3965.01,0.129925
18.0159,28,2,67905,3781.31,0.123906
19.0166,28,2,72164,4255.82,0.139455
1.00062,28,3,3533,3530.83,0.115698
2.00157,28,3,7853,4315.87,0.141423
3.00171,28,3,11766,3912.48,0.128204
4.00357,28,3,16237,4462.66,0.146233
5.00534,28,3,20465,4220.54,0.138299
6.00916,28,3,24394,3914.05,0.128256
7.00927,28,3,27764,3369.63,0.110416
8.00934,28,3,30951,3186.77,0.104424
9.01052,28,3,34200,3245.18,0.106338
10.011,28,3,36885,2683.72,0.0879401
11.0133,28,3,40591,3697.48,0.121159
12.0143,28,3,44362,3767.22,0.123444
13.0148,28,3,48113,3749.14,0.122852
14.0149,28,3,52127,4013.41,0.131512
15.0149,28,3,56193,4066,0.133235
16.0152,28,3,60733,4539.05,0.148736
17.0154,28,3,64767,4032.99,0.132153
18.0159,28,3,68581,3812.29,0.124921
19.0166,28,3,72760,4175.88,0.136835
1.00062,28,4,3929,3926.58,0.128666
2.00157,28,4,8565,4631.57,0.151767
3.00171,28,4,12762,4196.44,0.137509
4.00357,28,4,17762,4990.68,0.163534
5.00534,28,4,22178,4408.21,0.144448
6.00916,28,4,26521,4326.48,0.14177
7.00927,28,4,30335,3813.58,0.124964
8.00934,28,4,33608,3272.76,0.107242
9.01052,28,4,35690,2079.55,0.0681428
10.011,28,4,38163,2471.82,0.0809966
11.0133,28,4,41473,3302.39,0.108213
12.0143,28,4,45275,3798.19,0.124459
13.0148,28,4,48857,3580.22,0.117317
14.0149,28,4,52333,3475.49,0.113885
15.0149,28,4,55598,3265,0.106988
16.0152,28,4,59987,4388.08,0.143789
17.0154,28,4,63954,3966.01,0.129958
18.0159,28,4,67883,3927.24,0.128688
19.0166,28,4,71931,4044.98,0.132546
1.00062,28,5,3923,3920.59,0.12847
2.00157,28,5,8562,4634.57,0.151866
3.00171,28,5,12830,4267.43,0.139835
4.00357,28,5,17803,4963.73,0.162651
5.00534,28,5,22240,4429.17,0.145135
6.00916,28,5,26479,4222.87,0.138375
7.00927,28,5,30324,3844.58,0.125979
8.00934,28,5,33819,3494.75,0.114516
9.01052,28,5,37335,3511.87,0.115077
10.011,28,5,40901,3564.3,0.116795
11.0133,28,5,44695,3785.28,0.124036
12.0143,28,5,48535,3836.16,0.125703
13.0148,28,5,52331,3794.12,0.124326
14.0149,28,5,56365,4033.41,0.132167
15.0149,28,5,60470,4105,0.134513
16.0152,28,5,65141,4670.03,0.153027
17.0154,28,5,69127,3985,0.130581
18.0159,28,5,73089,3960.23,0.129769
19.0166,28,5,77228,4135.91,0.135526
1.00062,28,6,2826,2824.26,0.0925454
2.00157,28,6,6641,3811.35,0.12489
3.00171,28,6,10676,4034.46,0.132201
4.00357,28,6,15335,4650.31,0.152381
5.00534,28,6,19553,4210.56,0.137971
6.00916,28,6,23655,4086.39,0.133903
7.00927,28,6,27308,3652.6,0.119688
8.00934,28,6,30667,3358.76,0.11006
9.01052,28,6,34086,3414.98,0.111902
10.011,28,6,37390,3302.42,0.108214
11.0133,28,6,40883,3484.97,0.114195
12.0143,28,6,44386,3499.49,0.114671
13.0148,28,6,47904,3516.25,0.115221
14.0149,28,6,51580,3675.46,0.120438
15.0149,28,6,55081,3501,0.114721
16.0152,28,6,59165,4083.15,0.133797
17.0154,28,6,62169,3003.25,0.0984105
18.0159,28,6,65424,3253.54,0.106612
19.0166,28,6,68671,3244.58,0.106318
1.00062,28,7,3448,3445.88,0.112915
2.00157,28,7,7574,4122.06,0.135072
3.00171,28,7,11358,3783.5,0.123978
4.00357,28,7,15711,4344.88,0.142373
5.00534,28,7,19652,3934.04,0.128911
6.00916,28,7,23385,3718.8,0.121858
7.00927,28,7,26679,3293.64,0.107926
8.00934,28,7,29667,2987.78,0.0979037
9.01052,28,7,32677,3006.46,0.0985157
10.011,28,7,35252,2573.77,0.0843374
11.0133,28,7,38774,3513.9,0.115144
12.0143,28,7,42307,3529.46,0.115653
13.0148,28,7,45919,3610.21,0.118299
14.0149,28,7,49845,3925.43,0.128628
15.0149,28,7,53667,3822,0.125239
16.0152,28,7,57972,4304.1,0.141037
17.0154,28,7,61826,3853.04,0.126256
18.0159,28,7,65523,3695.35,0.121089
19.0166,28,7,69422,3896.09,0.127667
1.0001,29,0,3804,3803.62,0.124637
2.00052,29,0,8257,4451.11,0.145854
3.00099,29,0,12679,4419.94,0.144833
4.00154,29,0,17021,4339.62,0.142201
5.00417,29,0,21405,4372.5,0.143278
6.00581,29,0,25375,3963.5,0.129876
7.00672,29,0,29144,3765.58,0.12339
8.00862,29,0,32385,3234.85,0.106
9.00862,29,0,35514,3129,0.102531
10.009,29,0,38815,3299.8,0.108128
11.009,29,0,42323,3507.88,0.114946
12.0091,29,0,45739,3415.78,0.111928
13.0091,29,0,48837,3097.89,0.101512
14.0092,29,0,52289,3451.82,0.113109
15.0103,29,0,55837,3543.89,0.116126
16.0104,29,0,59691,3853.69,0.126278
17.0105,29,0,63855,4163.59,0.136433
18.0106,29,0,67583,3727.55,0.122144
19.0106,29,0,71281,3697.99,0.121176
1.0001,29,1,3728,3727.63,0.122147
2.00052,29,1,8116,4386.14,0.143725
3.00099,29,1,12466,4347.97,0.142474
