timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
16.0419,23,5,45467,1729.76,0.0566806
17.0422,23,5,47480,2012.34,0.0659402
18.0439,23,5,49094,1611.34,0.0528005
19.0472,23,5,50586,1487.01,0.0487262
20.0534,23,5,52224,1628.01,0.0533466
1.03309,23,6,4500,4499,0.147396
2.03309,23,6,9170,4669.99,0.153026
3.03384,23,6,13009,3836.15,0.125703
4.03491,23,6,16400,3387.38,0.110998
5.03545,23,6,19966,3564.07,0.116787
6.03618,23,6,23375,3406.52,0.111625
7.03683,23,6,26489,3111.98,0.101973
8.03683,23,6,29502,3013,0.09873
9.03721,23,6,32652,3148.8,0.10318
10.0373,23,6,35765,3112.62,0.101994
11.0398,23,6,38276,2504.83,0.0820783
12.041,23,6,41120,2840.62,0.0930815
13.0411,23,6,44063,2942.68,0.0964257
14.0415,23,6,46499,2435.07,0.0797923
15.0418,23,6,49148,2648.27,0.0867784
16.0419,23,6,52333,3184.55,0.104351
17.0422,23,6,55735,3400.88,0.11144
18.0439,23,6,58884,3143.82,0.103017
19.0472,23,6,61780,2886.31,0.0945785
20.0534,23,6,64867,3068.17,0.100538
1.03309,23,7,6262,6260.61,0.204931
2.03309,23,7,12294,6031.99,0.197656
3.03384,23,7,17737,5438.95,0.178224
4.03491,23,7,22857,5114.54,0.167593
5.03545,23,7,27716,4856.36,0.159133
6.03618,23,7,32214,4494.72,0.147283
7.03683,23,7,36300,4083.34,0.133803
8.03683,23,7,40388,4088,0.133956
9.03721,23,7,44085,3695.6,0.121097
10.0373,23,7,48171,4085.5,0.133874
11.0398,23,7,51147,2968.69,0.097278
12.041,23,7,54397,3246.14,0.10637
13.0411,23,7,58293,3895.57,0.12765
14.0415,23,7,61217,2922.88,0.0957769
15.0418,23,7,64279,3061.15,0.100308
16.0419,23,7,67821,3541.5,0.116048
17.0422,23,7,71855,4032.67,0.132143
18.0439,23,7,75832,3970.46,0.130104
19.0472,23,7,79982,4136.11,0.135532
20.0534,23,7,84215,4207.18,0.137861
