timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
31.0209,6,6,1547604,50384.6,1.64684
32.0209,6,6,1598132,50528,1.64954
33.0209,6,6,1648473,50341,1.64482
34.0209,6,6,1698861,50387.9,1.64662
35.0209,6,6,1749406,50545,1.65164
36.0209,6,6,1799923,50516.9,1.65068
37.0209,6,6,1850489,50563.9,1.65227
38.0209,6,6,1900840,50350.1,1.64555
39.0209,6,6,1951438,50597.9,1.65386
40.0209,6,6,2001923,50485,1.65003
41.0209,6,6,2052238,50314.9,1.64505
42.0209,6,6,2102782,50544,1.65144
43.021,6,6,2153412,50628.1,1.65269
44.021,6,6,2203799,50386.9,1.64702
45.021,6,6,2254085,50285.9,1.64252
46.0214,6,6,2304636,50530.9,1.65019
47.0214,6,6,2354972,50336,1.64479
48.0214,6,6,2405342,50369.9,1.64669
49.0214,6,6,2455836,50494,1.65001
50.0214,6,6,2506275,50438.9,1.64615
51.0214,6,6,2556752,50476.1,1.65043
52.0214,6,6,2607080,50327.9,1.64459
53.0214,6,6,2657590,50510,1.65087
54.0214,6,6,2707976,50386,1.64615
55.0214,6,6,2758379,50401.4,1.64454
56.0214,6,6,2808905,50526,1.65131
57.0214,6,6,2859308,50402.7,1.64717
58.0215,6,6,2909848,50538.9,1.65209
59.0215,6,6,2960348,50500,1.64918
1.01856,6,7,50046,50042.8,1.63977
2.01856,6,7,101948,51901.9,1.70072
3.01909,6,7,154238,52262.1,1.71252
4.0191,6,7,206605,52366.9,1.71596
5.01914,6,7,258942,52334.8,1.71491
6.01914,6,7,311422,52479.9,1.71966
7.01917,6,7,363902,52478.2,1.71961
8.01917,6,7,416126,52224,1.71128
9.01917,6,7,468606,52479.9,1.71966
10.0194,6,7,521086,52469.8,1.71933
11.0194,6,7,573288,52200.8,1.71052
12.0194,6,7,625790,52502,1.72038
13.0194,6,7,678073,52282.9,1.71321
14.0194,6,7,730553,52480,1.71966
15.0197,6,7,782974,52405.3,1.71722
16.0197,6,7,835454,52479.9,1.71966
17.02,6,7,887934,52464.9,1.71917
18.02,6,7,940414,52479.6,1.71965
19.02,6,7,992638,52223.9,1.71127
20.02,6,7,1045092,52453.1,1.71878
21.02,6,7,1097342,52249.9,1.71212
22.0203,6,7,1149822,52463.6,1.71913
23.0203,6,7,1202302,52480,1.71966
24.0203,6,7,1255038,52736,1.72805
25.0209,6,7,1307492,52426.2,1.7179
26.0209,6,7,1359742,52250,1.71213
27.0209,6,7,1412222,52479.8,1.71966
28.0209,6,7,1464958,52736,1.72805
29.0209,6,7,1517438,52480,1.71966
30.0209,6,7,1570174,52735.9,1.72805
31.0209,6,7,1622910,52735.6,1.72804
32.0209,6,7,1675449,52539,1.7216
33.0209,6,7,1728126,52677,1.72612
34.0209,6,7,1780862,52735.9,1.72805
35.0209,6,7,1833462,52600,1.7236
36.0209,6,7,1886078,52615.9,1.72412
37.0209,6,7,1938873,52792.8,1.72991
38.0209,6,7,1991550,52676.1,1.72609
39.0209,6,7,2044525,52974.9,1.73588
40.0209,6,7,2097037,52511.9,1.72071
41.0209,6,7,2149817,52779.9,1.72949
42.0209,6,7,2202494,52677,1.72612
43.021,6,7,2254974,52478,1.7196
44.021,6,7,2307513,52538.9,1.7216
45.021,6,7,2359934,52420.9,1.71773
46.0214,6,7,2412414,52459.1,1.71898
47.0214,6,7,2465150,52736,1.72805
48.0214,6,7,2517423,52272.9,1.71288
49.0214,6,7,2570110,52687,1.72645
50.0214,6,7,2622590,52479.9,1.71966
51.0214,6,7,2675242,52651.1,1.72527
52.0214,6,7,2727806,52563.9,1.72241
53.0214,6,7,2780542,52736,1.72805
54.0214,6,7,2833081,52539,1.7216
55.0214,6,7,2885502,52419.3,1.71768
56.0214,6,7,2937982,52480,1.71966
57.0214,6,7,2990501,52518.7,1.72093
58.0215,6,7,3043257,52754.9,1.72867
59.0215,6,7,3095905,52648,1.72517
1.01938,7,0,50273,50273,1.64715
2.01938,7,0,102241,51967.9,1.70288
3.01938,7,0,154465,52224,1.71128
4.01938,7,0,206695,52229.9,1.71147
5.01965,7,0,259037,52327.7,1.71468
6.01965,7,0,311261,52223.9,1.71127
7.01967,7,0,363617,52354.9,1.71557
8.01968,7,0,416027,52409.8,1.71736
9.01968,7,0,468460,52433,1.71812
10.02,7,0,520801,52324.9,1.71458
11.02,7,0,573025,52223.7,1.71127
12.02,7,0,625388,52363,1.71583
13.02,7,0,677729,52340.9,1.71511
14.02,7,0,729953,52223.9,1.71127
15.02,7,0,782177,52223.9,1.71127
16.02,7,0,834657,52479.9,1.71966
17.02,7,0,887005,52347.9,1.71534
18.02,7,0,939361,52356,1.7156
19.02,7,0,991833,52471.9,1.7194
20.02,7,0,1044065,52231.9,1.71154
21.02,7,0,1096478,52412.7,1.71746
22.02,7,0,1148769,52291,1.71347
23.02,7,0,1200993,52224,1.71127
24.02,7,0,1253391,52397.9,1.71698
25.02,7,0,1305697,52305.9,1.71396
26.02,7,0,1358177,52480,1.71966
27.02,7,0,1410401,52222.8,1.71124
28.02,7,0,1462625,52224,1.71128
29.02,7,0,1515096,52471,1.71937
30.02,7,0,1567329,52232.9,1.71157
31.02,7,0,1619809,52479.9,1.71966
32.02,7,0,1672284,52475,1.7195
33.02,7,0,1724513,52228.9,1.71144
34.02,7,0,1776876,52362.9,1.71583
35.02,7,0,1829217,52340.9,1.71511
36.02,7,0,1881697,52480,1.71966
37.02,7,0,1934168,52471,1.71937
38.02,7,0,1986540,52371.9,1.71612
39.02,7,0,2038881,52341,1.71511
40.02,7,0,2091481,52599.9,1.72359
41.02,7,0,2143832,52350.9,1.71544
42.02,7,0,2196251,52419,1.71767
43.0201,7,0,2248545,52293.9,1.71357
44.0201,7,0,2301025,52480,1.71966
45.0201,7,0,2353505,52477.4,1.71958
46.0201,7,0,2405985,52479.9,1.71966
47.0202,7,0,2458465,52475.3,1.71951
48.0202,7,0,2510828,52363,1.71583
49.0202,7,0,2563169,52340.9,1.7151
50.0202,7,0,2615532,52362.9,1.71583
51.0202,7,0,2667869,52336.9,1.71498
52.0202,7,0,2720097,52227.9,1.7114
53.0202,7,0,2772568,52471,1.71937
54.0203,7,0,2825048,52477.3,1.71958
55.0203,7,0,2877331,52282.9,1.71321
56.0203,7,0,2929761,52429.9,1.71802
57.0203,7,0,2982109,52344.3,1.71522
58.0203,7,0,3034712,52602.1,1.72367
59.0203,7,0,3086988,52276,1.71298
1.01938,7,1,50271,50271,1.6472
2.01938,7,1,102239,51967.9,1.70288
3.01938,7,1,154463,52224,1.71128
4.01938,7,1,206687,52223.9,1.71127
5.01965,7,1,258911,52209.8,1.71081
6.01965,7,1,311135,52223.9,1.71127
7.01967,7,1,363615,52478.9,1.71963
8.01968,7,1,415839,52223.8,1.71127
9.01968,7,1,468319,52480,1.71966
10.02,7,1,520799,52463.9,1.71914
11.02,7,1,573023,52223.7,1.71127
12.02,7,1,625247,52224,1.71128
13.02,7,1,677727,52479.9,1.71966
14.02,7,1,729951,52223.9,1.71127
15.02,7,1,782175,52223.9,1.71127
16.02,7,1,834655,52479.9,1.71966
17.02,7,1,886879,52223.9,1.71127
18.02,7,1,939359,52480,1.71966
19.02,7,1,991793,52433.9,1.71816
20.02,7,1,1044063,52269.9,1.71278
21.02,7,1,1096287,52223.7,1.71127
22.02,7,1,1148767,52480,1.71966
23.02,7,1,1200991,52224,1.71127
24.02,7,1,1253215,52223.9,1.71127
25.02,7,1,1305695,52479.9,1.71966
26.02,7,1,1358170,52475,1.7195
27.02,7,1,1410399,52227.8,1.7114
28.02,7,1,1462623,52224,1.71128
29.02,7,1,1514952,52329,1.71472
30.02,7,1,1567327,52374.9,1.71622
31.02,7,1,1619807,52479.9,1.71966
32.02,7,1,1672241,52434,1.71816
33.02,7,1,1724511,52269.9,1.71278
34.02,7,1,1776735,52223.9,1.71127
35.02,7,1,1829215,52479.9,1.71966
36.02,7,1,1881695,52480,1.71966
37.02,7,1,1934067,52372,1.71612
38.02,7,1,1986399,52331.9,1.71481
39.02,7,1,2038879,52480,1.71966
40.02,7,1,2091359,52479.9,1.71966
41.02,7,1,2143696,52336.9,1.71498
42.02,7,1,2196063,52367,1.71596
43.0201,7,1,2248543,52479.9,1.71966
44.0201,7,1,2301023,52480,1.71966
45.0201,7,1,2353503,52477.4,1.71958
46.0201,7,1,2405983,52479.9,1.71966
47.0202,7,1,2458460,52472.3,1.71941
48.0202,7,1,2510687,52227,1.71137
49.0202,7,1,2563167,52479.9,1.71966
50.0202,7,1,2615391,52223.9,1.71127
51.0202,7,1,2667825,52433.9,1.71816
52.0202,7,1,2720095,52269.9,1.71278
53.0202,7,1,2772346,52251,1.71216
54.0203,7,1,2824832,52483.3,1.71977
55.0203,7,1,2877279,52446.9,1.71858
56.0203,7,1,2929720,52440.9,1.71838
57.0203,7,1,2981983,52259.3,1.71243
58.0203,7,1,3034616,52632.1,1.72465
59.0203,7,1,3086943,52327,1.71465
1.01938,7,2,46930,46930,1.53488
2.01938,7,2,95998,49067.9,1.60455
3.01938,7,2,145963,49965,1.63319
4.01938,7,2,195849,49886,1.6307
5.01965,7,2,245781,49918.4,1.63229
6.01965,7,2,295679,49897.9,1.63063
7.01967,7,2,345647,49966.9,1.63384
8.01968,7,2,395642,49994.8,1.63443
9.01968,7,2,445714,50072,1.6366
10.02,7,2,495752,50022.6,1.63446
11.02,7,2,545611,49858.7,1.62889
12.02,7,2,595608,49997,1.63418
13.02,7,2,645647,50038.9,1.63613
14.02,7,2,695733,50085.9,1.63669
15.02,7,2,745744,50010.9,1.63447
16.02,7,2,795610,49865.9,1.63073
17.02,7,2,845553,49942.9,1.63251
18.02,7,2,895405,49852,1.62912
19.02,7,2,945387,49981.9,1.63404
20.02,7,2,995272,49884.9,1.63037
21.02,7,2,1045200,49927.7,1.6328
22.02,7,2,1095105,49905,1.63072
23.02,7,2,1145095,49990,1.63253
24.02,7,2,1195127,50031.9,1.63576
25.02,7,2,1244991,49863.9,1.63062
26.02,7,2,1295021,50030,1.63561
27.02,7,2,1345241,50218.9,1.64108
28.02,7,2,1395668,50427,1.64708
29.02,7,2,1446113,50445,1.64535
30.02,7,2,1496674,50560.9,1.65164
31.02,7,2,1547232,50557.9,1.65137
32.02,7,2,1597583,50351,1.64535
33.02,7,2,1648052,50468.9,1.64928
34.02,7,2,1698463,50410.9,1.64665
35.02,7,2,1748985,50521.9,1.65082
36.02,7,2,1799404,50419,1.64725
37.02,7,2,1849955,50551,1.65193
38.02,7,2,1900434,50478.9,1.6499
39.02,7,2,1951026,50592,1.65318
40.02,7,2,2001382,50355.9,1.64623
41.02,7,2,2051864,50481.9,1.64951
42.02,7,2,2102406,50542,1.65236
43.0201,7,2,2152842,50435.9,1.64738
44.0201,7,2,2203357,50515,1.65177
45.0201,7,2,2253600,50240.5,1.64225
46.0201,7,2,2303985,50384.9,1.64675
47.0202,7,2,2354467,50477.5,1.6492
48.0202,7,2,2404862,50395,1.64577
49.0202,7,2,2455248,50385.9,1.6458
50.0202,7,2,2505731,50482.9,1.64944
51.0202,7,2,2556180,50448.9,1.64731
52.0202,7,2,2606691,50510.9,1.64941
53.0202,7,2,2657101,50410,1.64623
54.0203,7,2,2707624,50520.4,1.65041
55.0203,7,2,2757914,50289.9,1.64416
56.0203,7,2,2808383,50468.9,1.64734
57.0203,7,2,2858902,50515.4,1.65011
58.0203,7,2,2909456,50553.1,1.6522
59.0203,7,2,2959843,50387,1.6461
1.01938,7,3,50210,50210,1.64356
2.01938,7,3,102203,51992.9,1.7037
3.01938,7,3,154476,52273,1.71288
4.01938,7,3,206701,52224.9,1.71131
5.01965,7,3,258931,52215.8,1.71101
6.01965,7,3,311155,52223.9,1.71127
7.01967,7,3,363574,52417.9,1.71763
8.01968,7,3,415876,52301.8,1.71382
9.01968,7,3,468353,52477,1.71957
10.02,7,3,520738,52368.9,1.71602
11.02,7,3,572973,52234.7,1.71163
12.02,7,3,625280,52307,1.714
13.02,7,3,677632,52351.9,1.71547
14.02,7,3,729903,52270.9,1.71281
15.02,7,3,782143,52239.9,1.7118
16.02,7,3,834594,52450.9,1.71871
17.02,7,3,886903,52308.9,1.71406
18.02,7,3,939311,52408,1.7173
19.02,7,3,991654,52342.9,1.71517
20.02,7,3,1044002,52347.9,1.71534
21.02,7,3,1096324,52321.7,1.71448
22.02,7,3,1148769,52445,1.71852
23.02,7,3,1200947,52178,1.70977
24.02,7,3,1253250,52302.9,1.71386
25.02,7,3,1305704,52453.9,1.71881
26.02,7,3,1357998,52294,1.71357
27.02,7,3,1410243,52243.8,1.71193
28.02,7,3,1462625,52382,1.71645
29.02,7,3,1514904,52279,1.71308
30.02,7,3,1567336,52431.9,1.71809
31.02,7,3,1619787,52450.9,1.71871
32.02,7,3,1672102,52315,1.71426
33.02,7,3,1724337,52234.9,1.71163
34.02,7,3,1776766,52428.9,1.71799
35.02,7,3,1829083,52316.9,1.71432
36.02,7,3,1881521,52438,1.71829
37.02,7,3,1933984,52463,1.71911
38.02,7,3,1986428,52443.9,1.71848
39.02,7,3,2038893,52465,1.71917
40.02,7,3,2091379,52485.9,1.71986
41.02,7,3,2143640,52260.9,1.71249
42.02,7,3,2196100,52460,1.71901
43.0201,7,3,2248552,52451.9,1.71874
44.0201,7,3,2301032,52480,1.71966
45.0201,7,3,2353329,52294.4,1.71358
46.0201,7,3,2405922,52592.9,1.72336
47.0202,7,3,2458289,52362.3,1.71581
48.0202,7,3,2510712,52423,1.7178
49.0202,7,3,2563047,52334.9,1.71491
50.0202,7,3,2615425,52377.9,1.71632
51.0202,7,3,2667686,52260.9,1.71249
52.0202,7,3,2720075,52388.9,1.71668
53.0202,7,3,2772369,52294,1.71357
54.0203,7,3,2824849,52477.3,1.71958
55.0203,7,3,2877296,52446.9,1.71858
56.0203,7,3,2929578,52281.9,1.71317
57.0203,7,3,2982003,52421.3,1.71774
58.0203,7,3,3034528,52524.1,1.72111
59.0203,7,3,3086960,52432,1.71809
1.01938,7,4,50467,50467,1.65358
2.01938,7,4,102435,51967.9,1.70288
3.01938,7,4,154722,52287,1.71334
4.01938,7,4,206946,52223.9,1.71127
5.01965,7,4,259170,52209.8,1.71081
6.01965,7,4,311394,52223.9,1.71127
7.01967,7,4,363811,52415.9,1.71756
8.01968,7,4,416250,52438.8,1.71831
9.01968,7,4,468683,52433,1.71812
10.02,7,4,520995,52295.9,1.71363
11.02,7,4,573219,52223.7,1.71127
12.02,7,4,625608,52389,1.71668
13.02,7,4,677893,52284.9,1.71327
14.02,7,4,730147,52253.9,1.71226
15.02,7,4,782371,52223.9,1.71127
16.02,7,4,834851,52479.9,1.71966
17.02,7,4,887138,52286.9,1.71334
18.02,7,4,939555,52417,1.7176
19.02,7,4,991994,52438.9,1.71832
20.02,7,4,1044259,52264.9,1.71262
21.02,7,4,1096698,52438.7,1.71831
22.02,7,4,1149008,52310,1.71409
23.02,7,4,1201187,52179,1.7098
24.02,7,4,1253626,52438.9,1.71832
25.02,7,4,1305948,52321.9,1.71448
26.02,7,4,1358330,52382,1.71645
27.02,7,4,1410565,52233.8,1.7116
28.02,7,4,1462864,52299,1.71373
29.02,7,4,1515258,52394,1.71685
30.02,7,4,1567586,52327.9,1.71468
31.02,7,4,1620020,52433.9,1.71816
32.02,7,4,1672442,52422,1.71776
33.02,7,4,1724666,52223.9,1.71127
34.02,7,4,1777073,52406.9,1.71727
35.02,7,4,1829381,52307.9,1.71403
36.02,7,4,1881850,52469,1.7193
37.02,7,4,1934330,52480,1.71966
38.02,7,4,1986721,52390.9,1.71675
39.02,7,4,2039138,52417,1.7176
40.02,7,4,2091618,52479.9,1.71966
41.02,7,4,2143994,52375.9,1.71625
42.02,7,4,2196474,52480,1.71966
43.0201,7,4,2248802,52327.9,1.71468
44.0201,7,4,2301282,52480,1.71966
45.0201,7,4,2353658,52373.4,1.71617
46.0201,7,4,2406177,52518.9,1.72094
47.0202,7,4,2458618,52436.3,1.71823
48.0202,7,4,2510961,52343,1.71517
49.0202,7,4,2563333,52371.9,1.71612
50.0202,7,4,2615771,52437.9,1.71829
51.0202,7,4,2668026,52254.9,1.71229
52.0202,7,4,2720316,52289.9,1.71344
53.0202,7,4,2772730,52414,1.7175
54.0203,7,4,2825210,52477.3,1.71958
55.0203,7,4,2877538,52327.9,1.71468
56.0203,7,4,2929914,52375.9,1.71625
57.0203,7,4,2982242,52324.3,1.71456
58.0203,7,4,3034874,52631.1,1.72462
59.0203,7,4,3087202,52328,1.71468
1.01938,7,5,50346,50346,1.64953
2.01938,7,5,102314,51967.9,1.70288
3.01938,7,5,154723,52409,1.71734
4.01938,7,5,206947,52223.9,1.71127
5.01965,7,5,259171,52209.8,1.71081
6.01965,7,5,311395,52223.9,1.71127
7.01967,7,5,363690,52293.9,1.71357
8.01968,7,5,416099,52408.8,1.71733
9.01968,7,5,468579,52480,1.71966
10.02,7,5,520869,52273.9,1.71291
11.02,7,5,573098,52228.7,1.71143
12.02,7,5,625507,52409,1.71734
13.02,7,5,677796,52288.9,1.7134
14.02,7,5,730026,52229.9,1.71147
15.02,7,5,782250,52223.9,1.71127
16.02,7,5,834730,52479.9,1.71966
17.02,7,5,887139,52408.9,1.71734
18.02,7,5,939434,52295,1.7136
19.02,7,5,991843,52408.9,1.71734
20.02,7,5,1044138,52294.9,1.7136
21.02,7,5,1096547,52408.7,1.71733
22.02,7,5,1148927,52380,1.71639
23.02,7,5,1201066,52139,1.70849
24.02,7,5,1253475,52408.9,1.71734
25.02,7,5,1305864,52388.9,1.71668
26.02,7,5,1358179,52315,1.71426
27.02,7,5,1410468,52287.8,1.71337
28.02,7,5,1462784,52316,1.71429
29.02,7,5,1515107,52323,1.71452
30.02,7,5,1567562,52454.9,1.71884
31.02,7,5,1619882,52319.9,1.71442
32.02,7,5,1672291,52409,1.71734
33.02,7,5,1724523,52231.9,1.71153
34.02,7,5,1776995,52471.9,1.7194
35.02,7,5,1829284,52288.9,1.7134
36.02,7,5,1881733,52449,1.71865
37.02,7,5,1934179,52446,1.71855
38.02,7,5,1986659,52479.9,1.71966
39.02,7,5,2039139,52480,1.71966
40.02,7,5,2091619,52479.9,1.71966
41.02,7,5,2143843,52223.9,1.71127
42.02,7,5,2196323,52480,1.71966
43.0201,7,5,2248785,52461.9,1.71907
44.0201,7,5,2301212,52427,1.71793
45.0201,7,5,2353555,52340.4,1.71509
46.0201,7,5,2406053,52497.9,1.72025
47.0202,7,5,2458470,52412.3,1.71745
48.0202,7,5,2510947,52477,1.71957
49.0202,7,5,2563236,52288.9,1.7134
50.0202,7,5,2615651,52414.9,1.71753
51.0202,7,5,2667875,52223.9,1.71127
52.0202,7,5,2720170,52294.9,1.7136
53.0202,7,5,2772579,52409,1.71734
54.0203,7,5,2825059,52477.3,1.71958
55.0203,7,5,2877539,52479.9,1.71966
56.0203,7,5,2929763,52223.9,1.71127
57.0203,7,5,2982243,52476.3,1.71954
58.0203,7,5,3034723,52479.1,1.71964
59.0203,7,5,3087203,52480,1.71966
1.01938,7,6,50293,50293,1.648
2.01938,7,6,102344,52050.9,1.7056
3.01938,7,6,154670,52326,1.71462
4.01938,7,6,206940,52269.9,1.71278
5.01965,7,6,259167,52212.8,1.71091
6.01965,7,6,311391,52223.9,1.71127
7.01967,7,6,363720,52327.9,1.71468
8.01968,7,6,416095,52374.8,1.71622
9.01968,7,6,468575,52480,1.71966
10.02,7,6,520799,52208,1.71075
11.02,7,6,573064,52264.7,1.71261
12.02,7,6,625503,52439,1.71832
13.02,7,6,677727,52223.9,1.71127
14.02,7,6,730001,52273.9,1.71291
15.02,7,6,782280,52278.9,1.71308
16.02,7,6,834664,52383.9,1.71652
17.02,7,6,887135,52470.9,1.71937
18.02,7,6,939436,52301,1.7138
19.02,7,6,991839,52402.9,1.71714
20.02,7,6,1044080,52240.9,1.71183
21.02,7,6,1096543,52462.7,1.7191
22.02,7,6,1148872,52329,1.71472
23.02,7,6,1201096,52224,1.71127
24.02,7,6,1253471,52374.9,1.71622
25.02,7,6,1305881,52409.9,1.71737
26.02,7,6,1358175,52294,1.71357
27.02,7,6,1410399,52222.8,1.71124
28.02,7,6,1462728,52329,1.71472
29.02,7,6,1515103,52375,1.71622
30.02,7,6,1567525,52421.9,1.71776
31.02,7,6,1619912,52386.9,1.71662
32.02,7,6,1672287,52375,1.71622
33.02,7,6,1724511,52223.9,1.71127
34.02,7,6,1776991,52479.9,1.71966
35.02,7,6,1829215,52223.9,1.71127
36.02,7,6,1881695,52480,1.71966
37.02,7,6,1934175,52480,1.71966
38.02,7,6,1986655,52479.9,1.71966
39.02,7,6,2039120,52465,1.71917
40.02,7,6,2091612,52491.9,1.72006
41.02,7,6,2143839,52226.9,1.71137
42.02,7,6,2196319,52480,1.71966
43.0201,7,6,2248741,52421.9,1.71776
44.0201,7,6,2301221,52480,1.71966
45.0201,7,6,2353503,52279.4,1.71309
46.0201,7,6,2405983,52479.9,1.71966
47.0202,7,6,2458463,52475.3,1.71951
48.0202,7,6,2510943,52480,1.71966
49.0202,7,6,2563167,52223.9,1.71127
50.0202,7,6,2615647,52479.9,1.71966
51.0202,7,6,2667871,52223.9,1.71127
52.0202,7,6,2720200,52328.9,1.71471
53.0202,7,6,2772575,52375,1.71622
54.0203,7,6,2825055,52477.3,1.71958
55.0203,7,6,2877532,52476.9,1.71956
56.0203,7,6,2929759,52226.9,1.71137
57.0203,7,6,2982239,52476.3,1.71954
58.0203,7,6,3034719,52479.1,1.71964
59.0203,7,6,3087196,52477,1.71957
1.01938,7,7,50272,50272,1.64728
2.01938,7,7,102335,52062.9,1.706
3.01938,7,7,154645,52310,1.71409
4.01938,7,7,206869,52223.9,1.71127
5.01965,7,7,259115,52231.8,1.71153
6.01965,7,7,311337,52221.9,1.71121
7.01967,7,7,363656,52317.9,1.71435
8.01968,7,7,416096,52439.8,1.71835
9.01968,7,7,468576,52480,1.71966
10.02,7,7,520800,52208,1.71075
11.02,7,7,573024,52223.7,1.71127
12.02,7,7,625504,52480,1.71966
13.02,7,7,677728,52223.9,1.71127
14.02,7,7,729952,52223.9,1.71127
15.02,7,7,782293,52340.9,1.71511
16.02,7,7,834656,52362.9,1.71583
17.02,7,7,887097,52440.9,1.71838
18.02,7,7,939360,52263,1.71255
19.02,7,7,991840,52479.9,1.71966
20.02,7,7,1044064,52223.9,1.71127
21.02,7,7,1096544,52479.7,1.71966
22.02,7,7,1148917,52373,1.71616
23.02,7,7,1201011,52094,1.70701
24.02,7,7,1253472,52460.9,1.71904
25.02,7,7,1305856,52383.9,1.71652
26.02,7,7,1358176,52320,1.71442
27.02,7,7,1410400,52222.8,1.71124
28.02,7,7,1462773,52373,1.71616
29.02,7,7,1515104,52331,1.71478
30.02,7,7,1567490,52385.9,1.71658
31.02,7,7,1619957,52466.9,1.71924
32.02,7,7,1672288,52331,1.71478
33.02,7,7,1724512,52223.9,1.71127
34.02,7,7,1776992,52479.9,1.71966
35.02,7,7,1829216,52223.9,1.71127
36.02,7,7,1881696,52480,1.71966
37.02,7,7,1934176,52480,1.71966
38.02,7,7,1986656,52479.9,1.71966
39.02,7,7,2039061,52405,1.71721
40.02,7,7,2091541,52479.9,1.71966
41.02,7,7,2143840,52298.9,1.71373
42.02,7,7,2196320,52480,1.71966
43.0201,7,7,2248706,52385.9,1.71658
44.0201,7,7,2301186,52480,1.71966
45.0201,7,7,2353504,52315.4,1.71427
46.0201,7,7,2405984,52479.9,1.71966
47.0202,7,7,2458464,52475.3,1.71951
48.0202,7,7,2510944,52480,1.71966
49.0202,7,7,2563168,52223.9,1.71127
50.0202,7,7,2615648,52479.9,1.71966
51.0202,7,7,2667872,52223.9,1.71127
52.0202,7,7,2720245,52372.9,1.71616
53.0202,7,7,2772576,52331,1.71478
54.0203,7,7,2825056,52477.3,1.71958
55.0203,7,7,2877461,52404.9,1.7172
56.0203,7,7,2929760,52298.9,1.71373
57.0203,7,7,2982184,52420.3,1.71771
58.0203,7,7,3034720,52535.1,1.72147
59.0203,7,7,3087125,52405,1.71721
