timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
33.0214,6,6,1581789,48398,1.5592
34.0214,6,6,1629688,47899,1.54724
35.0214,6,6,1677410,47721.9,1.54334
36.0215,6,6,1725726,48312.2,1.5559
37.0215,6,6,1773696,47969.9,1.54776
38.0215,6,6,1821953,48255.7,1.55657
39.0215,6,6,1870500,48547,1.57015
40.0215,6,6,1918785,48284.9,1.55975
41.0215,6,6,1967144,48359,1.5611
42.0217,6,6,2015581,48427.4,1.56538
43.0217,6,6,2064059,48478,1.56311
44.0217,6,6,2112614,48555,1.56566
45.0217,6,6,2161395,48781,1.5739
46.0217,6,6,2210249,48853.9,1.57538
47.0218,6,6,2258543,48290.7,1.55942
48.0218,6,6,2306821,48278,1.56146
49.0218,6,6,2355108,48285.7,1.55647
50.0218,6,6,2403299,48191,1.55484
51.0218,6,6,2451306,48007,1.54925
52.0218,6,6,2499652,48345.9,1.56289
53.0218,6,6,2548768,49115.2,1.58388
54.0218,6,6,2597188,48420,1.56391
55.0219,6,6,2646010,48821,1.5748
56.0219,6,6,2694538,48528,1.56713
57.0219,6,6,2742833,48294.3,1.56032
58.0219,6,6,2791662,48829,1.57324
59.0219,6,6,2840803,49140.8,1.58421
1.02095,6,7,52371,52368.5,1.71601
2.02095,6,7,105281,52910,1.73375
3.02095,6,7,157322,52041,1.70528
4.02108,6,7,209464,52135.2,1.70837
5.02108,6,7,261549,52085,1.70672
6.02115,6,7,313149,51596.2,1.69071
7.02115,6,7,364858,51708.9,1.6944
8.02115,6,7,416657,51799,1.69735
9.02115,6,7,468618,51961,1.70266
10.0212,6,7,520388,51769.9,1.6964
11.0212,6,7,572087,51699,1.69407
12.0212,6,7,623557,51469.9,1.68656
13.0212,6,7,675130,51572.9,1.68994
14.0213,6,7,726455,51319.4,1.68164
15.0213,6,7,777954,51498.9,1.68752
16.0213,6,7,829760,51806,1.69758
17.0213,6,7,881477,51716.9,1.69466
18.0213,6,7,933405,51927.9,1.70157
19.0213,6,7,985110,51704.4,1.69425
20.0213,6,7,1037066,51954.2,1.70244
21.0213,6,7,1088722,51656,1.69266
22.0213,6,7,1140330,51607.9,1.69109
23.0214,6,7,1192181,51848.7,1.69898
24.0214,6,7,1244745,52564,1.7222
25.0214,6,7,1297520,52774.9,1.72933
26.0214,6,7,1350232,52710.6,1.72722
27.0214,6,7,1403224,52992,1.73636
28.0214,6,7,1456240,53015.9,1.73722
29.0214,6,7,1508685,52444.4,1.71837
30.0214,6,7,1561251,52565.8,1.72245
31.0214,6,7,1613569,52318,1.71424
32.0214,6,7,1666648,53078.9,1.73928
33.0214,6,7,1719640,52991.9,1.73644
34.0214,6,7,1772195,52555,1.72212
35.0214,6,7,1824748,52552.9,1.722
36.0215,6,7,1876859,52106.9,1.70741
37.0215,6,7,1929722,52862.9,1.73217
38.0215,6,7,1982021,52297.5,1.71355
39.0215,6,7,2034544,52522.9,1.72107
40.0215,6,7,2086768,52223.9,1.71127
41.0215,6,7,2139504,52736,1.72805
42.0217,6,7,2192216,52701.5,1.72689
43.0217,6,7,2246000,53784,1.76239
44.0217,6,7,2299368,53368,1.74876
45.0217,6,7,2352496,53127.9,1.74089
46.0217,6,7,2405903,53406.9,1.75004
47.0218,6,7,2459236,53329.4,1.7475
48.0218,6,7,2513008,53771.9,1.762
49.0218,6,7,2566451,53441.5,1.75117
50.0218,6,7,2620228,53777,1.76216
51.0218,6,7,2673764,53536,1.75427
52.0218,6,7,2727144,53379.9,1.74915
53.0218,6,7,2780784,53639.1,1.75765
54.0218,6,7,2834532,53748,1.76121
55.0219,6,7,2887937,53403.9,1.74988
56.0219,6,7,2941672,53735,1.76079
57.0219,6,7,2995056,53383.2,1.74926
58.0219,6,7,3048792,53736,1.76082
59.0219,6,7,3102576,53783.8,1.76239
1.02117,7,0,47728,47727.9,1.56395
2.02118,7,0,95448,47719.8,1.56368
3.02118,7,0,143122,47673.9,1.56218
4.02118,7,0,190784,47662,1.56179
5.02118,7,0,238464,47680,1.56238
6.02122,7,0,286015,47548.8,1.55808
7.02122,7,0,333828,47812.9,1.56673
8.02123,7,0,381094,47266,1.54881
9.02123,7,0,428860,47766,1.56519
10.0212,7,0,476509,47649,1.56136
11.0212,7,0,524169,47659.9,1.56172
12.0212,7,0,571470,47301,1.54996
13.0212,7,0,619369,47898.9,1.56955
14.0212,7,0,667444,48074.9,1.57532
15.0212,7,0,715129,47684.4,1.56252
16.0212,7,0,762194,47064.9,1.54222
17.0212,7,0,810053,47859,1.56824
18.0212,7,0,857819,47765.9,1.56519
19.0213,7,0,906015,48195.8,1.57928
20.0213,7,0,954564,48546.5,1.59077
21.0213,7,0,1002807,48243,1.58083
22.0213,7,0,1050632,47824.9,1.56713
23.0213,7,0,1098465,47833,1.56739
24.0213,7,0,1146648,48183,1.5788
25.0213,7,0,1194107,47458.8,1.55513
26.0213,7,0,1241692,47585,1.55927
27.0213,7,0,1289733,48041,1.57421
28.0213,7,0,1337324,47590.9,1.55946
29.0213,7,0,1384807,47483,1.55592
30.0213,7,0,1432320,47513,1.5569
31.0213,7,0,1479998,47678,1.56231
32.0214,7,0,1527573,47572.2,1.55884
33.0214,7,0,1575573,47998.7,1.57282
34.0214,7,0,1623495,47921.9,1.57031
35.0214,7,0,1671169,47673.9,1.56218
36.0214,7,0,1719104,47934.9,1.57073
37.0214,7,0,1767025,47920.9,1.57027
38.0214,7,0,1815021,47996,1.57273
39.0214,7,0,1863317,48294.9,1.58253
40.0214,7,0,1911435,48118,1.57673
41.0214,7,0,1959591,48155.9,1.57797
42.0214,7,0,2007882,48291,1.58236
43.0214,7,0,2055869,47987,1.57212
44.0214,7,0,2104168,48298.9,1.58257
45.0214,7,0,2152629,48460.9,1.58792
46.0214,7,0,2201013,48384,1.58541
47.0214,7,0,2249138,48124.7,1.57695
48.0214,7,0,2297237,48099,1.576
49.0214,7,0,2345257,48020,1.57352
50.0214,7,0,2393269,48011.9,1.57326
51.0215,7,0,2441109,47839.9,1.56762
52.0215,7,0,2489330,48221,1.5801
53.0215,7,0,2538025,48694.4,1.59561
54.0215,7,0,2586293,48267.3,1.58162
55.0215,7,0,2634677,48384,1.58544
56.0215,7,0,2683029,48352,1.58434
57.0215,7,0,2731189,48160,1.57806
58.0215,7,0,2779752,48562.9,1.59123
59.0215,7,0,2828437,48685,1.59527
1.02117,7,1,47728,47727.9,1.56395
2.02118,7,1,95448,47719.8,1.56368
3.02118,7,1,143122,47673.9,1.56218
4.02118,7,1,190784,47662,1.56179
5.02118,7,1,238464,47680,1.56238
6.02122,7,1,286015,47548.8,1.55808
7.02122,7,1,333828,47812.9,1.56673
8.02123,7,1,381094,47266,1.54881
9.02123,7,1,428860,47766,1.56519
10.0212,7,1,476508,47648,1.56133
11.0212,7,1,524169,47660.9,1.56175
12.0212,7,1,571470,47301,1.54996
13.0212,7,1,619369,47898.9,1.56955
14.0212,7,1,667443,48073.9,1.57529
15.0212,7,1,715128,47684.4,1.56252
16.0212,7,1,762194,47065.9,1.54225
17.0212,7,1,810052,47858,1.56821
18.0212,7,1,857818,47765.9,1.56519
19.0213,7,1,906015,48196.8,1.57931
20.0213,7,1,954563,48545.5,1.59074
21.0213,7,1,1002806,48243,1.58083
22.0213,7,1,1050632,47825.9,1.56716
23.0213,7,1,1098465,47833,1.56739
24.0213,7,1,1146647,48182,1.57877
25.0213,7,1,1194104,47456.8,1.55507
26.0213,7,1,1241692,47588,1.55936
27.0213,7,1,1289733,48041,1.57421
28.0213,7,1,1337324,47590.9,1.55946
29.0213,7,1,1384807,47483,1.55592
30.0213,7,1,1432320,47513,1.5569
31.0213,7,1,1479997,47677,1.56228
32.0214,7,1,1527573,47573.2,1.55888
33.0214,7,1,1575594,48019.7,1.57351
34.0214,7,1,1623520,47925.9,1.57044
35.0214,7,1,1671168,47647.9,1.56133
36.0214,7,1,1719103,47934.9,1.57073
37.0214,7,1,1767025,47921.9,1.57031
38.0214,7,1,1815020,47995,1.5727
39.0214,7,1,1863338,48316.9,1.58325
40.0214,7,1,1911420,48082,1.57555
41.0214,7,1,1959648,48227.9,1.58033
42.0214,7,1,2007882,48234,1.5805
43.0214,7,1,2055807,47925,1.56972
44.0214,7,1,2104167,48359.9,1.58422
45.0214,7,1,2152566,48398.9,1.58584
46.0214,7,1,2200950,48384,1.58525
47.0214,7,1,2249078,48127.7,1.57695
48.0214,7,1,2297206,48128,1.57694
49.0214,7,1,2345191,47985,1.57234
50.0214,7,1,2393206,48014.9,1.57329
51.0215,7,1,2441078,47871.9,1.56865
52.0215,7,1,2489303,48225,1.58023
53.0215,7,1,2537959,48655.4,1.59426
54.0215,7,1,2586230,48270.3,1.58172
55.0215,7,1,2634621,48391,1.58565
56.0215,7,1,2682998,48377,1.58508
57.0215,7,1,2731126,48128,1.57694
58.0215,7,1,2779705,48578.9,1.59176
59.0215,7,1,2828406,48701,1.59576
1.02117,7,2,47728,47727.9,1.56393
2.02118,7,2,95436,47707.8,1.56329
3.02118,7,2,143121,47684.9,1.56254
4.02118,7,2,190783,47662,1.56179
5.02118,7,2,238464,47681,1.56241
6.02122,7,2,286014,47547.8,1.55805
7.02122,7,2,333827,47812.9,1.56673
8.02123,7,2,381094,47267,1.54884
9.02123,7,2,428860,47766,1.56519
10.0212,7,2,476508,47648,1.56133
11.0212,7,2,524169,47660.9,1.56175
12.0212,7,2,571469,47300,1.54993
13.0212,7,2,619369,47899.9,1.56959
14.0212,7,2,667443,48073.9,1.57529
15.0212,7,2,715128,47684.4,1.56252
16.0212,7,2,762194,47065.9,1.54225
17.0212,7,2,810052,47858,1.56821
18.0212,7,2,857806,47753.9,1.5648
19.0213,7,2,906015,48208.8,1.5797
20.0213,7,2,954551,48533.5,1.59034
21.0213,7,2,1002806,48255,1.58122
22.0213,7,2,1050632,47825.9,1.56716
23.0213,7,2,1098453,47821,1.567
24.0213,7,2,1146647,48194,1.57915
25.0213,7,2,1194076,47428.8,1.55415
26.0213,7,2,1241681,47605,1.55992
27.0213,7,2,1289733,48052,1.57457
28.0213,7,2,1337312,47578.9,1.55907
29.0213,7,2,1384785,47473,1.55559
30.0213,7,2,1432317,47532,1.55753
31.0213,7,2,1479997,47680,1.56238
32.0214,7,2,1527573,47573.2,1.55888
33.0214,7,2,1575592,48017.7,1.57344
34.0214,7,2,1623469,47876.9,1.56883
35.0214,7,2,1671168,47698.9,1.563
36.0214,7,2,1719103,47934.9,1.57073
37.0214,7,2,1767004,47900.9,1.56962
38.0214,7,2,1815008,48004,1.57299
39.0214,7,2,1863297,48287.9,1.5823
40.0214,7,2,1911399,48102,1.57621
41.0214,7,2,1959597,48197.9,1.57935
42.0214,7,2,2007882,48285,1.5822
43.0214,7,2,2056009,48127,1.57699
44.0214,7,2,2104145,48135.9,1.57729
45.0214,7,2,2152686,48540.9,1.59046
46.0214,7,2,2201140,48454,1.58774
47.0214,7,2,2249133,47992.7,1.57262
48.0214,7,2,2297191,48058,1.57476
49.0214,7,2,2345290,48099,1.57605
50.0214,7,2,2393326,48035.9,1.57404
51.0215,7,2,2441100,47773.9,1.56545
52.0215,7,2,2489417,48317,1.58325
53.0215,7,2,2538058,48640.4,1.59384
54.0215,7,2,2586308,48249.3,1.58103
55.0215,7,2,2634825,48517,1.58964
56.0215,7,2,2683036,48211,1.57976
57.0215,7,2,2731321,48285,1.58216
58.0215,7,2,2779735,48413.9,1.5864
59.0215,7,2,2828391,48656,1.59436
1.02117,7,3,47728,47727.9,1.56395
2.02118,7,3,95448,47719.8,1.56368
3.02118,7,3,143121,47672.9,1.56215
4.02118,7,3,190783,47662,1.56179
5.02118,7,3,238464,47681,1.56241
6.02122,7,3,286014,47547.8,1.55805
7.02122,7,3,333827,47812.9,1.56673
8.02123,7,3,381094,47267,1.54884
9.02123,7,3,428860,47766,1.56519
10.0212,7,3,476508,47648,1.56133
11.0212,7,3,524169,47660.9,1.56175
12.0212,7,3,571469,47300,1.54993
13.0212,7,3,619368,47898.9,1.56955
14.0212,7,3,667443,48074.9,1.57532
15.0212,7,3,715128,47684.4,1.56252
16.0212,7,3,762194,47065.9,1.54225
17.0212,7,3,810052,47858,1.56821
18.0212,7,3,857818,47765.9,1.56519
19.0213,7,3,906015,48196.8,1.57931
20.0213,7,3,954563,48545.5,1.59074
21.0213,7,3,1002806,48243,1.58083
22.0213,7,3,1050632,47825.9,1.56716
23.0213,7,3,1098465,47833,1.56739
24.0213,7,3,1146647,48182,1.57883
25.0213,7,3,1194106,47458.8,1.55513
26.0213,7,3,1241691,47585,1.55927
27.0213,7,3,1289733,48042,1.57424
28.0213,7,3,1337323,47589.9,1.55943
29.0213,7,3,1384807,47484,1.55595
30.0213,7,3,1432320,47513,1.5569
31.0213,7,3,1479997,47677,1.56228
32.0214,7,3,1527573,47573.2,1.55888
33.0214,7,3,1575648,48073.7,1.57528
34.0214,7,3,1623520,47871.9,1.56867
35.0214,7,3,1671168,47647.9,1.56133
36.0214,7,3,1719103,47934.9,1.57073
37.0214,7,3,1767025,47921.9,1.57031
38.0214,7,3,1815020,47995,1.5727
39.0214,7,3,1863377,48355.9,1.58453
40.0214,7,3,1911435,48058,1.57476
41.0214,7,3,1959648,48212.9,1.57984
42.0214,7,3,2007882,48234,1.58053
43.0214,7,3,2056009,48127,1.57702
44.0214,7,3,2104167,48157.9,1.57804
45.0214,7,3,2152704,48536.9,1.59046
46.0214,7,3,2201140,48436,1.58715
47.0214,7,3,2249184,48043.7,1.5743
48.0214,7,3,2297241,48057,1.57473
49.0214,7,3,2345290,48049,1.57447
50.0214,7,3,2393344,48053.9,1.57463
51.0215,7,3,2441184,47839.9,1.56762
52.0215,7,3,2489417,48233,1.5805
53.0215,7,3,2538058,48640.4,1.59385
54.0215,7,3,2586336,48277.3,1.58195
55.0215,7,3,2634825,48489,1.58889
56.0215,7,3,2683104,48279,1.58201
57.0215,7,3,2731325,48221,1.5801
58.0215,7,3,2779751,48425.9,1.58682
59.0215,7,3,2828437,48686,1.59534
1.02117,7,4,47728,47727.9,1.56393
2.02118,7,4,95423,47694.8,1.56286
3.02118,7,4,143121,47697.9,1.56297
4.02118,7,4,190783,47662,1.56179
5.02118,7,4,238464,47681,1.56241
6.02122,7,4,286014,47547.8,1.55805
7.02122,7,4,333827,47812.9,1.56673
8.02123,7,4,381094,47267,1.54884
9.02123,7,4,428860,47766,1.56519
10.0212,7,4,476508,47648,1.56133
11.0212,7,4,524168,47659.9,1.56172
12.0212,7,4,571469,47301,1.54996
13.0212,7,4,619368,47898.9,1.56955
14.0212,7,4,667443,48074.9,1.57532
15.0212,7,4,715128,47684.4,1.56252
16.0212,7,4,762194,47065.9,1.54225
17.0212,7,4,810052,47858,1.56821
18.0212,7,4,857793,47740.9,1.56437
19.0213,7,4,906015,48221.8,1.58013
20.0213,7,4,954538,48520.5,1.58992
21.0213,7,4,1002806,48268,1.58165
22.0213,7,4,1050631,47824.9,1.56713
23.0213,7,4,1098440,47809,1.5666
24.0213,7,4,1146647,48207,1.57965
25.0213,7,4,1194106,47458.8,1.55513
26.0213,7,4,1241691,47585,1.55927
27.0213,7,4,1289733,48042,1.57424
28.0213,7,4,1337298,47564.9,1.55861
29.0213,7,4,1384806,47508,1.55674
30.0213,7,4,1432320,47514,1.55694
31.0213,7,4,1479997,47677,1.56228
32.0214,7,4,1527572,47572.2,1.55884
33.0214,7,4,1575623,48049.7,1.57449
34.0214,7,4,1623495,47871.9,1.56867
35.0214,7,4,1671168,47672.9,1.56214
36.0214,7,4,1719103,47934.9,1.57073
37.0214,7,4,1767025,47921.9,1.57031
38.0214,7,4,1814995,47970,1.57188
39.0214,7,4,1863351,48354.9,1.58449
40.0214,7,4,1911435,48084,1.57562
41.0214,7,4,1959623,48187.9,1.57902
42.0214,7,4,2007882,48259,1.58132
43.0214,7,4,2056009,48127,1.57702
44.0214,7,4,2104167,48157.9,1.57804
45.0214,7,4,2152679,48511.9,1.58964
46.0214,7,4,2201134,48455,1.58777
47.0214,7,4,2249159,48024.7,1.57367
48.0214,7,4,2297241,48082,1.57555
49.0214,7,4,2345290,48049,1.57447
50.0214,7,4,2393319,48028.9,1.57381
51.0215,7,4,2441159,47839.9,1.56762
52.0215,7,4,2489417,48258,1.58132
53.0215,7,4,2538058,48640.4,1.59385
54.0215,7,4,2586311,48252.3,1.58113
55.0215,7,4,2634825,48514,1.58971
56.0215,7,4,2683079,48254,1.58119
57.0215,7,4,2731325,48246,1.58092
58.0215,7,4,2779751,48425.9,1.58682
59.0215,7,4,2828436,48685,1.59531
1.02117,7,5,47238,47237.9,1.5394
2.02118,7,5,94570,47331.8,1.54255
3.02118,7,5,141705,47134.9,1.53665
4.02118,7,5,189011,47306,1.54285
5.02118,7,5,236128,47117,1.53587
6.02122,7,5,283208,47077.8,1.53498
7.02122,7,5,330577,47368.9,1.5441
8.02123,7,5,377381,46804,1.52561
9.02123,7,5,424726,47345,1.54384
10.0212,7,5,471826,47100,1.53602
11.0212,7,5,519140,47313.9,1.54268
12.0212,7,5,565931,46791,1.52555
13.0212,7,5,613507,47575.9,1.55215
14.0212,7,5,661157,47649.9,1.55589
15.0212,7,5,708371,47213.5,1.54018
16.0212,7,5,754951,46579.9,1.51733
17.0212,7,5,802473,47522,1.55084
18.0212,7,5,849812,47338.9,1.54405
19.0213,7,5,897647,47834.8,1.56214
20.0213,7,5,946039,48389.5,1.58139
21.0213,7,5,993851,47812,1.56109
22.0213,7,5,1041372,47520.9,1.55114
23.0213,7,5,1088833,47461,1.549
24.0213,7,5,1136647,47814,1.56507
25.0213,7,5,1183488,46840.8,1.53324
26.0213,7,5,1230553,47065,1.53993
27.0213,7,5,1278157,47604,1.55792
28.0213,7,5,1325214,47056.9,1.54036
29.0213,7,5,1372119,46905,1.53495
30.0213,7,5,1419047,46928,1.5358
31.0213,7,5,1466194,47147,1.54354
32.0214,7,5,1513159,46962.2,1.53719
33.0214,7,5,1560752,47591.7,1.55801
34.0214,7,5,1608130,47378,1.55036
35.0214,7,5,1655251,47120.9,1.54271
36.0214,7,5,1702656,47404.9,1.55193
37.0214,7,5,1750044,47387.9,1.5508
38.0214,7,5,1797550,47506,1.55533
39.0214,7,5,1845510,47958.9,1.57034
40.0214,7,5,1893139,47629,1.55874
41.0214,7,5,1940899,47759.9,1.56329
42.0214,7,5,1988668,47769,1.56402
43.0214,7,5,2036397,47729,1.56238
44.0214,7,5,2084268,47870.9,1.56688
45.0214,7,5,2132440,48171.9,1.57672
46.0214,7,5,2180466,48026,1.57188
47.0214,7,5,2228156,47689.7,1.56076
48.0214,7,5,2275837,47681,1.56067
49.0214,7,5,2323408,47571,1.55717
50.0214,7,5,2370930,47521.9,1.55497
51.0215,7,5,2418273,47342.9,1.54881
52.0215,7,5,2466006,47733,1.56228
53.0215,7,5,2514369,48362.4,1.58343
54.0215,7,5,2562219,47849.3,1.56619
55.0215,7,5,2610303,48084,1.57332
56.0215,7,5,2658157,47854,1.56654
57.0215,7,5,2705846,47689,1.5608
58.0215,7,5,2753959,48112.9,1.5746
59.0215,7,5,2802328,48369,1.58342
1.02117,7,6,47728,47727.9,1.56395
2.02118,7,6,95448,47719.8,1.56368
3.02118,7,6,143121,47672.9,1.56215
4.02118,7,6,190783,47662,1.56179
5.02118,7,6,238464,47681,1.56241
6.02122,7,6,286014,47547.8,1.55805
7.02122,7,6,333827,47812.9,1.56673
8.02123,7,6,381093,47266,1.54881
9.02123,7,6,428860,47767,1.56523
10.0212,7,6,476508,47648,1.56133
11.0212,7,6,524168,47659.9,1.56172
12.0212,7,6,571469,47301,1.54996
13.0212,7,6,619368,47898.9,1.56955
14.0212,7,6,667443,48074.9,1.57532
15.0212,7,6,715128,47684.4,1.56252
16.0212,7,6,762194,47065.9,1.54225
17.0212,7,6,810052,47858,1.56821
18.0212,7,6,857818,47765.9,1.56519
19.0213,7,6,906015,48196.8,1.57931
20.0213,7,6,954563,48545.5,1.59074
21.0213,7,6,1002806,48243,1.58083
22.0213,7,6,1050631,47824.9,1.56713
23.0213,7,6,1098465,47834,1.56742
24.0213,7,6,1146647,48182,1.57883
25.0213,7,6,1194106,47458.8,1.55513
26.0213,7,6,1241691,47585,1.55927
27.0213,7,6,1289732,48041,1.57421
28.0213,7,6,1337323,47590.9,1.55946
29.0213,7,6,1384806,47483,1.55592
30.0213,7,6,1432320,47514,1.55694
31.0213,7,6,1479997,47677,1.56228
32.0214,7,6,1527572,47572.2,1.55884
33.0214,7,6,1575648,48074.7,1.57531
34.0214,7,6,1623520,47871.9,1.56867
35.0214,7,6,1671168,47647.9,1.56133
36.0214,7,6,1719103,47934.9,1.57073
37.0214,7,6,1767025,47921.9,1.57031
38.0214,7,6,1815020,47995,1.5727
39.0214,7,6,1863376,48354.9,1.58449
40.0214,7,6,1911434,48058,1.57476
41.0214,7,6,1959648,48213.9,1.57987
42.0214,7,6,2007881,48233,1.5805
43.0214,7,6,2056009,48128,1.57706
44.0214,7,6,2104167,48157.9,1.57804
45.0214,7,6,2152704,48536.9,1.59046
46.0214,7,6,2201139,48435,1.58712
47.0214,7,6,2249184,48044.7,1.57433
48.0214,7,6,2297240,48056,1.5747
49.0214,7,6,2345290,48050,1.5745
50.0214,7,6,2393344,48053.9,1.57463
51.0215,7,6,2441184,47839.9,1.56762
52.0215,7,6,2489417,48233,1.5805
53.0215,7,6,2538057,48639.4,1.59382
54.0215,7,6,2586336,48278.3,1.58198
55.0215,7,6,2634825,48489,1.58889
56.0215,7,6,2683104,48279,1.58201
57.0215,7,6,2731325,48221,1.5801
58.0215,7,6,2779751,48425.9,1.58682
59.0215,7,6,2828436,48685,1.59531
1.02117,7,7,47201,47200.9,1.53981
2.02118,7,7,94458,47256.8,1.54227
3.02118,7,7,141601,47142.9,1.53731
4.02118,7,7,188895,47294,1.54289
5.02118,7,7,236012,47117,1.53701
6.02122,7,7,283058,47043.8,1.53491
7.02122,7,7,330359,47300.9,1.54419
8.02123,7,7,377094,46735,1.52463
9.02123,7,7,424402,47308,1.54331
10.0212,7,7,471546,47144,1.53728
11.0212,7,7,518800,47253.9,1.54224
12.0212,7,7,565525,46725,1.52429
13.0212,7,7,613068,47542.9,1.55219
14.0212,7,7,660731,47662.9,1.55605
15.0212,7,7,707933,47201.5,1.5407
16.0212,7,7,754439,46505.9,1.51657
17.0212,7,7,801909,47470,1.54953
18.0212,7,7,849283,47373.9,1.5454
19.0213,7,7,897142,47858.8,1.56257
20.0213,7,7,945493,48348.5,1.58061
21.0213,7,7,993301,47808,1.5612
22.0213,7,7,1040787,47485.9,1.55114
23.0213,7,7,1088280,47493,1.55008
24.0213,7,7,1136117,47837,1.56521
25.0213,7,7,1183016,46898.8,1.53288
26.0213,7,7,1230137,47121,1.53947
27.0213,7,7,1277831,47694,1.55903
28.0213,7,7,1324941,47109.9,1.5396
29.0213,7,7,1371922,46981,1.53511
30.0213,7,7,1418909,46987,1.53584
31.0213,7,7,1466116,47207,1.543
32.0214,7,7,1513182,47063.2,1.53794
33.0214,7,7,1560811,47627.7,1.55742
34.0214,7,7,1608220,47409,1.55035
35.0214,7,7,1655391,47170.9,1.54223
36.0214,7,7,1702867,47475.9,1.55205
37.0214,7,7,1750304,47436.9,1.5509
38.0214,7,7,1797876,47572,1.55573
39.0214,7,7,1845900,48022.9,1.57085
40.0214,7,7,1893563,47663,1.55853
41.0214,7,7,1941385,47821.9,1.56346
42.0214,7,7,1989199,47814,1.5632
43.0214,7,7,2036986,47787,1.56248
44.0214,7,7,2084887,47900.9,1.56657
45.0214,7,7,2133088,48200.9,1.57689
46.0214,7,7,2181184,48096,1.57306
47.0214,7,7,2228916,47731.7,1.56051
48.0214,7,7,2276657,47741,1.56096
49.0214,7,7,2324219,47562,1.5554
50.0214,7,7,2371815,47595.9,1.55661
51.0215,7,7,2419175,47359.9,1.54792
52.0215,7,7,2466960,47785,1.56215
53.0215,7,7,2515389,48428.4,1.58372
54.0215,7,7,2563265,47875.3,1.56553
55.0215,7,7,2611431,48166,1.57473
56.0215,7,7,2659330,47899,1.56575
57.0215,7,7,2707094,47764,1.56107
58.0215,7,7,2755230,48135.9,1.57371
59.0215,7,7,2803667,48437,1.58391
