timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
12.011,6,7,523773,43771,1.32877
13.011,6,7,567546,43772.9,1.33061
14.011,6,7,611324,43778,1.32605
15.011,6,7,655035,43710.1,1.32891
16.011,6,7,698688,43652.3,1.32983
17.011,6,7,742269,43581,1.32277
18.0111,6,7,785883,43614,1.32773
19.0111,6,7,829253,43369.3,1.31767
20.0111,6,7,873173,43919.9,1.33101
21.0111,6,7,916833,43659.4,1.32744
22.0111,6,7,960344,43511,1.32291
23.0111,6,7,1003799,43454.9,1.32525
24.0111,6,7,1047098,43299,1.31679
25.0111,6,7,1090812,43713.9,1.32858
26.0111,6,7,1134510,43697.9,1.32334
27.0111,6,7,1177862,43352,1.31661
28.0111,6,7,1221695,43832.9,1.32822
29.0111,6,7,1265304,43608.9,1.32776
30.0111,6,7,1308933,43629,1.32196
31.0111,6,7,1352489,43555.9,1.32143
32.0111,6,7,1395805,43316,1.31865
33.0111,6,7,1439355,43549.7,1.32385
34.0111,6,7,1482850,43493.5,1.32368
35.0111,6,7,1526246,43395.6,1.31533
36.0111,6,7,1569732,43486,1.32294
37.0111,6,7,1613229,43496.9,1.32514
38.0112,6,7,1656809,43579.8,1.32166
39.0112,6,7,1700267,43457.9,1.32327
40.0112,6,7,1743794,43526.9,1.32343
41.0112,6,7,1787280,43485.9,1.32213
42.0112,6,7,1830948,43666.7,1.32703
43.0112,6,7,1874570,43621.9,1.32358
44.0112,6,7,1918196,43625.4,1.32357
45.0112,6,7,1961506,43310,1.31584
46.0112,6,7,2004921,43414.9,1.32301
47.0112,6,7,2048660,43738.9,1.3257
48.0112,6,7,2092146,43485.9,1.32468
49.0112,6,7,2135873,43726.9,1.33082
50.0112,6,7,2179615,43742,1.33235
51.0112,6,7,2223533,43918,1.3294
52.0112,6,7,2267330,43796.4,1.33395
53.0112,6,7,2311308,43978,1.33551
54.0112,6,7,2355133,43825,1.3326
55.0112,6,7,2398715,43582,1.32449
56.0112,6,7,2442959,44244,1.34035
57.0112,6,7,2486635,43675.9,1.33083
58.0113,6,7,2530326,43689.6,1.32614
59.0113,6,7,2574046,43720,1.33035
1.01072,7,0,54017,54016.6,1.76953
2.01072,7,0,109279,55261.9,1.81079
3.01072,7,0,164612,55333,1.81315
4.01073,7,0,219953,55340.7,1.8134
5.01074,7,0,275009,55055.3,1.80404
6.01076,7,0,330289,55278.9,1.81138
7.01076,7,0,385602,55312.9,1.81249
8.01076,7,0,440691,55088.9,1.80515
9.01076,7,0,495681,54990,1.80191
10.0108,7,0,550721,55039.9,1.80352
11.0108,7,0,605973,55251.8,1.81043
12.0108,7,0,661825,55851.8,1.83015
13.0108,7,0,717633,55808,1.82871
14.0108,7,0,773458,55824.9,1.82925
15.0108,7,0,829707,56248.9,1.84316
16.0108,7,0,885825,56118,1.83877
17.0108,7,0,942241,56416,1.84864
18.0108,7,0,998721,56480,1.85072
19.0108,7,0,1055148,56427,1.849
20.0108,7,0,1111345,56192.9,1.84131
21.0108,7,0,1167893,56548,1.85296
22.0109,7,0,1224050,56156.9,1.84015
23.0109,7,0,1280472,56422,1.84884
24.0109,7,0,1336897,56425,1.84893
25.0109,7,0,1393201,56304,1.84495
26.0109,7,0,1449537,56335.9,1.84602
27.0109,7,0,1505966,56429,1.84906
28.0109,7,0,1562001,56034.9,1.83613
29.0109,7,0,1618241,56239.7,1.84286
30.0109,7,0,1674351,56107.4,1.8385
31.0109,7,0,1730462,56110.8,1.83861
32.0109,7,0,1786721,56259,1.84344
33.011,7,0,1842993,56268,1.84379
34.011,7,0,1899313,56319.9,1.84549
35.011,7,0,1955750,56436.9,1.84932
36.011,7,0,2011713,55963,1.83379
37.011,7,0,2067777,56064,1.8371
38.011,7,0,2124097,56319.9,1.84549
39.011,7,0,2180417,56319.9,1.84549
40.011,7,0,2236691,56273.4,1.84397
41.011,7,0,2292929,56237.1,1.84278
42.011,7,0,2349042,56112.9,1.83869
43.011,7,0,2405185,56143,1.83968
44.011,7,0,2461386,56201,1.84159
45.011,7,0,2517571,56185,1.84107
46.011,7,0,2573633,56062,1.83704
47.011,7,0,2629953,56319.9,1.84548
48.011,7,0,2686398,56444.9,1.84959
49.011,7,0,2743089,56690.9,1.85765
50.011,7,0,2799775,56685.9,1.85748
51.011,7,0,2856590,56815,1.86171
52.011,7,0,2913345,56755,1.85975
53.011,7,0,2970293,56948,1.86607
54.011,7,0,3026993,56700,1.85794
55.011,7,0,3083767,56774,1.86037
56.011,7,0,3140386,56619,1.85529
57.011,7,0,3197093,56706.9,1.85817
58.011,7,0,3253918,56824.8,1.86204
59.011,7,0,3310897,56978.9,1.86708
1.01072,7,1,54014,54013.6,1.76946
2.01072,7,1,109275,55260.9,1.81079
3.01072,7,1,164611,55336,1.81325
4.01073,7,1,219952,55340.7,1.8134
5.01074,7,1,275085,55132.3,1.80658
6.01076,7,1,330308,55221.9,1.80951
7.01076,7,1,385680,55371.9,1.81443
8.01076,7,1,440720,55039.9,1.80355
9.01076,7,1,495725,55005,1.8024
10.0108,7,1,550762,55036.9,1.80345
11.0108,7,1,605989,55226.8,1.80967
12.0108,7,1,661901,55911.8,1.83212
13.0108,7,1,717682,55781,1.82783
14.0108,7,1,773520,55837.9,1.8297
15.0108,7,1,829703,56182.9,1.841
16.0108,7,1,885848,56145,1.83976
17.0108,7,1,942251,56403,1.84821
18.0108,7,1,998744,56493,1.85116
19.0108,7,1,1055151,56407,1.84834
20.0108,7,1,1111356,56200.9,1.84159
21.0108,7,1,1167899,56543,1.8528
22.0109,7,1,1224080,56180.9,1.84094
23.0109,7,1,1280472,56392,1.84785
24.0109,7,1,1336920,56448,1.84969
25.0109,7,1,1393204,56284,1.84431
26.0109,7,1,1449560,56355.9,1.84667
27.0109,7,1,1505970,56410,1.84844
28.0109,7,1,1562012,56041.9,1.83638
29.0109,7,1,1618320,56307.7,1.84509
30.0109,7,1,1674384,56061.4,1.83702
31.0109,7,1,1730464,56079.8,1.83762
32.0109,7,1,1786768,56304,1.84497
33.011,7,1,1842992,56220,1.84222
34.011,7,1,1899327,56334.9,1.84598
35.011,7,1,1955759,56431.9,1.84916
36.011,7,1,2011792,56033,1.83609
37.011,7,1,2067790,55998,1.83494
38.011,7,1,2124176,56385.9,1.84765
39.011,7,1,2180440,56263.9,1.84365
40.011,7,1,2236701,56260.4,1.84354
41.011,7,1,2292928,56226.1,1.84242
42.011,7,1,2349048,56119.9,1.83894
43.011,7,1,2405261,56213,1.84199
44.011,7,1,2461385,56124,1.83907
45.011,7,1,2517648,56263,1.84363
46.011,7,1,2573656,56008,1.83527
47.011,7,1,2630032,56375.9,1.84733
48.011,7,1,2686400,56367.9,1.84706
49.011,7,1,2743108,56707.9,1.8582
50.011,7,1,2799787,56678.9,1.85725
51.011,7,1,2856604,56817,1.86178
52.011,7,1,2913368,56764,1.86004
53.011,7,1,2970293,56925,1.86532
54.011,7,1,3026999,56706,1.85814
55.011,7,1,3083774,56775,1.8604
56.011,7,1,3140390,56616,1.85519
57.011,7,1,3197103,56712.9,1.85837
58.011,7,1,3253923,56819.8,1.86187
59.011,7,1,3310896,56972.9,1.86689
1.01072,7,2,53379,53378.6,1.62098
2.01072,7,2,107970,54590.9,1.65218
3.01072,7,2,162682,54712,1.65278
4.01073,7,2,217387,54704.7,1.65172
5.01074,7,2,271780,54392.3,1.65064
6.01076,7,2,326447,54665.9,1.65314
7.01076,7,2,381157,54709.9,1.65804
8.01076,7,2,435592,54434.9,1.65356
9.01076,7,2,489970,54378,1.65278
10.0108,7,2,544368,54397.9,1.65098
11.0108,7,2,598995,54626.8,1.66468
12.0108,7,2,654525,55529.8,1.72958
13.0108,7,2,709918,55393,1.72419
14.0108,7,2,765347,55428.9,1.72329
15.0108,7,2,821030,55682.9,1.73123
16.0108,7,2,876696,55666,1.73251
17.0108,7,2,932653,55957,1.73434
18.0108,7,2,988685,56032,1.73061
19.0108,7,2,1044639,55954,1.7323
20.0108,7,2,1100294,55650.9,1.72656
21.0108,7,2,1156400,56106,1.73914
22.0109,7,2,1212191,55790.9,1.73261
23.0109,7,2,1268037,55846,1.73195
24.0109,7,2,1323968,55931,1.73316
25.0109,7,2,1379710,55742,1.72733
26.0109,7,2,1435546,55835.9,1.72916
27.0109,7,2,1491462,55916,1.73116
28.0109,7,2,1546998,55535.9,1.7216
29.0109,7,2,1602846,55847.7,1.72208
30.0109,7,2,1658393,55544.4,1.71978
31.0109,7,2,1713929,55535.8,1.72101
32.0109,7,2,1769755,55826,1.7229
33.011,7,2,1825495,55736,1.72708
34.011,7,2,1881327,55831.9,1.72649
35.011,7,2,1937239,55911.9,1.73587
36.011,7,2,1992846,55607,1.72973
37.011,7,2,2048424,55578,1.72529
38.011,7,2,2104362,55937.9,1.7312
39.011,7,2,2160123,55760.9,1.72897
40.011,7,2,2215875,55751.4,1.73011
41.011,7,2,2271716,55840.1,1.72556
42.011,7,2,2327353,55636.9,1.72425
43.011,7,2,2383075,55722,1.73029
44.011,7,2,2438728,55653,1.72483
45.011,7,2,2494576,55848,1.73382
46.011,7,2,2550170,55594,1.72744
47.011,7,2,2606022,55851.9,1.72991
48.011,7,2,2661854,55831.9,1.72602
49.011,7,2,2718045,56190.9,1.73078
50.011,7,2,2774133,56087.9,1.72091
51.011,7,2,2830385,56252,1.71854
52.011,7,2,2886564,56179,1.71918
53.011,7,2,2942910,56346,1.7229
54.011,7,2,2999009,56099,1.71449
55.011,7,2,3055264,56255,1.71842
56.011,7,2,3111295,56031,1.71649
57.011,7,2,3167437,56141.9,1.72093
58.011,7,2,3223645,56207.8,1.72081
59.011,7,2,3280035,56389.9,1.72235
1.01072,7,3,53612,53611.6,1.69449
2.01072,7,3,108633,55020.9,1.7581
3.01072,7,3,163715,55082,1.75859
4.01073,7,3,218826,55110.7,1.763
5.01074,7,3,273711,54884.3,1.75484
6.01076,7,3,328706,54993.9,1.75597
7.01076,7,3,383798,55091.9,1.76317
8.01076,7,3,438508,54709.9,1.7427
9.01076,7,3,493160,54652,1.73957
10.0108,7,3,547883,54722.9,1.74105
11.0108,7,3,602728,54844.8,1.73974
12.0108,7,3,658026,55297.8,1.74338
13.0108,7,3,713244,55218,1.74159
14.0108,7,3,768583,55338.9,1.74581
15.0108,7,3,824195,55611.9,1.76449
16.0108,7,3,879891,55696,1.76633
17.0108,7,3,935838,55947,1.77642
18.0108,7,3,991958,56120,1.78709
19.0108,7,3,1047901,55943,1.78271
20.0108,7,3,1103694,55788.9,1.77555
21.0108,7,3,1159751,56057,1.78418
22.0109,7,3,1215467,55715.9,1.76855
23.0109,7,3,1271406,55939,1.7851
24.0109,7,3,1327521,56115,1.78739
25.0109,7,3,1383393,55872,1.78002
26.0109,7,3,1439385,55991.9,1.78569
27.0109,7,3,1495370,55985,1.78252
28.0109,7,3,1550945,55574.9,1.76603
29.0109,7,3,1606821,55875.7,1.7802
30.0109,7,3,1662512,55688.4,1.77276
31.0109,7,3,1718198,55685.8,1.77094
32.0109,7,3,1774085,55887,1.77833
33.011,7,3,1829857,55768,1.77357
34.011,7,3,1885839,55981.9,1.78287
35.011,7,3,1941839,55999.9,1.78095
36.011,7,3,1997315,55476,1.75589
37.011,7,3,2052784,55469,1.75985
38.011,7,3,2108758,55973.9,1.78226
39.011,7,3,2164622,55863.9,1.78081
40.011,7,3,2220422,55799.4,1.77666
41.011,7,3,2276280,55857.1,1.77783
42.011,7,3,2331868,55587.9,1.76577
43.011,7,3,2387577,55709,1.77349
44.011,7,3,2443335,55758,1.77289
45.011,7,3,2499133,55798,1.77378
46.011,7,3,2554660,55527,1.76353
47.011,7,3,2610590,55929.9,1.78258
48.011,7,3,2666638,56047.9,1.7871
49.011,7,3,2722855,56216.9,1.82281
50.011,7,3,2779669,56813.9,1.86168
51.011,7,3,2836469,56800,1.86122
52.011,7,3,2893174,56705,1.85811
53.011,7,3,2950165,56991,1.86748
54.011,7,3,3006756,56591,1.85437
55.011,7,3,3063585,56829,1.86217
56.011,7,3,3120164,56579,1.85398
57.011,7,3,3176981,56816.9,1.86178
58.011,7,3,3233801,56819.8,1.86187
59.011,7,3,3290660,56858.9,1.86315
1.01072,7,4,52816,52815.6,1.62099
2.01072,7,4,106749,53932.9,1.65223
3.01072,7,4,160706,53957,1.6528
4.01073,7,4,214654,53947.7,1.65142
5.01074,7,4,268558,53903.4,1.65131
6.01076,7,4,322462,53902.9,1.6527
7.01076,7,4,376490,54027.9,1.65827
8.01076,7,4,430252,53761.9,1.65379
9.01076,7,4,483998,53746,1.65229
10.0108,7,4,537728,53729.9,1.65097
11.0108,7,4,591733,54004.8,1.66472
12.0108,7,4,646890,55156.8,1.73035
13.0108,7,4,701792,54902,1.72377
14.0108,7,4,756806,55013.9,1.72289
15.0108,7,4,812244,55437.9,1.73132
16.0108,7,4,867498,55254,1.73261
17.0108,7,4,922989,55491,1.73411
18.0108,7,4,978505,55516,1.73078
19.0108,7,4,1033912,55407,1.73244
20.0108,7,4,1089196,55280,1.72637
21.0108,7,4,1144788,55592,1.73912
22.0109,7,4,1200115,55326.9,1.73265
23.0109,7,4,1255506,55391,1.73215
24.0109,7,4,1310978,55472,1.73303
25.0109,7,4,1366272,55294,1.72719
26.0109,7,4,1421588,55315.9,1.72899
27.0109,7,4,1477111,55523,1.73132
28.0109,7,4,1532222,55110.9,1.72161
29.0109,7,4,1587610,55387.7,1.72188
30.0109,7,4,1642667,55054.4,1.71985
31.0109,7,4,1697750,55082.8,1.72113
32.0109,7,4,1753144,55394,1.72294
33.011,7,4,1808335,55187.1,1.72729
34.011,7,4,1863645,55309.9,1.72636
35.011,7,4,1919270,55624.9,1.73575
36.011,7,4,1974419,55149,1.72976
37.011,7,4,2029531,55112,1.72521
38.011,7,4,2085010,55478.9,1.73131
39.011,7,4,2140291,55280.9,1.72948
40.011,7,4,2195626,55334.4,1.72948
41.011,7,4,2250900,55273.1,1.72575
42.011,7,4,2306202,55301.9,1.72412
43.011,7,4,2361508,55306,1.73062
44.011,7,4,2416648,55140,1.72441
45.011,7,4,2471955,55307,1.73389
46.011,7,4,2527102,55147,1.72769
47.011,7,4,2582538,55435.9,1.72996
48.011,7,4,2637921,55382.9,1.72582
49.011,7,4,2693545,55623.9,1.73067
50.011,7,4,2749103,55557.9,1.72104
51.011,7,4,2804677,55574,1.71846
52.011,7,4,2860240,55563,1.71915
53.011,7,4,2915996,55756,1.7228
54.011,7,4,2971497,55501,1.71484
55.011,7,4,3027057,55560,1.71801
56.011,7,4,3082492,55435,1.71686
57.011,7,4,3138079,55586.9,1.72073
58.011,7,4,3193767,55687.8,1.72142
59.011,7,4,3249489,55721.9,1.7219
1.01072,7,5,53918,53917.6,1.76304
2.01072,7,5,109199,55280.9,1.81145
3.01072,7,5,164516,55317,1.81263
4.01073,7,5,219842,55325.7,1.81291
5.01074,7,5,274994,55151.3,1.8072
6.01076,7,5,330200,55204.9,1.80895
7.01076,7,5,385637,55436.9,1.81656
8.01076,7,5,440677,55039.9,1.80355
9.01076,7,5,495664,54987,1.80181
10.0108,7,5,550704,55039.9,1.80355
11.0108,7,5,605887,55182.8,1.80823
12.0108,7,5,661809,55921.8,1.83245
13.0108,7,5,717616,55807,1.82868
14.0108,7,5,773477,55860.9,1.83045
15.0108,7,5,829605,56127.9,1.8392
16.0108,7,5,885743,56138,1.83953
17.0108,7,5,942181,56438,1.84936
18.0108,7,5,998697,56516,1.85192
19.0108,7,5,1055077,56380,1.84746
20.0108,7,5,1111240,56158.9,1.84021
21.0108,7,5,1167795,56555,1.85319
22.0109,7,5,1224037,56241.9,1.84294
23.0109,7,5,1280387,56350,1.84645
24.0109,7,5,1336849,56462,1.85015
25.0109,7,5,1393090,56241,1.8429
26.0109,7,5,1449520,56429.9,1.8491
27.0109,7,5,1505896,56376,1.84733
28.0109,7,5,1561957,56060.9,1.837
29.0109,7,5,1618277,56319.7,1.84548
30.0109,7,5,1674341,56061.4,1.83702
31.0109,7,5,1730405,56063.8,1.8371
32.0109,7,5,1786725,56320,1.84549
33.011,7,5,1842882,56153,1.84002
34.011,7,5,1899224,56341.9,1.84621
35.011,7,5,1955685,56460.9,1.85011
36.011,7,5,2011749,56064,1.8371
37.011,7,5,2067689,55940,1.83304
38.011,7,5,2124130,56440.9,1.84946
39.011,7,5,2180360,56229.9,1.84254
40.011,7,5,2236597,56236.4,1.84276
41.011,7,5,2292844,56246.1,1.84307
42.011,7,5,2348946,56101.9,1.83835
43.011,7,5,2405208,56262,1.84359
44.011,7,5,2461302,56094,1.83809
45.011,7,5,2517605,56303,1.84494
46.011,7,5,2573616,56011,1.83537
47.011,7,5,2629989,56372.9,1.84723
48.011,7,5,2686316,56326.9,1.84572
49.011,7,5,2743000,56683.9,1.85715
50.011,7,5,2799717,56716.9,1.8585
51.011,7,5,2856529,56812,1.86161
52.011,7,5,2913296,56767,1.86014
53.011,7,5,2970217,56921,1.86519
54.011,7,5,3026882,56665,1.8568
55.011,7,5,3083675,56793,1.86099
56.011,7,5,3140290,56615,1.85516
57.011,7,5,3197029,56738.9,1.85922
58.011,7,5,3253861,56831.8,1.86226
59.011,7,5,3310786,56924.9,1.86531
1.01072,7,6,53972,53971.6,1.76824
2.01072,7,6,109268,55295.9,1.81194
3.01072,7,6,164564,55296,1.81194
4.01073,7,6,219974,55409.7,1.81567
5.01074,7,6,275084,55109.3,1.80582
6.01076,7,6,330331,55245.9,1.8103
7.01076,7,6,385711,55379.9,1.81467
8.01076,7,6,440751,55039.9,1.80355
9.01076,7,6,495756,55005,1.8024
10.0108,7,6,550796,55039.9,1.80355
11.0108,7,6,605950,55153.8,1.80728
12.0108,7,6,661900,55949.8,1.83336
13.0108,7,6,717708,55808,1.82872
14.0108,7,6,773551,55842.9,1.82986
15.0108,7,6,829652,56100.9,1.83831
16.0108,7,6,885851,56199,1.84153
17.0108,7,6,942283,56432,1.84916
18.0108,7,6,998757,56474,1.85054
19.0108,7,6,1055180,56423,1.84887
20.0108,7,6,1111368,56183.9,1.84103
21.0108,7,6,1167828,56460,1.85008
22.0109,7,6,1224111,56282.9,1.84428
23.0109,7,6,1280468,56357,1.84671
24.0109,7,6,1336923,56455,1.84992
25.0109,7,6,1393224,56301,1.84486
26.0109,7,6,1449602,56377.9,1.84734
27.0109,7,6,1505996,56394,1.84792
28.0109,7,6,1562038,56041.9,1.83638
29.0109,7,6,1618339,56300.7,1.84486
30.0109,7,6,1674415,56073.4,1.83738
31.0109,7,6,1730493,56077.8,1.83756
32.0109,7,6,1786799,56306,1.84503
33.011,7,6,1842989,56186,1.8411
34.011,7,6,1899336,56346.9,1.84638
35.011,7,6,1955788,56451.9,1.84982
36.011,7,6,2011804,56016,1.83553
37.011,7,6,2067803,55999,1.83497
38.011,7,6,2124182,56378.9,1.84743
39.011,7,6,2180443,56260.9,1.84356
40.011,7,6,2236628,56184.4,1.84105
41.011,7,6,2292947,56318.1,1.84543
42.011,7,6,2349012,56064.9,1.83712
43.011,7,6,2405260,56248,1.84313
44.011,7,6,2461396,56136,1.83946
45.011,7,6,2517679,56283,1.84423
46.011,7,6,2573690,56011,1.83537
47.011,7,6,2630041,56350.9,1.84651
48.011,7,6,2686417,56375.9,1.84733
49.011,7,6,2743125,56707.9,1.8582
50.011,7,6,2799814,56688.9,1.85756
51.011,7,6,2856625,56811,1.86158
52.011,7,6,2913371,56746,1.8594
53.011,7,6,2970316,56945,1.86596
54.011,7,6,3026999,56683,1.85732
55.011,7,6,3083732,56733,1.85903
56.011,7,6,3140363,56631,1.85568
57.011,7,6,3197132,56768.9,1.8602
58.011,7,6,3253949,56816.8,1.86177
59.011,7,6,3310859,56909.9,1.86481
1.01072,7,7,53633,53632.6,1.69471
2.01072,7,7,108665,55031.9,1.75797
3.01072,7,7,163732,55067,1.75873
4.01073,7,7,218819,55086.7,1.76278
5.01074,7,7,273652,54832.3,1.75453
6.01076,7,7,328619,54965.9,1.75628
7.01076,7,7,383690,55070.9,1.7633
8.01076,7,7,438388,54697.9,1.74253
9.01076,7,7,493018,54630,1.73953
10.0108,7,7,547711,54692.9,1.74113
11.0108,7,7,602494,54782.8,1.73982
12.0108,7,7,657789,55294.8,1.74327
13.0108,7,7,713010,55221,1.74172
14.0108,7,7,768329,55318.9,1.74569
15.0108,7,7,823982,55652.9,1.76442
16.0108,7,7,879684,55702,1.76625
17.0108,7,7,935642,55958,1.7768
18.0108,7,7,991746,56104,1.78685
19.0108,7,7,1047658,55912,1.78281
20.0108,7,7,1103462,55799.9,1.77522
21.0108,7,7,1159545,56083,1.78443
22.0109,7,7,1215289,55743.9,1.76869
23.0109,7,7,1271269,55980,1.785
24.0109,7,7,1327367,56098,1.78736
25.0109,7,7,1383217,55850,1.77989
26.0109,7,7,1439201,55983.9,1.78579
27.0109,7,7,1495158,55957,1.78261
28.0109,7,7,1550722,55563.9,1.76592
29.0109,7,7,1606589,55866.7,1.78021
30.0109,7,7,1662261,55669.4,1.77303
31.0109,7,7,1717935,55673.8,1.7706
32.0109,7,7,1773842,55907,1.77844
33.011,7,7,1829633,55787,1.77375
34.011,7,7,1885577,55943.9,1.78256
35.011,7,7,1941564,55986.9,1.781
36.011,7,7,1996992,55428,1.75598
37.011,7,7,2052467,55475,1.75977
38.011,7,7,2108449,55981.9,1.7825
39.011,7,7,2164330,55880.9,1.78079
40.011,7,7,2220170,55839.4,1.77653
41.011,7,7,2275996,55825.1,1.77799
42.011,7,7,2331631,55634.9,1.7656
43.011,7,7,2387368,55737,1.77359
44.011,7,7,2443058,55690,1.77274
45.011,7,7,2498864,55806,1.77393
46.011,7,7,2554351,55487,1.76344
47.011,7,7,2610287,55935.9,1.78258
48.011,7,7,2666306,56018.9,1.7871
49.011,7,7,2722757,56450.9,1.8294
50.011,7,7,2779449,56691.9,1.85768
51.011,7,7,2836264,56815,1.86171
52.011,7,7,2893057,56793,1.86099
53.011,7,7,2949969,56912,1.86489
54.011,7,7,3006661,56692,1.85768
55.011,7,7,3063448,56787,1.8608
56.011,7,7,3120057,56609,1.85496
57.011,7,7,3176761,56703.9,1.85807
58.011,7,7,3233592,56830.8,1.86223
59.011,7,7,3290559,56966.9,1.86669
