timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
16.1152,23,6,29215,1844.11,0.0387535
17.1427,23,6,31002,1739.2,0.0371277
18.1836,23,6,32910,1832.93,0.0382045
19.2033,23,6,34954,2004.65,0.0401643
1.06612,23,7,2112,2107.92,0.0444365
2.06721,23,7,3873,1759.09,0.03432
3.0735,23,7,5696,1811.6,0.0353666
4.0739,23,7,7649,1952.23,0.0372895
5.07462,23,7,9417,1766.72,0.03674
6.07467,23,7,10976,1558.93,0.0340486
7.07655,23,7,12534,1555.07,0.0342437
8.07857,23,7,14121,1583.79,0.0330298
9.07908,23,7,15995,1873.05,0.0396363
10.0793,23,7,17892,1896.59,0.0409901
11.08,23,7,19697,1803.76,0.0364662
12.0833,23,7,21423,1720.3,0.0358881
13.0938,23,7,23265,1822.8,0.0377331
14.0996,23,7,24878,1603.8,0.0325251
15.1142,23,7,26791,1885.44,0.0391609
16.1152,23,7,28426,1633.33,0.033294
17.1427,23,7,30377,1898.82,0.0386466
18.1836,23,7,32239,1788.74,0.0371794
19.2033,23,7,34213,1935.99,0.0378615
