timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
2.10862,24,1,3239,1415.18,0.0287886
3.1105,24,1,5121,1878.46,0.0376809
4.11169,24,1,6771,1648.04,0.0326094
5.11216,24,1,8681,1909.11,0.0385049
6.11362,24,1,10084,1400.95,0.0290269
7.12101,24,1,11656,1560.47,0.0327797
8.12798,24,1,12829,1164.89,0.0246521
9.12812,24,1,14727,1897.73,0.0356158
10.1282,24,1,16534,1806.85,0.0379054
11.1282,24,1,17943,1409,0.0289638
12.1714,24,1,19587,1575.98,0.0310558
13.1775,24,1,20949,1353.76,0.0275845
14.2263,24,1,22503,1481.58,0.0307567
15.2278,24,1,23900,1395.01,0.0287242
16.228,24,1,25451,1550.6,0.0326899
17.228,24,1,26915,1463.97,0.0299331
18.2281,24,1,28521,1605.97,0.0333224
19.2377,24,1,29995,1459.95,0.0304951
1.08685,24,2,1887,1884.73,0.0415327
2.10862,24,2,3436,1515.99,0.0324004
3.1105,24,2,5319,1879.46,0.0400695
4.11169,24,2,6906,1585.12,0.0344617
5.11216,24,2,8478,1571.27,0.0307783
6.11362,24,2,10202,1721.48,0.0340014
7.12101,24,2,11664,1451.27,0.0294354
8.12798,24,2,13033,1359.53,0.027412
9.12812,24,2,14774,1740.75,0.0317763
10.1282,24,2,16418,1643.86,0.0349084
11.1282,24,2,18007,1589,0.0320563
12.1714,24,2,19733,1654.58,0.0340989
13.1775,24,2,21141,1399.48,0.026413
14.2263,24,2,22606,1396.73,0.0291038
15.2278,24,2,24215,1606.7,0.0335137
16.228,24,2,25576,1360.65,0.0276111
17.228,24,2,26975,1398.98,0.0293525
18.2281,24,2,28485,1509.97,0.0320782
19.2377,24,2,29960,1460.94,0.0310509
1.08685,24,3,1570,1568.12,0.0351393
2.10862,24,3,3126,1522.84,0.0302257
3.1105,24,3,4543,1414.34,0.028751
4.11169,24,3,6188,1643.05,0.0330104
5.11216,24,3,8023,1834.14,0.0378969
6.11362,24,3,9416,1390.97,0.0288694
7.12101,24,3,10914,1487.01,0.0301937
8.12798,24,3,12223,1299.94,0.0271527
9.12812,24,3,13723,1499.79,0.0316319
10.1282,24,3,15447,1723.86,0.0341885
11.1282,24,3,16856,1409,0.0299807
12.1714,24,3,18547,1621.03,0.0336562
13.1775,24,3,19822,1267.28,0.0267051
14.2263,24,3,21099,1217.49,0.0259983
15.2278,24,3,22737,1635.66,0.0347888
16.228,24,3,24319,1581.59,0.0322497
17.228,24,3,25808,1488.97,0.0310461
18.2281,24,3,27528,1719.97,0.0353836
19.2377,24,3,29086,1543.15,0.0328329
1.08685,24,4,1485,1483.22,0.0327941
2.10862,24,4,3177,1655.94,0.0325918
3.1105,24,4,5087,1906.41,0.0390832
4.11169,24,4,6870,1780.88,0.0345251
5.11216,24,4,9079,2207.97,0.0452345
6.11362,24,4,10750,1668.56,0.0349799
7.12101,24,4,12178,1417.52,0.0310618
8.12798,24,4,13539,1351.58,0.0283699
9.12812,24,4,14616,1076.85,0.0207904
10.1282,24,4,16105,1488.88,0.0281249
11.1282,24,4,17311,1206,0.0252037
12.1714,24,4,18972,1592.27,0.0324036
13.1775,24,4,20547,1565.47,0.030817
14.2263,24,4,21942,1329.99,0.0273885
15.2278,24,4,23556,1611.7,0.0343604
16.228,24,4,24937,1380.64,0.0299678
17.228,24,4,26474,1536.97,0.0311782
18.2281,24,4,27803,1328.97,0.0267812
19.2377,24,4,29354,1536.22,0.0324993
1.08685,24,5,1737,1734.91,0.0360537
2.10862,24,5,3192,1423.99,0.0293698
3.1105,24,5,4861,1665.86,0.0342406
4.11169,24,5,6240,1377.36,0.028552
5.11216,24,5,7868,1627.24,0.0341467
6.11362,24,5,9344,1473.85,0.0301241
7.12101,24,5,10586,1232.89,0.0237299
8.12798,24,5,11847,1252.28,0.0261052
9.12812,24,5,13499,1651.76,0.0323046
10.1282,24,5,15275,1775.85,0.0337718
11.1282,24,5,16670,1395,0.0291195
12.1714,24,5,18317,1578.85,0.031739
13.1775,24,5,19993,1665.86,0.0342653
14.2263,24,5,21546,1480.62,0.0303339
15.2278,24,5,23264,1715.55,0.033707
16.228,24,5,24876,1611.58,0.0313754
17.228,24,5,26447,1570.97,0.032665
18.2281,24,5,28154,1706.97,0.035229
19.2377,24,5,29909,1738.27,0.033264
1.08685,24,6,1831,1828.8,0.0386781
2.10862,24,6,3122,1263.49,0.0269626
3.1105,24,6,4701,1576.03,0.0322618
4.11169,24,6,6094,1391.35,0.0274791
5.11216,24,6,7675,1580.26,0.0324733
6.11362,24,6,9199,1521.78,0.0308695
7.12101,24,6,11016,1803.67,0.0361229
8.12798,24,6,12193,1168.86,0.0245555
9.12812,24,6,13658,1464.79,0.0286914
10.1282,24,6,15459,1800.85,0.0339991
11.1282,24,6,17049,1590,0.0328776
12.1714,24,6,18584,1471.49,0.0299731
13.1775,24,6,20190,1596.28,0.0323559
14.2263,24,6,21646,1388.15,0.0281432
15.2278,24,6,23133,1484.88,0.0305289
16.228,24,6,24644,1510.61,0.0317091
17.228,24,6,26118,1473.97,0.028479
18.2281,24,6,27447,1328.97,0.0264033
19.2377,24,6,28915,1454.01,0.0300418
1.08685,24,7,1892,1889.73,0.0417505
2.10862,24,7,3395,1470.97,0.0302247
3.1105,24,7,4911,1513.15,0.0312152
4.11169,24,7,6674,1760.91,0.0354558
5.11216,24,7,8445,1770.17,0.0343453
6.11362,24,7,9983,1535.76,0.0324257
7.12101,24,7,11681,1685.54,0.0340137
8.12798,24,7,12960,1270.15,0.0269076
9.12812,24,7,14374,1413.8,0.0301402
10.1282,24,7,16133,1758.85,0.0338097
11.1282,24,7,17642,1509,0.0303083
12.1714,24,7,19312,1600.9,0.0334844
13.1775,24,7,20779,1458.12,0.0298145
14.2263,24,7,22263,1414.84,0.029424
15.2278,24,7,23860,1594.72,0.0322233
16.228,24,7,25367,1506.61,0.0306322
17.228,24,7,26885,1517.97,0.0304553
18.2281,24,7,28301,1415.97,0.0287257
19.2377,24,7,29800,1484.71,0.0273784
1.08608,25,0,1718,1716.84,0.0386596
2.08612,25,0,3446,1727.92,0.0377491
3.08624,25,0,5111,1664.8,0.0335207
4.09733,25,0,6662,1534,0.0319865
5.09765,25,0,8265,1602.48,0.0328475
6.11232,25,0,9972,1682.32,0.0350928
7.11442,25,0,11439,1463.93,0.030718
8.11956,25,0,13022,1574.9,0.0323253
9.11975,25,0,14486,1463.73,0.029329
10.1203,25,0,16039,1552.12,0.0297804
11.1206,25,0,17495,1455.62,0.0288108
12.1257,25,0,19139,1635.63,0.0321223
13.1268,25,0,20795,1654.25,0.0319334
14.1281,25,0,21959,1162.49,0.0236779
15.1331,25,0,23455,1488.54,0.0305139
16.1332,25,0,24892,1436.87,0.0291384
17.1346,25,0,26365,1470.87,0.0288781
18.1573,25,0,27677,1282.93,0.0261642
19.158,25,0,29086,1407.97,0.0271192
1.08608,25,1,1913,1911.71,0.0434722
2.08612,25,1,3552,1638.93,0.0350397
3.08624,25,1,4864,1311.84,0.0278843
4.09733,25,1,6441,1559.71,0.0318487
5.09765,25,1,8067,1625.48,0.0342623
6.11232,25,1,9573,1484.23,0.0305958
7.11442,25,1,10840,1264.35,0.027492
8.11956,25,1,12416,1567.94,0.0327562
9.11975,25,1,13836,1419.73,0.0307245
10.1203,25,1,15555,1718.02,0.0362034
11.1206,25,1,17161,1605.58,0.0321554
12.1257,25,1,18693,1524.2,0.0301968
13.1268,25,1,20234,1539.37,0.0311293
14.1281,25,1,21703,1467.1,0.0307559
15.1331,25,1,23320,1608.94,0.0331223
16.1332,25,1,24811,1490.87,0.0308709
17.1346,25,1,26258,1444.91,0.0315898
18.1573,25,1,27656,1367.02,0.0274179
19.158,25,1,29333,1675.77,0.0343658
1.08608,25,2,2034,2032.63,0.0471848
2.08612,25,2,3600,1565.93,0.0348482
3.08624,25,2,5183,1582.81,0.0345559
4.09733,25,2,6717,1517.18,0.0315429
5.09765,25,2,8276,1558.5,0.030963
6.11232,25,2,9816,1517.74,0.0305574
7.11442,25,2,11440,1620.6,0.0327076
8.11956,25,2,13084,1635.59,0.0320461
9.11975,25,2,14495,1410.74,0.0288919
10.1203,25,2,16209,1713.02,0.0315397
11.1206,25,2,17632,1422.63,0.0305461
12.1257,25,2,19187,1547.08,0.0312125
13.1268,25,2,20659,1470.44,0.0310925
14.1281,25,2,22065,1404.18,0.029092
15.1331,25,2,23692,1618.89,0.0325629
16.1332,25,2,24963,1270.89,0.0268449
17.1346,25,2,26571,1605.68,0.0338434
18.1573,25,2,27825,1226.21,0.0258468
19.158,25,2,29409,1582.84,0.0325444
1.08608,25,3,1880,1878.73,0.0384611
2.08612,25,3,3425,1544.93,0.0327686
3.08624,25,3,4804,1378.83,0.0283942
4.09733,25,3,6590,1766.42,0.0354876
5.09765,25,3,8108,1517.51,0.0297786
6.11232,25,3,9629,1499.01,0.0301306
7.11442,25,3,11034,1402.06,0.0281133
8.11956,25,3,12409,1367.96,0.0282105
9.11975,25,3,13777,1367.74,0.0275886
10.1203,25,3,15318,1540.12,0.0295808
11.1206,25,3,16446,1127.7,0.023772
12.1257,25,3,17934,1480.42,0.0304199
13.1268,25,3,19504,1568.34,0.0319876
14.1281,25,3,20913,1407.17,0.0294775
15.1331,25,3,22251,1331.33,0.0281592
16.1332,25,3,23857,1605.86,0.0325419
17.1346,25,3,25199,1340.06,0.0267144
18.1573,25,3,26715,1482.41,0.0310476
19.158,25,3,28258,1541.87,0.032303
1.08608,25,4,1908,1906.71,0.0409027
2.08612,25,4,3584,1675.92,0.0338734
3.08624,25,4,5102,1517.82,0.0308863
4.09733,25,4,6452,1335.2,0.0287425
5.09765,25,4,7811,1358.56,0.0291071
6.11232,25,4,9346,1512.81,0.0297148
7.11442,25,4,10952,1602.64,0.0335261
8.11956,25,4,12618,1657.47,0.033615
9.11975,25,4,13930,1311.75,0.0262197
10.1203,25,4,15692,1761,0.0345076
11.1206,25,4,17282,1589.58,0.0327952
12.1257,25,4,18638,1349.09,0.0285606
13.1268,25,4,20227,1587.32,0.0343761
14.1281,25,4,21572,1343.26,0.0289048
15.1331,25,4,23222,1641.78,0.0315827
16.1332,25,4,24672,1449.87,0.029078
17.1346,25,4,26240,1565.74,0.0333403
18.1573,25,4,27634,1363.11,0.0289238
19.158,25,4,29195,1559.86,0.0315335
1.08608,25,5,1816,1814.78,0.0386177
2.08612,25,5,3505,1688.92,0.0324061
3.08624,25,5,5304,1798.78,0.0351241
4.09733,25,5,6710,1390.59,0.0286858
5.09765,25,5,8135,1424.54,0.0278551
6.11232,25,5,9776,1617.28,0.0309147
7.11442,25,5,11345,1565.72,0.0314691
8.11956,25,5,13036,1682.35,0.0326523
9.11975,25,5,14483,1446.73,0.0298635
10.1203,25,5,15966,1482.16,0.0312306
11.1206,25,5,17554,1587.58,0.0318134
12.1257,25,5,19111,1549.07,0.0314305
13.1268,25,5,20756,1643.26,0.0322453
14.1281,25,5,22390,1631.88,0.0341102
15.1331,25,5,23941,1543.27,0.030626
16.1332,25,5,25426,1484.87,0.0292019
17.1346,25,5,27073,1644.62,0.0325274
18.1573,25,5,28629,1521.52,0.0311798
19.158,25,5,30272,1641.8,0.034198
1.08608,25,6,1893,1891.72,0.0433392
2.08612,25,6,3375,1481.93,0.0336092
3.08624,25,6,4794,1418.83,0.0307829
4.09733,25,6,6241,1431.14,0.0287527
5.09765,25,6,8112,1870.4,0.0393939
6.11232,25,6,9876,1738.5,0.0380346
7.11442,25,6,11454,1574.7,0.0335414
8.11956,25,6,13158,1695.28,0.0359082
9.11975,25,6,14509,1350.75,0.0271115
10.1203,25,6,16224,1714.02,0.0333716
11.1206,25,6,17862,1637.57,0.0347802
12.1257,25,6,19367,1497.33,0.0317433
13.1268,25,6,20720,1351.57,0.028393
14.1281,25,6,22041,1319.29,0.0277717
15.1331,25,6,23674,1624.86,0.0307574
16.1332,25,6,25122,1447.87,0.0296248
17.1346,25,6,26573,1448.9,0.0314855
18.1573,25,6,28022,1416.89,0.0300683
19.158,25,6,29861,1837.65,0.0375962
1.08608,25,7,1877,1875.73,0.043593
2.08612,25,7,3589,1711.92,0.0386543
3.08624,25,7,5129,1539.82,0.0348681
4.09733,25,7,6629,1483.56,0.0308116
5.09765,25,7,8292,1662.47,0.0337637
6.11232,25,7,9812,1498.03,0.0309793
7.11442,25,7,11188,1373.12,0.0302449
8.11956,25,7,12622,1426.66,0.0316671
9.11975,25,7,14150,1527.71,0.0304112
10.1203,25,7,15821,1670.05,0.0321558
11.1206,25,7,17432,1610.58,0.0320786
12.1257,25,7,19014,1573.94,0.0325002
13.1268,25,7,20473,1457.45,0.0283439
14.1281,25,7,21881,1406.18,0.0296514
15.1331,25,7,23551,1661.68,0.0331049
16.1332,25,7,25118,1566.86,0.0332422
17.1346,25,7,26761,1640.63,0.0361216
18.1573,25,7,28084,1293.68,0.0269092
19.158,25,7,29455,1369.99,0.0282069
1.08761,26,0,1755,1752.64,0.0372583
2.08779,26,0,3584,1828.69,0.0378354
3.09105,26,0,5521,1930.7,0.0382689
4.09186,26,0,7057,1534.76,0.0311986
5.10012,26,0,8712,1641.44,0.0316373
6.10022,26,0,10376,1663.84,0.0328867
7.11554,26,0,11973,1572.89,0.0328774
8.11837,26,0,13592,1614.45,0.0343791
9.11841,26,0,15205,1612.93,0.0291243
10.1769,26,0,16450,1176.24,0.0234026
11.1966,26,0,18046,1565.04,0.0308109
12.1968,26,0,19651,1604.72,0.0328453
13.1973,26,0,20867,1215.46,0.0235415
14.1984,26,0,22409,1540.19,0.030458
15.2001,26,0,23912,1500.55,0.031913
16.2171,26,0,25380,1443.48,0.030652
17.2171,26,0,26906,1525.91,0.0325408
18.2215,26,0,28503,1590.1,0.0316732
19.267,26,0,29902,1338.06,0.0282419
1.08761,26,1,1829,1826.54,0.039054
2.08779,26,1,3414,1584.73,0.0326559
3.09105,26,1,5000,1580.84,0.031754
4.09186,26,1,6814,1812.54,0.0365682
5.10012,26,1,8513,1685.08,0.032595
6.10022,26,1,10102,1588.85,0.0310733
7.11554,26,1,11431,1308.94,0.0266608
8.11837,26,1,13133,1697.21,0.0337163
9.11841,26,1,14555,1421.93,0.0282273
10.1769,26,1,16214,1567.38,0.0324656
11.1966,26,1,17793,1548.37,0.0317357
12.1968,26,1,19635,1841.68,0.0353588
13.1973,26,1,20978,1342.4,0.0264259
14.1984,26,1,22277,1297.48,0.0270162
15.2001,26,1,23772,1492.56,0.0318435
16.2171,26,1,25565,1763.06,0.0328652
17.2171,26,1,27214,1648.9,0.0337337
18.2215,26,1,28821,1600.06,0.0335951
19.267,26,1,30582,1684.29,0.0326932
1.08761,26,2,1749,1746.65,0.0378575
2.08779,26,2,3431,1681.71,0.0352707
3.09105,26,2,4941,1505.09,0.02978
4.09186,26,2,6729,1786.56,0.0371228
5.10012,26,2,8278,1536.31,0.0314199
6.10022,26,2,9975,1696.83,0.0357372
7.11554,26,2,11328,1332.57,0.0282986
8.11837,26,2,13022,1689.23,0.0332262
9.11841,26,2,14595,1572.93,0.0312377
10.1769,26,2,15879,1213.09,0.0253597
11.1966,26,2,17589,1676.83,0.0334066
12.1968,26,2,19233,1643.72,0.0348755
13.1973,26,2,20757,1523.32,0.0316613
14.1984,26,2,21971,1212.58,0.0262716
15.2001,26,2,23389,1415.68,0.0271459
16.2171,26,2,24889,1474.95,0.0304134
17.2171,26,2,26363,1473.91,0.0307253
18.2215,26,2,27776,1406.9,0.0281026
19.267,26,2,29039,1207.99,0.0249119
1.08761,26,3,1999,1996.31,0.0424655
2.08779,26,3,3838,1838.68,0.0375457
3.09105,26,3,5471,1627.69,0.0338719
4.09186,26,3,7255,1782.56,0.0373581
5.10012,26,3,9053,1783.27,0.0342535
6.10022,26,3,10711,1657.84,0.0331631
7.11554,26,3,12089,1357.2,0.028104
8.11837,26,3,13695,1601.48,0.0344771
9.11841,26,3,15212,1516.93,0.0330081
10.1769,26,3,16621,1331.18,0.0287409
11.1966,26,3,18130,1479.73,0.0311623
12.1968,26,3,19658,1527.74,0.0323365
13.1973,26,3,20688,1029.54,0.0221587
14.1984,26,3,21977,1287.49,0.0263616
15.2001,26,3,23699,1719.19,0.0312832
16.2171,26,3,25064,1342.2,0.0288527
17.2171,26,3,26631,1566.91,0.033706
18.2215,26,3,28288,1649.85,0.03458
19.267,26,3,29616,1270.15,0.027286
1.08761,26,4,1650,1647.78,0.0346445
2.08779,26,4,3563,1912.67,0.0386207
3.09105,26,4,5436,1866.91,0.0365165
4.09186,26,4,7059,1621.69,0.0332971
5.10012,26,4,8602,1530.36,0.0315408
6.10022,26,4,10235,1632.84,0.0329686
7.11554,26,4,11822,1563.04,0.0324498
8.11837,26,4,13405,1578.55,0.0341105
9.11841,26,4,14805,1399.94,0.0292134
10.1769,26,4,16236,1351.97,0.0290699
11.1966,26,4,17862,1594.46,0.0328794
12.1968,26,4,19639,1776.69,0.0338886
13.1973,26,4,20846,1206.46,0.0245211
14.1984,26,4,22265,1417.34,0.0294679
15.2001,26,4,23952,1684.24,0.0341192
16.2171,26,4,25428,1451.35,0.0292393
17.2171,26,4,26966,1537.91,0.0319387
18.2215,26,4,28611,1637.9,0.0325837
19.267,26,4,30094,1418.4,0.0283692
1.08761,26,5,1818,1815.56,0.0406094
2.08779,26,5,3320,1501.74,0.030125
3.09105,26,5,4930,1604.76,0.0335708
4.09186,26,5,6512,1580.72,0.0345065
5.10012,26,5,7929,1405.39,0.0296426
6.10022,26,5,9302,1372.87,0.0292231
7.11554,26,5,10736,1412.35,0.0300061
8.11837,26,5,12421,1680.26,0.036506
9.11841,26,5,14009,1587.93,0.0342133
10.1769,26,5,15617,1519.19,0.0319519
11.1966,26,5,17054,1409.12,0.0307024
12.1968,26,5,18624,1569.73,0.0325893
13.1973,26,5,19932,1307.42,0.027215
14.1984,26,5,21580,1646.07,0.0321589
15.2001,26,5,23231,1648.3,0.0325315
16.2171,26,5,24697,1441.52,0.0293702
17.2171,26,5,26078,1380.92,0.0273955
18.2215,26,5,27661,1576.16,0.0312796
19.267,26,5,29026,1305.54,0.027047
1.08761,26,6,1993,1990.32,0.0411259
2.08779,26,6,3385,1391.76,0.0278624
3.09105,26,6,5079,1688.49,0.0347742
4.09186,26,6,6943,1862.5,0.0386606
5.10012,26,6,8654,1696.98,0.0354052
6.10022,26,6,10266,1611.84,0.0344819
7.11554,26,6,11702,1414.32,0.0298861
8.11837,26,6,13138,1431.96,0.030509
9.11841,26,6,14540,1401.94,0.0305998
10.1769,26,6,16223,1590.05,0.0330441
11.1966,26,6,17763,1510.13,0.0316724
12.1968,26,6,19364,1600.72,0.033906
13.1973,26,6,20652,1287.43,0.0256275
14.1984,26,6,22239,1585.14,0.0319175
15.2001,26,6,23789,1547.47,0.032008
16.2171,26,6,25276,1462.17,0.029492
17.2171,26,6,26959,1682.9,0.0355194
18.2215,26,6,28357,1391.96,0.0267925
19.267,26,6,29697,1281.63,0.0249217
1.08761,26,7,1781,1778.61,0.0386163
2.08779,26,7,3657,1875.68,0.0388787
3.09105,26,7,5342,1679.52,0.0343322
4.09186,26,7,6986,1642.67,0.0333913
5.10012,26,7,8511,1512.51,0.0327951
6.10022,26,7,10204,1692.84,0.0364007
7.11554,26,7,11466,1242.95,0.0278559
8.11837,26,7,13116,1645.36,0.0338552
9.11841,26,7,14466,1349.94,0.0298288
10.1769,26,7,15862,1318.9,0.0282146
11.1966,26,7,17321,1430.7,0.0310559
12.1968,26,7,18934,1612.72,0.0348745
13.1973,26,7,20435,1500.33,0.0306296
14.1984,26,7,21713,1276.5,0.0238701
15.2001,26,7,23046,1330.82,0.0286354
16.2171,26,7,24556,1484.78,0.0310054
17.2171,26,7,26021,1464.91,0.030412
18.2215,26,7,27305,1278.46,0.0281169
19.267,26,7,28562,1202.25,0.0244085
1.08614,27,0,1838,1837.85,0.0384644
2.08627,27,0,3626,1787.77,0.0343886
3.08732,27,0,5383,1755.15,0.0360447
4.13313,27,0,7091,1633.18,0.0313836
5.14594,27,0,8816,1703.18,0.0346799
6.14711,27,0,10251,1433.32,0.0298076
7.1527,27,0,11668,1409.12,0.0289912
8.15544,27,0,13048,1376.24,0.0274388
9.15672,27,0,14419,1369.24,0.0277803
10.1597,27,0,15726,1303.11,0.0271879
11.1598,27,0,17192,1465.87,0.0297548
12.1602,27,0,18754,1561.4,0.0312681
13.1602,27,0,20291,1536.98,0.0308435
14.161,27,0,22084,1791.63,0.035916
15.1679,27,0,23468,1374.44,0.0287994
16.1682,27,0,24756,1287.61,0.0259229
17.1746,27,0,26288,1522.34,0.0309669
18.1879,27,0,27764,1456.5,0.0303717
19.1888,27,0,29293,1527.69,0.0311223
1.08614,27,1,1699,1698.86,0.0370494
2.08627,27,1,3255,1555.8,0.0328006
3.08732,27,1,4672,1415.51,0.0302734
4.13313,27,1,5937,1209.59,0.0267982
5.14594,27,1,7638,1679.48,0.0338357
6.14711,27,1,9131,1491.26,0.0304714
7.1527,27,1,10203,1066.04,0.021081
8.15544,27,1,11788,1580.68,0.0293801
9.15672,27,1,13300,1510.06,0.0292376
10.1597,27,1,14905,1600.22,0.0306438
11.1598,27,1,16490,1584.86,0.0321845
12.1602,27,1,18114,1623.38,0.0315322
13.1602,27,1,19614,1499.98,0.0304328
14.161,27,1,21335,1719.69,0.0316451
15.1679,27,1,22856,1510.49,0.0308973
16.1682,27,1,24346,1489.55,0.030202
17.1746,27,1,25999,1642.58,0.033644
18.1879,27,1,27745,1722.93,0.0346187
19.1888,27,1,29384,1637.59,0.0335317
1.08614,27,2,1714,1713.86,0.0388054
2.08627,27,2,3282,1567.8,0.0343538
3.08732,27,2,4819,1535.38,0.0328665
4.13313,27,2,6357,1470.63,0.029768
5.14594,27,2,8111,1731.81,0.0340621
6.14711,27,2,9794,1681.03,0.033414
7.1527,27,2,11160,1358.4,0.029372
8.15544,27,2,12687,1522.83,0.0299704
9.15672,27,2,14281,1591.96,0.0323282
10.1597,27,2,15927,1641.1,0.0324101
11.1598,27,2,17521,1593.86,0.0324456
12.1602,27,2,18963,1441.45,0.0310348
13.1602,27,2,20416,1452.98,0.0314046
14.161,27,2,21917,1499.86,0.0305942
15.1679,27,2,23539,1610.8,0.033767
16.1682,27,2,25214,1674.5,0.0338361
17.1746,27,2,26877,1652.51,0.0312915
18.1879,27,2,28477,1578.86,0.0324493
19.1888,27,2,30317,1838.42,0.0351565
1.08614,27,3,2158,2157.82,0.0452182
2.08627,27,3,3894,1735.78,0.0367364
3.08732,27,3,5476,1580.34,0.0319878
4.13313,27,3,6979,1437.16,0.0271028
5.14594,27,3,8729,1727.86,0.0334353
6.14711,27,3,10409,1678.04,0.0348459
7.1527,27,3,11902,1484.7,0.0297366
8.15544,27,3,13462,1555.74,0.0308047
9.15672,27,3,14944,1480.1,0.030245
10.1597,27,3,16396,1447.68,0.027535
11.1598,27,3,18140,1743.84,0.0339098
12.1602,27,3,19582,1441.45,0.0306663
13.1602,27,3,21246,1663.98,0.0339676
14.161,27,3,22716,1468.88,0.0316809
15.1679,27,3,24148,1422.11,0.0282472
16.1682,27,3,25554,1405.58,0.0278475
17.1746,27,3,26895,1332.54,0.0234727
18.1879,27,3,28460,1544.32,0.0312226
19.1888,27,3,30017,1555.66,0.0302823
1.08614,27,4,1666,1665.86,0.0368774
2.08627,27,4,3255,1588.79,0.0329583
3.08732,27,4,4719,1462.46,0.0309424
4.13313,27,4,6191,1407.52,0.0272281
5.14594,27,4,7842,1630.11,0.0341127
6.14711,27,4,9374,1530.21,0.0306105
7.1527,27,4,10465,1084.93,0.0225697
8.15544,27,4,11880,1411.14,0.0289236
9.15672,27,4,13364,1482.1,0.0318056
10.1597,27,4,14796,1427.74,0.0305724
11.1598,27,4,16278,1481.87,0.0323278
12.1602,27,4,17822,1543.41,0.0311627
13.1602,27,4,19376,1553.98,0.0326354
14.161,27,4,20809,1431.91,0.0282941
15.1679,27,4,22405,1584.98,0.0328518
16.1682,27,4,23858,1452.56,0.0308889
17.1746,27,4,25468,1599.85,0.03167
18.1879,27,4,27062,1572.94,0.0346531
19.1888,27,4,28632,1568.65,0.0341364
1.08614,27,5,1848,1847.85,0.0380579
2.08627,27,5,3736,1887.76,0.0365818
3.08732,27,5,5263,1525.39,0.0317157
4.13313,27,5,6615,1292.78,0.0275483
5.14594,27,5,8261,1625.18,0.0316235
6.14711,27,5,9835,1572.16,0.0328412
7.1527,27,5,11596,1751.21,0.0366468
8.15544,27,5,13295,1694.37,0.0355359
9.15672,27,5,14853,1556,0.0283203
10.1597,27,5,16142,1285.16,0.0267642
11.1598,27,5,17863,1720.84,0.0355142
12.1602,27,5,19502,1638.37,0.0350371
13.1602,27,5,20986,1483.98,0.030484
14.161,27,5,22352,1364.96,0.0294575
15.1679,27,5,23800,1438,0.0306125
16.1682,27,5,25236,1435.57,0.027352
17.1746,27,5,26562,1317.64,0.0277738
18.1879,27,5,28034,1452.55,0.0300817
19.1888,27,5,29583,1547.67,0.0335532
1.08614,27,6,1697,1696.86,0.0394279
2.08627,27,6,3283,1585.79,0.0344091
3.08732,27,6,4882,1597.32,0.03106
4.13313,27,6,6311,1366.41,0.0275708
5.14594,27,6,7929,1597.53,0.034231
6.14711,27,6,9513,1582.15,0.0334713
7.1527,27,6,11151,1628.89,0.0328841
8.15544,27,6,12817,1661.46,0.035059
9.15672,27,6,14204,1385.22,0.0293788
10.1597,27,6,15727,1518.46,0.0317567
11.1598,27,6,17299,1571.86,0.0333528
12.1602,27,6,18542,1242.52,0.0273835
13.1602,27,6,20194,1651.98,0.0345083
14.161,27,6,21652,1456.89,0.031154
15.1679,27,6,22955,1294,0.0266201
16.1682,27,6,24511,1555.53,0.0309667
17.1746,27,6,25989,1468.68,0.0316303
18.1879,27,6,27360,1352.89,0.0298069
19.1888,27,6,28801,1439.76,0.0313412
1.08614,27,7,1589,1588.87,0.0364402
2.08627,27,7,3077,1487.81,0.0330627
3.08732,27,7,4485,1406.52,0.0304616
4.13313,27,7,5831,1287.04,0.0272114
5.14594,27,7,7433,1581.73,0.03158
6.14711,27,7,9042,1607.12,0.0320475
7.1527,27,7,10188,1139.63,0.023419
8.15544,27,7,11747,1554.75,0.0311192
9.15672,27,7,13131,1382.23,0.0293481
10.1597,27,7,14676,1540.4,0.0298516
11.1598,27,7,16120,1443.87,0.0309271
12.1602,27,7,17620,1499.42,0.0315097
13.1602,27,7,19184,1563.98,0.0323119
14.161,27,7,20638,1452.89,0.0313095
15.1679,27,7,22278,1628.67,0.031181
16.1682,27,7,23734,1455.56,0.0303955
17.1746,27,7,25360,1615.75,0.0341335
18.1879,27,7,26964,1582.81,0.0336214
19.1888,27,7,28639,1673.56,0.0347861
1.09872,28,0,1790,1766.36,0.0379797
2.10724,28,0,3673,1867.09,0.0385843
3.10736,28,0,5135,1461.82,0.0303824
4.11155,28,0,6528,1387.19,0.0286992
5.11165,28,0,8202,1673.84,0.0349561
6.11308,28,0,9922,1717.54,0.0347683
7.11339,28,0,11337,1414.57,0.0293521
8.11696,28,0,13085,1741.78,0.0346767
9.11726,28,0,14745,1659.5,0.0335515
10.1173,28,0,16109,1364,0.0268841
11.1254,28,0,17159,1041.56,0.0215323
12.1254,28,0,18794,1634.9,0.033879
13.1259,28,0,20321,1526.22,0.0299888
14.1285,28,0,21814,1489.24,0.0301901
15.1285,28,0,23320,1506,0.0314665
16.1285,28,0,24832,1511.99,0.0305653
17.1288,28,0,26347,1514.42,0.0276313
18.1295,28,0,27924,1575.94,0.0307361
19.1403,28,0,29529,1587.82,0.0314387
1.09872,28,1,1758,1734.78,0.0370844
2.10724,28,1,3529,1756.04,0.0352184
3.10736,28,1,5014,1484.81,0.0293401
4.11155,28,1,6449,1429.01,0.0298494
5.11165,28,1,8105,1655.85,0.0324373
6.11308,28,1,9774,1666.61,0.0336507
