timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
5.00378,24,2,6512,1299.95,0.0356337
6.0038,24,2,7757,1244.98,0.0334534
7.00407,24,2,8913,1155.69,0.03064
8.00434,24,2,10124,1210.68,0.0319567
9.00441,24,2,11254,1129.91,0.0295002
10.0045,24,2,12446,1191.92,0.0323213
11.0046,24,2,13601,1154.89,0.0306875
12.0047,24,2,14990,1388.78,0.0373987
13.0048,24,2,16283,1292.96,0.0344934
14.0048,24,2,17782,1498.97,0.0390985
15.0048,24,2,19099,1316.97,0.0347211
16.0049,24,2,20654,1554.88,0.0413663
17.0049,24,2,22212,1558,0.0416184
18.0049,24,2,23708,1495.92,0.0405892
19.0053,24,2,25054,1345.56,0.0352111
1.00006,24,3,1325,1324.93,0.0346451
2.00351,24,3,2603,1273.6,0.0342165
3.00357,24,3,4009,1405.92,0.0382382
4.00374,24,3,5201,1191.8,0.0325259
5.00378,24,3,6542,1340.94,0.0365993
6.0038,24,3,7732,1189.98,0.032538
7.00407,24,3,8942,1209.67,0.0323353
8.00434,24,3,10064,1121.7,0.0294752
9.00441,24,3,11250,1185.91,0.0326549
10.0045,24,3,12463,1212.91,0.032653
11.0046,24,3,13592,1128.9,0.0311718
12.0047,24,3,14913,1320.79,0.0365223
13.0048,24,3,16206,1292.96,0.0354815
14.0048,24,3,17689,1482.97,0.0406632
15.0048,24,3,19010,1320.97,0.0353692
16.0049,24,3,20592,1581.88,0.0425009
17.0049,24,3,22101,1509,0.0404633
18.0049,24,3,23617,1515.92,0.041266
19.0053,24,3,25020,1402.55,0.0375502
1.00006,24,4,1311,1310.93,0.0356752
2.00351,24,4,2302,987.587,0.0286202
3.00357,24,4,3703,1400.92,0.041696
4.00374,24,4,4896,1192.8,0.0332272
5.00378,24,4,6216,1319.95,0.0363003
6.0038,24,4,7430,1213.98,0.0332814
7.00407,24,4,8618,1187.68,0.0329966
8.00434,24,4,9772,1153.69,0.0322587
9.00441,24,4,10902,1129.91,0.0322054
10.0045,24,4,12089,1186.92,0.0330196
11.0046,24,4,13224,1134.9,0.0313551
12.0047,24,4,14600,1375.78,0.037498
13.0048,24,4,15798,1197.96,0.0351221
14.0048,24,4,17280,1481.97,0.040956
15.0048,24,4,18584,1303.97,0.0362058
16.0049,24,4,20134,1549.88,0.0432565
17.0049,24,4,21680,1546,0.0411432
18.0049,24,4,23138,1457.92,0.039341
19.0053,24,4,24526,1387.55,0.0385094
1.00006,24,5,1318,1317.93,0.0341782
2.00351,24,5,2610,1287.55,0.0338848
3.00357,24,5,3983,1372.92,0.0361483
4.00374,24,5,5220,1236.79,0.0341578
5.00378,24,5,6457,1236.95,0.0345258
6.0038,24,5,7692,1234.98,0.0331421
7.00407,24,5,8864,1171.68,0.0310935
8.00434,24,5,9950,1085.71,0.0293493
9.00441,24,5,11170,1219.91,0.0328525
10.0045,24,5,12341,1170.92,0.0315759
11.0046,24,5,13498,1156.89,0.0311001
12.0047,24,5,14850,1351.78,0.0359193
13.0048,24,5,16158,1307.96,0.0348917
14.0048,24,5,17642,1483.97,0.0392818
15.0048,24,5,18966,1323.97,0.0349832
16.0049,24,5,20541,1574.88,0.0412998
17.0049,24,5,22051,1510,0.0416092
18.0049,24,5,23531,1479.92,0.039725
19.0053,24,5,24949,1417.54,0.0386722
1.00006,24,6,1208,1207.93,0.0346922
2.00351,24,6,2470,1257.65,0.0359196
3.00357,24,6,3838,1367.92,0.0391433
4.00374,24,6,5008,1169.8,0.0330705
5.00378,24,6,6315,1306.95,0.0364662
6.0038,24,6,7489,1173.98,0.0334176
7.00407,24,6,8612,1122.7,0.032108
8.00434,24,6,9747,1134.7,0.0323682
9.00441,24,6,10840,1092.92,0.0309296
10.0045,24,6,11879,1038.93,0.0304362
11.0046,24,6,12927,1047.9,0.0318015
12.0047,24,6,14272,1344.79,0.0375287
13.0048,24,6,15484,1211.96,0.0353494
14.0048,24,6,16927,1442.97,0.0411557
15.0048,24,6,18096,1168.98,0.0356007
16.0049,24,6,19663,1566.88,0.0436978
17.0049,24,6,21211,1548,0.043267
18.0049,24,6,22682,1470.92,0.0405626
19.0053,24,6,24061,1378.55,0.0387172
1.00006,24,7,1242,1241.93,0.0358227
2.00351,24,7,2275,1029.44,0.0307673
3.00357,24,7,3648,1372.92,0.0413407
4.00374,24,7,4719,1070.82,0.0326866
5.00378,24,7,5938,1218.95,0.0361263
6.0038,24,7,7060,1121.98,0.0327438
7.00407,24,7,8138,1077.71,0.032753
8.00434,24,7,9128,989.737,0.0306811
9.00441,24,7,9997,868.934,0.0266855
10.0045,24,7,11031,1033.93,0.0314397
11.0046,24,7,11993,961.912,0.0295335
12.0047,24,7,13199,1205.81,0.0366431
13.0048,24,7,14491,1291.96,0.0364553
14.0048,24,7,15888,1396.97,0.0401747
15.0048,24,7,17185,1296.97,0.0380521
16.0049,24,7,18682,1496.88,0.0419991
17.0049,24,7,20230,1548,0.0436387
18.0049,24,7,21706,1475.92,0.0412179
19.0053,24,7,22974,1267.59,0.0369442
1.00011,25,0,912,911.902,0.0276481
2.0002,25,0,2595,1682.85,0.0478319
3.00043,25,0,3728,1132.73,0.0332425
4.00046,25,0,5145,1416.96,0.04199
5.00046,25,0,6596,1451,0.0428727
6.00054,25,0,7822,1225.91,0.035269
7.00056,25,0,8873,1050.97,0.0306875
8.00063,25,0,10176,1302.92,0.0385716
9.00069,25,0,11340,1163.93,0.0331828
10.0007,25,0,12544,1203.97,0.0342653
11.0008,25,0,13761,1216.95,0.0347072
12.0009,25,0,15136,1374.78,0.039347
13.001,25,0,16428,1291.85,0.038066
14.0011,25,0,17554,1125.93,0.0326257
15.0018,25,0,18657,1102.25,0.0339247
16.0019,25,0,19744,1086.91,0.0331553
17.0019,25,0,20965,1220.89,0.0338904
18.002,25,0,22134,1168.98,0.0340577
19.0027,25,0,23225,1090.14,0.0325947
1.00011,25,1,1270,1269.86,0.0341652
2.0002,25,1,2976,1705.85,0.0463063
3.00043,25,1,4207,1230.71,0.0326682
4.00046,25,1,5747,1539.96,0.0409619
5.00046,25,1,7273,1526,0.0404899
6.00054,25,1,8533,1259.9,0.0333153
7.00056,25,1,9690,1156.97,0.0318528
8.00063,25,1,10991,1300.92,0.0351772
9.00069,25,1,12197,1205.93,0.0338893
10.0007,25,1,13451,1253.97,0.0335762
11.0008,25,1,14642,1190.95,0.0322609
12.0009,25,1,16082,1439.77,0.0396613
13.001,25,1,17495,1412.84,0.0382534
14.0011,25,1,18767,1271.92,0.0344114
15.0018,25,1,19915,1147.22,0.0320418
16.0019,25,1,21118,1202.9,0.0324631
17.0019,25,1,22318,1199.89,0.0335627
18.002,25,1,23595,1276.98,0.0345973
19.0027,25,1,24702,1106.12,0.0310947
1.00011,25,2,1278,1277.86,0.0341068
2.0002,25,2,2979,1700.85,0.045522
3.00043,25,2,4206,1226.71,0.032921
4.00046,25,2,5745,1538.96,0.0411227
5.00046,25,2,7274,1529,0.041944
6.00054,25,2,8471,1196.91,0.0331003
7.00056,25,2,9602,1130.97,0.0318917
8.00063,25,2,10934,1331.91,0.0358735
9.00069,25,2,12162,1227.93,0.0325438
10.0007,25,2,13375,1212.97,0.0338403
11.0008,25,2,14633,1257.95,0.0347307
12.0009,25,2,16002,1368.78,0.0375604
13.001,25,2,17425,1422.84,0.0375888
14.0011,25,2,18729,1303.92,0.0354712
15.0018,25,2,19874,1144.23,0.0306235
16.0019,25,2,21048,1173.9,0.0320372
17.0019,25,2,22299,1250.89,0.0340563
18.002,25,2,23557,1257.98,0.0335477
19.0027,25,2,24676,1118.12,0.0302332
1.00011,25,3,1233,1232.87,0.0332846
2.0002,25,3,2952,1718.85,0.0472657
3.00043,25,3,4174,1221.71,0.0333643
4.00046,25,3,5704,1529.96,0.0418927
5.00046,25,3,7235,1531,0.0419911
6.00054,25,3,8476,1240.9,0.0344949
7.00056,25,3,9630,1153.97,0.0314626
8.00063,25,3,10930,1299.92,0.0371053
9.00069,25,3,12019,1088.93,0.0322151
10.0007,25,3,13206,1186.97,0.035875
11.0008,25,3,14399,1192.95,0.0338808
12.0009,25,3,15794,1394.78,0.039045
13.001,25,3,17101,1306.85,0.0374732
14.0011,25,3,18381,1279.92,0.03756
15.0018,25,3,19510,1128.24,0.0329464
16.0019,25,3,20703,1192.9,0.0338444
17.0019,25,3,21943,1239.89,0.0341187
18.002,25,3,23164,1220.98,0.0350284
19.0027,25,3,24281,1116.12,0.0311981
1.00011,25,4,1318,1317.86,0.0349648
2.0002,25,4,3006,1687.85,0.045311
3.00043,25,4,4174,1167.73,0.031971
4.00046,25,4,5703,1528.96,0.0419685
5.00046,25,4,7221,1518,0.0402226
6.00054,25,4,8471,1249.9,0.0331249
7.00056,25,4,9695,1223.97,0.033271
8.00063,25,4,11001,1305.91,0.0357424
9.00069,25,4,12151,1149.93,0.0306383
10.0007,25,4,13404,1252.97,0.0331389
11.0008,25,4,14625,1220.95,0.0324207
12.0009,25,4,16041,1415.77,0.0384112
13.001,25,4,17493,1451.84,0.0381213
14.0011,25,4,18753,1259.92,0.034649
15.0018,25,4,19818,1064.28,0.0297445
16.0019,25,4,21069,1250.89,0.0332014
17.0019,25,4,22247,1177.9,0.0313695
18.002,25,4,23476,1228.98,0.0326733
19.0027,25,4,24676,1199.05,0.0325211
1.00011,25,5,1196,1195.87,0.0342706
2.0002,25,5,2857,1660.85,0.0473548
3.00043,25,5,4101,1243.71,0.0345693
4.00046,25,5,5608,1506.96,0.0414585
5.00046,25,5,7125,1517,0.0406036
6.00054,25,5,8355,1229.91,0.0334495
7.00056,25,5,9556,1200.97,0.0327324
8.00063,25,5,10883,1326.91,0.0355991
9.00069,25,5,12048,1164.93,0.0327281
10.0007,25,5,13302,1253.97,0.0347865
11.0008,25,5,14508,1205.95,0.0328026
12.0009,25,5,15914,1405.77,0.0383825
13.001,25,5,17332,1417.84,0.0388114
14.0011,25,5,18611,1278.92,0.0353606
15.0018,25,5,19798,1186.2,0.0322311
16.0019,25,5,20923,1124.9,0.0319809
17.0019,25,5,22167,1243.89,0.0338177
18.002,25,5,23404,1236.98,0.0337669
19.0027,25,5,24562,1157.08,0.0309535
1.00011,25,6,1286,1285.86,0.0351112
2.0002,25,6,2986,1699.85,0.046552
3.00043,25,6,3952,965.773,0.0292386
4.00046,25,6,5496,1543.96,0.0442714
5.00046,25,6,6968,1472,0.0413777
6.00054,25,6,8121,1152.91,0.0341314
7.00056,25,6,9344,1222.97,0.0350127
8.00063,25,6,10643,1298.92,0.0363773
9.00069,25,6,11850,1206.93,0.0338432
10.0007,25,6,13057,1206.97,0.0339837
11.0008,25,6,14159,1101.96,0.0325671
12.0009,25,6,15523,1363.78,0.0396511
13.001,25,6,16911,1387.84,0.0405827
14.0011,25,6,18193,1281.92,0.0347002
15.0018,25,6,19261,1067.28,0.030866
16.0019,25,6,20405,1143.9,0.0330478
17.0019,25,6,21543,1137.9,0.0340286
18.002,25,6,22616,1072.98,0.0319278
19.0027,25,6,23807,1190.06,0.0345654
1.00011,25,7,1251,1250.87,0.0348041
2.0002,25,7,2893,1641.85,0.0476824
3.00043,25,7,4033,1139.73,0.0337697
4.00046,25,7,5528,1494.96,0.0434809
5.00046,25,7,6948,1420,0.0419982
6.00054,25,7,8092,1143.91,0.0347161
7.00056,25,7,9154,1061.97,0.0317391
8.00063,25,7,10372,1217.92,0.035639
9.00069,25,7,11513,1140.93,0.0339435
10.0007,25,7,12671,1157.97,0.034125
11.0008,25,7,13694,1022.96,0.0312165
12.0009,25,7,15056,1361.78,0.0392426
13.001,25,7,16491,1434.84,0.0392434
14.0011,25,7,17783,1291.92,0.0362565
15.0018,25,7,18958,1174.21,0.0332698
16.0019,25,7,20053,1094.91,0.0319338
17.0019,25,7,21136,1082.9,0.0328163
18.002,25,7,22325,1188.98,0.0350376
19.0027,25,7,23426,1100.13,0.0323451
1.00004,26,0,1075,1074.96,0.0279276
2.00008,26,0,2199,1123.96,0.029401
3.00019,26,0,3343,1143.87,0.0304042
4.00023,26,0,4408,1064.95,0.0286512
5.00031,26,0,5413,1004.92,0.0267161
6.00041,26,0,6398,984.906,0.0264341
7.00046,26,0,7678,1279.93,0.0338505
8.00445,26,0,8653,971.126,0.0256462
9.0045,26,0,9823,1169.95,0.0306665
10.0049,26,0,11090,1266.45,0.0332226
11.005,26,0,12118,1027.93,0.0275233
12.0051,26,0,13159,1040.91,0.0279957
13.0051,26,0,14168,1009,0.027691
14.0052,26,0,15216,1047.91,0.0285508
15.0054,26,0,16426,1209.67,0.0322922
16.0055,26,0,17679,1252.91,0.0331271
17.0056,26,0,18758,1078.92,0.0289484
18.0056,26,0,19889,1130.98,0.0298009
19.0057,26,0,21011,1121.94,0.0298417
1.00004,26,1,1044,1043.96,0.0299151
2.00008,26,1,2147,1102.96,0.030897
3.00019,26,1,3249,1101.88,0.0309274
4.00023,26,1,4288,1038.95,0.0288734
5.00031,26,1,5297,1008.92,0.028638
6.00041,26,1,6320,1022.9,0.0284082
7.00046,26,1,7552,1231.93,0.0332792
8.00445,26,1,8489,933.277,0.026659
9.0045,26,1,9591,1101.95,0.0313218
10.0049,26,1,10800,1208.48,0.0335194
11.005,26,1,11926,1125.93,0.0310682
12.0051,26,1,12959,1032.91,0.0277039
13.0051,26,1,13969,1010,0.027093
14.0052,26,1,15007,1037.91,0.0284013
15.0054,26,1,16184,1176.68,0.0315786
16.0055,26,1,17440,1255.91,0.0332817
17.0056,26,1,18529,1088.92,0.0297941
18.0056,26,1,19565,1035.98,0.0287606
19.0057,26,1,20663,1097.94,0.0323637
1.00004,26,2,1081,1080.96,0.0280484
2.00008,26,2,2170,1088.96,0.0298136
3.00019,26,2,3321,1150.87,0.0308179
4.00023,26,2,4414,1092.95,0.0288509
5.00031,26,2,5415,1000.92,0.0267796
6.00041,26,2,6403,987.905,0.0265651
7.00046,26,2,7644,1240.93,0.0329464
8.00445,26,2,8633,985.07,0.0262714
9.0045,26,2,9825,1191.95,0.031759
10.0049,26,2,11090,1264.45,0.0336955
11.005,26,2,12159,1068.93,0.0283332
12.0051,26,2,13192,1032.91,0.0272739
13.0051,26,2,14187,995,0.0267807
14.0052,26,2,15200,1012.91,0.0276958
15.0054,26,2,16422,1221.66,0.0328491
16.0055,26,2,17627,1204.91,0.0314571
17.0056,26,2,18743,1115.92,0.0291644
18.0056,26,2,19879,1135.98,0.0299187
19.0057,26,2,20961,1081.94,0.0287052
1.00004,26,3,1082,1081.96,0.0282788
2.00008,26,3,2161,1078.96,0.0301587
3.00019,26,3,3271,1109.87,0.0311762
4.00023,26,3,4360,1088.95,0.0303254
5.00031,26,3,5353,992.923,0.0275424
6.00041,26,3,6330,976.906,0.0266931
7.00046,26,3,7572,1241.93,0.034553
8.00445,26,3,8576,1000.01,0.0277136
9.0045,26,3,9739,1162.95,0.0318788
10.0049,26,3,10994,1254.46,0.0343506
11.005,26,3,12067,1072.93,0.0303227
12.0051,26,3,12990,922.919,0.0270292
13.0051,26,3,13974,984,0.0284047
14.0052,26,3,14998,1023.91,0.0293362
15.0054,26,3,16185,1186.67,0.0328347
16.0055,26,3,17380,1194.91,0.0330472
17.0056,26,3,18500,1119.92,0.0317406
18.0056,26,3,19565,1064.98,0.0308536
19.0057,26,3,20603,1037.94,0.0298755
1.00004,26,4,1079,1078.96,0.0297031
2.00008,26,4,2183,1103.96,0.0305417
3.00019,26,4,3350,1166.87,0.0312152
4.00023,26,4,4410,1059.95,0.0288018
5.00031,26,4,5318,907.93,0.0249253
6.00041,26,4,6243,924.911,0.0277109
7.00046,26,4,7493,1249.93,0.0361677
8.00445,26,4,8476,979.094,0.0270231
9.0045,26,4,9618,1141.95,0.0313842
10.0049,26,4,10892,1273.45,0.0345512
11.005,26,4,11986,1093.93,0.0296521
12.0051,26,4,13027,1040.91,0.0283387
13.0051,26,4,14034,1007,0.0272497
14.0052,26,4,15070,1035.91,0.0285723
15.0054,26,4,16218,1147.68,0.0325276
16.0055,26,4,17420,1201.91,0.0347101
17.0056,26,4,18400,979.927,0.0290682
18.0056,26,4,19475,1074.98,0.0296371
19.0057,26,4,20625,1149.93,0.0313285
1.00004,26,5,1079,1078.96,0.0279654
2.00008,26,5,2228,1148.96,0.0308069
3.00019,26,5,3357,1128.87,0.0309909
4.00023,26,5,4379,1021.95,0.0285529
5.00031,26,5,5402,1022.92,0.0294408
6.00041,26,5,6376,973.907,0.0267433
7.00046,26,5,7618,1241.93,0.0338618
8.00445,26,5,8588,966.145,0.0274953
9.0045,26,5,9641,1052.95,0.0304975
10.0049,26,5,10889,1247.46,0.0335972
11.005,26,5,12007,1117.93,0.0299695
12.0051,26,5,13050,1042.91,0.0283111
13.0051,26,5,14005,955,0.026668
14.0052,26,5,14955,949.92,0.0276139
15.0054,26,5,16163,1207.67,0.0326249
16.0055,26,5,17423,1259.91,0.0338848
17.0056,26,5,18502,1078.92,0.0293979
18.0056,26,5,19570,1067.98,0.0281155
19.0057,26,5,20751,1180.93,0.0319234
1.00004,26,6,1051,1050.96,0.0302253
2.00008,26,6,2079,1027.96,0.0309707
3.00019,26,6,3001,921.896,0.028337
4.00023,26,6,3872,870.96,0.0265818
5.00031,26,6,4873,1000.92,0.0288326
6.00041,26,6,5858,984.906,0.0288249
7.00046,26,6,6980,1121.94,0.0335864
8.00445,26,6,7792,808.773,0.0243488
9.0045,26,6,8873,1080.95,0.0332151
10.0049,26,6,9853,979.575,0.0298725
11.005,26,6,10796,942.938,0.0291882
12.0051,26,6,11740,943.917,0.0292674
13.0051,26,6,12630,890,0.0260792
14.0052,26,6,13512,881.926,0.0274829
15.0054,26,6,14621,1108.7,0.0326894
16.0055,26,6,15706,1084.92,0.0335111
17.0056,26,6,16751,1044.92,0.0316904
18.0056,26,6,17605,853.985,0.0265437
19.0057,26,6,18721,1115.94,0.0340256
1.00004,26,7,1036,1035.96,0.0286904
2.00008,26,7,2152,1115.96,0.0323981
3.00019,26,7,3237,1084.88,0.0307165
4.00023,26,7,4179,941.957,0.027315
5.00031,26,7,4984,804.938,0.024782
6.00041,26,7,5963,978.906,0.02806
7.00046,26,7,7215,1251.93,0.0359169
8.00445,26,7,8155,936.265,0.0266335
9.0045,26,7,9317,1161.95,0.0313023
10.0049,26,7,10570,1252.46,0.0339319
11.005,26,7,11702,1131.93,0.0307221
12.0051,26,7,12716,1013.91,0.0280623
13.0051,26,7,13713,997,0.028459
14.0052,26,7,14737,1023.91,0.0285805
15.0054,26,7,15917,1179.68,0.0317742
16.0055,26,7,17138,1220.91,0.0333001
17.0056,26,7,18244,1105.92,0.0298597
18.0056,26,7,19378,1133.98,0.0303211
19.0057,26,7,20468,1089.94,0.0289335
1.00007,27,0,1346,1345.91,0.0374277
2.0001,27,0,3015,1668.95,0.0465691
3.0012,27,0,4490,1473.37,0.0402469
4.00137,27,0,5869,1378.77,0.0391932
5.0014,27,0,7191,1321.97,0.036862
6.00141,27,0,8704,1512.98,0.0411367
7.00148,27,0,9940,1235.91,0.0353458
8.00151,27,0,11364,1423.95,0.0393562
9.00447,27,0,12847,1478.63,0.0394762
10.0046,27,0,14490,1642.82,0.0439494
11.0046,27,0,15839,1348.93,0.0356404
12.0046,27,0,17407,1567.98,0.0417459
13.0047,27,0,19004,1596.85,0.0429127
14.0048,27,0,20717,1712.91,0.0467627
15.0048,27,0,22631,1913.93,0.050765
16.0048,27,0,24204,1572.98,0.0429399
17.005,27,0,25727,1522.69,0.0417564
18.005,27,0,27514,1787,0.0485017
19.0054,27,0,29050,1535.53,0.0426917
1.00007,27,1,1064,1063.93,0.0320039
2.0001,27,1,2666,1601.95,0.043362
3.0012,27,1,4216,1548.29,0.0426455
4.00137,27,1,5650,1433.76,0.0376984
5.0014,27,1,7008,1357.96,0.0379392
6.00141,27,1,8499,1490.98,0.0395741
7.00148,27,1,9797,1297.9,0.0351493
8.00151,27,1,11231,1433.95,0.04157
9.00447,27,1,12692,1456.69,0.0406044
10.0046,27,1,14282,1589.83,0.0433433
11.0046,27,1,15570,1287.93,0.0360295
12.0046,27,1,17121,1550.98,0.0417674
13.0047,27,1,18760,1638.84,0.0437308
14.0048,27,1,20501,1740.91,0.0462077
15.0048,27,1,22389,1887.93,0.0503595
16.0048,27,1,23947,1557.98,0.0422671
17.005,27,1,25580,1632.67,0.0432296
18.005,27,1,27291,1711,0.0451174
19.0054,27,1,28857,1565.52,0.0418021
1.00007,27,2,1372,1371.91,0.0361959
2.0001,27,2,3049,1676.95,0.0453516
3.0012,27,2,4584,1533.31,0.0411777
4.00137,27,2,5997,1412.76,0.0383076
5.0014,27,2,7421,1423.96,0.0384645
6.00141,27,2,8848,1426.98,0.0387784
7.00148,27,2,10298,1449.89,0.0396801
8.00151,27,2,11750,1451.95,0.0390756
9.00447,27,2,13282,1527.48,0.0407708
10.0046,27,2,14859,1576.83,0.0424136
11.0046,27,2,16201,1341.93,0.0358943
12.0046,27,2,17748,1546.98,0.0409605
13.0047,27,2,19383,1634.84,0.0444383
14.0048,27,2,21122,1738.91,0.0464473
15.0048,27,2,23020,1897.93,0.0503165
16.0048,27,2,24593,1572.98,0.041363
17.005,27,2,26149,1555.68,0.0426522
18.005,27,2,27816,1667,0.0466114
19.0054,27,2,29366,1549.52,0.0439324
1.00007,27,3,1368,1367.91,0.0368942
2.0001,27,3,3025,1656.95,0.0462793
3.0012,27,3,4402,1375.48,0.0398439
4.00137,27,3,5822,1419.76,0.0409081
5.0014,27,3,7241,1418.96,0.039466
6.00141,27,3,8679,1437.98,0.0386105
7.00148,27,3,10108,1428.89,0.0397671
8.00151,27,3,11546,1437.95,0.0385718
9.00447,27,3,13080,1529.48,0.0420603
10.0046,27,3,14662,1581.83,0.0419405
11.0046,27,3,15986,1323.93,0.0369121
12.0046,27,3,17402,1415.98,0.0408919
13.0047,27,3,19033,1630.84,0.0462783
14.0048,27,3,20599,1565.92,0.0451397
15.0048,27,3,22507,1907.93,0.053883
16.0048,27,3,23967,1459.98,0.0407762
17.005,27,3,25576,1608.67,0.0445309
18.005,27,3,27305,1729,0.047405
19.0054,27,3,28880,1574.51,0.0428115
1.00007,27,4,1335,1334.91,0.0365799
2.0001,27,4,2914,1578.95,0.0448734
3.0012,27,4,4427,1511.33,0.0424358
4.00137,27,4,5900,1472.75,0.0404279
5.0014,27,4,7286,1385.96,0.038654
6.00141,27,4,8689,1402.98,0.0400246
7.00148,27,4,10091,1401.9,0.0389521
8.00151,27,4,11598,1506.95,0.0422376
9.00447,27,4,12895,1293.18,0.0382153
10.0046,27,4,14398,1502.84,0.0445873
11.0046,27,4,15747,1348.93,0.0389139
12.0046,27,4,17258,1510.98,0.0427228
13.0047,27,4,18844,1585.85,0.0461964
14.0048,27,4,20505,1660.92,0.047076
15.0048,27,4,22284,1778.93,0.049783
16.0048,27,4,23526,1241.99,0.0383985
17.005,27,4,24936,1409.71,0.0427331
18.005,27,4,26423,1487,0.0434063
19.0054,27,4,27909,1485.54,0.0431933
1.00007,27,5,1385,1384.9,0.0366915
2.0001,27,5,2962,1576.95,0.0442037
3.0012,27,5,4433,1469.38,0.0412943
4.00137,27,5,5864,1430.76,0.0404156
5.0014,27,5,7270,1405.96,0.0368999
6.00141,27,5,8720,1449.98,0.0397502
7.00148,27,5,10149,1428.89,0.0379138
8.00151,27,5,11610,1460.95,0.0383148
9.00447,27,5,13127,1512.53,0.0401327
10.0046,27,5,14746,1618.82,0.0421904
11.0046,27,5,15908,1161.94,0.0328501
12.0046,27,5,17513,1604.98,0.0436956
13.0047,27,5,19100,1586.85,0.0420608
14.0048,27,5,20868,1767.91,0.0471723
15.0048,27,5,22740,1871.93,0.0493888
16.0048,27,5,24319,1578.98,0.0413435
17.005,27,5,25948,1628.67,0.043719
18.005,27,5,27660,1712,0.045528
19.0054,27,5,29225,1564.52,0.0417162
1.00007,27,6,1386,1385.9,0.0364314
2.0001,27,6,3068,1681.95,0.044601
3.0012,27,6,4590,1520.32,0.0407911
4.00137,27,6,6029,1438.76,0.0386045
5.0014,27,6,7346,1316.97,0.0374815
6.00141,27,6,8748,1401.98,0.0406492
7.00148,27,6,10148,1399.9,0.0391344
8.00151,27,6,11623,1474.95,0.0409914
9.00447,27,6,13097,1469.65,0.0404697
10.0046,27,6,14560,1462.84,0.0424484
11.0046,27,6,15890,1329.93,0.0372869
12.0046,27,6,17392,1501.98,0.0401167
13.0047,27,6,19059,1666.84,0.0444332
14.0048,27,6,20811,1751.91,0.0473935
15.0048,27,6,22675,1863.93,0.0500748
16.0048,27,6,24252,1576.98,0.041918
17.005,27,6,25878,1625.67,0.0438623
18.005,27,6,27589,1711,0.0459847
19.0054,27,6,29136,1546.52,0.0426446
1.00007,27,7,1327,1326.91,0.0357536
2.0001,27,7,3002,1674.95,0.0447362
3.0012,27,7,4493,1489.36,0.0403113
4.00137,27,7,5978,1484.75,0.0415746
5.0014,27,7,7314,1335.97,0.0377406
6.00141,27,7,8770,1455.98,0.0399058
7.00148,27,7,10067,1296.9,0.0358015
8.00151,27,7,11571,1503.95,0.042425
9.00447,27,7,13047,1471.65,0.0396437
10.0046,27,7,14652,1604.83,0.0421586
11.0046,27,7,15879,1226.93,0.0340584
12.0046,27,7,17435,1555.98,0.0440662
13.0047,27,7,19085,1649.84,0.0439551
14.0048,27,7,20852,1766.91,0.0464135
15.0048,27,7,22672,1819.93,0.0489679
16.0048,27,7,24248,1575.98,0.0416077
17.005,27,7,25886,1637.67,0.0441398
18.005,27,7,27586,1700,0.0448635
19.0054,27,7,29167,1580.51,0.041666
1.00028,28,0,744,743.79,0.0217846
2.00039,28,0,1905,1160.88,0.0341264
3.0004,28,0,2984,1078.98,0.02997
4.00056,28,0,4076,1091.82,0.0328722
5.00064,28,0,5434,1357.89,0.0385055
6.00068,28,0,6728,1293.95,0.0359411
7.00082,28,0,7795,1066.85,0.0310669
8.00113,28,0,9323,1527.52,0.0441923
9.00177,28,0,10416,1092.3,0.0324462
10.0024,28,0,11464,1047.33,0.0307454
11.0038,28,0,12641,1175.32,0.0334186
12.0048,28,0,13745,1102.92,0.0306888
13.0048,28,0,14656,910.996,0.0272116
14.0048,28,0,15643,986.988,0.0303684
15.0049,28,0,16778,1134.88,0.0330841
16.0063,28,0,17941,1161.44,0.0326125
17.0064,28,0,19058,1116.92,0.0328977
18.0064,28,0,20240,1181.98,0.0334618
19.0064,28,0,21385,1144.96,0.0331039
1.00028,28,1,1002,1001.72,0.0274068
2.00039,28,1,2101,1098.89,0.0324493
3.0004,28,1,2989,887.987,0.0265284
4.00056,28,1,4091,1101.82,0.0316119
5.00064,28,1,5351,1259.9,0.0377571
6.00068,28,1,6671,1319.95,0.0369712
7.00082,28,1,7832,1160.84,0.0325771
8.00113,28,1,9343,1510.53,0.0422391
9.00177,28,1,10634,1290.17,0.0355878
10.0024,28,1,11740,1105.29,0.0308764
11.0038,28,1,12956,1214.26,0.0329533
12.0048,28,1,14023,1065.95,0.0299737
13.0048,28,1,15160,1136.99,0.03192
14.0048,28,1,16241,1080.99,0.0300305
15.0049,28,1,17405,1163.88,0.0333913
16.0063,28,1,18509,1102.52,0.0321983
17.0064,28,1,19615,1105.92,0.0312942
18.0064,28,1,20887,1271.98,0.0353982
19.0064,28,1,22063,1175.96,0.0319181
1.00028,28,2,1020,1019.71,0.0274682
2.00039,28,2,2225,1204.88,0.0324953
3.0004,28,2,3341,1115.98,0.0310595
4.00056,28,2,4514,1172.81,0.0327074
5.00064,28,2,5849,1334.9,0.036772
6.00068,28,2,7044,1194.96,0.0353779
7.00082,28,2,8156,1111.85,0.0332549
8.00113,28,2,9688,1531.52,0.042926
9.00177,28,2,10930,1241.21,0.0353074
10.0024,28,2,12097,1166.26,0.0326161
11.0038,28,2,13229,1130.38,0.0322417
12.0048,28,2,14291,1060.96,0.0308248
