timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
45.0176,13,6,1617760,36245,1.18767
46.0176,13,6,1653969,36208.9,1.18649
47.0176,13,6,1690121,36152,1.18463
48.0176,13,6,1726181,36060,1.18161
49.0176,13,6,1762507,36325.9,1.19033
50.0176,13,6,1798784,36277,1.18872
51.0176,13,6,1834887,36102.9,1.18302
52.0176,13,6,1870857,35970,1.17866
53.0176,13,6,1907065,36207.6,1.18645
54.0176,13,6,1943175,36110,1.18325
55.0176,13,6,1979320,36145,1.1844
56.0176,13,6,2015450,36128.9,1.18387
57.0176,13,6,2051640,36190,1.18587
58.0176,13,6,2088010,36369.9,1.19177
59.0176,13,6,2124349,36338.9,1.19075
1.01687,13,7,33105,33105,1.08468
2.01687,13,7,68177,35071.9,1.14924
3.01689,13,7,103936,35758.5,1.17174
4.01689,13,7,139857,35921,1.17706
5.01689,13,7,175844,35987,1.17922
6.01689,13,7,211712,35868,1.17532
7.01689,13,7,247781,36069,1.18191
8.01691,13,7,283621,35839.3,1.17438
9.01691,13,7,319461,35839.9,1.1744
10.0169,13,7,355301,35839.4,1.17439
11.0169,13,7,391249,35947.9,1.17794
12.0169,13,7,427215,35966,1.17853
13.017,13,7,463076,35860.2,1.17507
14.017,13,7,498769,35692.4,1.16957
15.017,13,7,534757,35988,1.17925
16.017,13,7,570597,35837.3,1.17432
17.0171,13,7,606232,35634.1,1.16766
18.0171,13,7,642048,35815.9,1.17362
19.0171,13,7,678117,36068.9,1.18191
20.0171,13,7,714065,35947.6,1.17793
21.0171,13,7,750105,36038.6,1.18091
22.0171,13,7,785920,35814.9,1.17358
23.0171,13,7,821989,36068.9,1.18191
24.0171,13,7,858368,36378.4,1.19205
25.0174,13,7,894545,36169.4,1.1852
26.0174,13,7,930597,36049.5,1.18127
27.0174,13,7,966737,36139.3,1.18421
28.0174,13,7,1002981,36243.9,1.18764
29.0174,13,7,1039333,36352,1.19118
30.0175,13,7,1075429,36094.5,1.18274
31.0175,13,7,1111552,36123,1.18368
32.0175,13,7,1147729,36176.5,1.18543
33.0175,13,7,1184081,36351.7,1.19117
34.0175,13,7,1220096,36014.6,1.18013
35.0175,13,7,1256273,36176.4,1.18543
36.0175,13,7,1292369,36096,1.18279
37.0175,13,7,1328613,36244,1.18764
38.0176,13,7,1364817,36203.2,1.18631
39.0176,13,7,1400805,35987.9,1.17925
40.0176,13,7,1436928,36123,1.18368
41.0176,13,7,1472997,36069,1.18191
42.0176,13,7,1509201,36204,1.18633
43.0176,13,7,1545444,36242.7,1.1876
44.0176,13,7,1581568,36124,1.18371
45.0176,13,7,1617893,36325,1.1903
46.0176,13,7,1654031,36137.9,1.18417
47.0176,13,7,1690193,36162,1.18496
48.0176,13,7,1726289,36096,1.18279
49.0176,13,7,1762560,36270.9,1.18852
50.0176,13,7,1798885,36325,1.1903
51.0176,13,7,1835008,36122.9,1.18368
52.0176,13,7,1870929,35921,1.17706
53.0176,13,7,1907173,36243.6,1.18763
54.0176,13,7,1943296,36123,1.18368
55.0176,13,7,1979392,36096,1.18279
56.0176,13,7,2015514,36120.9,1.18361
57.0176,13,7,2051677,36163,1.18499
58.0176,13,7,2088114,36436.9,1.19397
59.0176,13,7,2124408,36293.9,1.18928
1.01906,14,0,27648,27646.3,0.905888
2.01907,14,0,57404,29755.9,0.975042
3.01907,14,0,89419,32014.9,1.04906
4.01908,14,0,121344,31924.8,1.04611
5.01913,14,0,153344,31998.4,1.04852
6.01913,14,0,185344,31999.9,1.04857
7.01913,14,0,216832,31488,1.0318
8.01933,14,0,248686,31847.8,1.04359
9.01945,14,0,280832,32142.2,1.05324
10.0194,14,0,312832,32000,1.04858
11.0194,14,0,344320,31488,1.0318
12.0194,14,0,376163,31843,1.04343
13.0194,14,0,408064,31901,1.04533
14.0195,14,0,439808,31744,1.04019
15.0195,14,0,471296,31487.9,1.0318
16.0195,14,0,503225,31928.7,1.04624
17.0195,14,0,535040,31814.9,1.04251
18.0196,14,0,566784,31739.1,1.04003
19.0196,14,0,598784,31999.9,1.04857
20.0196,14,0,630528,31743.7,1.04018
21.0196,14,0,662528,31999.9,1.04857
22.0196,14,0,694528,31999.9,1.04857
23.0196,14,0,726272,31743.9,1.04018
24.0196,14,0,758272,31999.9,1.04857
25.0196,14,0,789981,31708.9,1.03904
26.0196,14,0,821833,31852,1.04373
27.0196,14,0,853504,31671,1.03779
28.0197,14,0,885358,31851,1.04369
29.0197,14,0,917200,31842,1.0434
30.0197,14,0,948992,31792,1.04176
31.0197,14,0,980769,31777,1.04127
32.0198,14,0,1012736,31965.4,1.04744
33.0198,14,0,1044690,31954,1.04707
34.0199,14,0,1076480,31787.9,1.04162
35.02,14,0,1108224,31740.9,1.04009
36.02,14,0,1139968,31744,1.04019
37.02,14,0,1172157,32189,1.05477
38.02,14,0,1203968,31810.2,1.04236
39.02,14,0,1236224,32256,1.05696
40.0201,14,0,1268224,31997.1,1.04848
41.0201,14,0,1299968,31744,1.04019
42.0201,14,0,1331871,31902.9,1.04539
43.0201,14,0,1363456,31585,1.03498
44.0201,14,0,1395200,31743.7,1.04018
45.0201,14,0,1426944,31744,1.04019
46.0201,14,0,1458688,31743.8,1.04018
47.0201,14,0,1490532,31844,1.04346
48.0201,14,0,1522176,31644,1.03691
49.0201,14,0,1553920,31743.8,1.04018
50.0201,14,0,1585923,32003,1.04867
51.0201,14,0,1617920,31996.2,1.04845
52.0201,14,0,1649920,32000,1.04858
53.0201,14,0,1681920,32000,1.04858
54.0204,14,0,1714176,32246.4,1.05665
55.0205,14,0,1745920,31742.6,1.04014
56.0205,14,0,1777920,32000,1.04858
57.0205,14,0,1809664,31742.1,1.04013
58.0205,14,0,1841262,31597.9,1.0354
59.0205,14,0,1873081,31819,1.04264
1.01906,14,1,27648,27646.3,0.905849
2.01907,14,1,57438,29789.9,0.976156
3.01907,14,1,89438,31999.9,1.04857
4.01908,14,1,121344,31905.8,1.04549
5.01913,14,1,153344,31998.4,1.04852
6.01913,14,1,185344,31999.9,1.04857
7.01913,14,1,216880,31536,1.03337
8.01933,14,1,248670,31783.8,1.04149
9.01945,14,1,280730,32056.2,1.05042
10.0194,14,1,312714,31984,1.04805
11.0194,14,1,344320,31606,1.03566
12.0194,14,1,376158,31838,1.04327
13.0194,14,1,407902,31744,1.04019
14.0195,14,1,439808,31906,1.04549
15.0195,14,1,471376,31567.9,1.03442
16.0195,14,1,503134,31757.7,1.04064
17.0195,14,1,535040,31905.9,1.04549
18.0196,14,1,566878,31833.1,1.04311
19.0196,14,1,598679,31800.9,1.04205
20.0196,14,1,630582,31902.7,1.04539
21.0196,14,1,662528,31945.9,1.0468
22.0196,14,1,694616,32087.9,1.05146
23.0196,14,1,726354,31737.9,1.03999
24.0196,14,1,758157,31802.9,1.04212
25.0196,14,1,789854,31696.9,1.03864
26.0196,14,1,821854,32000,1.04858
27.0196,14,1,853477,31623,1.03622
28.0197,14,1,885342,31862,1.04405
29.0197,14,1,917086,31744,1.04019
30.0197,14,1,948992,31906,1.04549
31.0197,14,1,980830,31838,1.04327
32.0198,14,1,1012736,31904.4,1.04544
33.0198,14,1,1044574,31838,1.04327
34.0199,14,1,1076370,31793.9,1.04182
35.02,14,1,1108178,31804.9,1.04218
36.02,14,1,1139984,31806,1.04222
37.02,14,1,1172062,32078,1.05113
38.02,14,1,1203968,31905.2,1.04547
39.02,14,1,1236224,32256,1.05696
40.0201,14,1,1268224,31997.1,1.04848
41.0201,14,1,1299968,31744,1.04019
42.0201,14,1,1331806,31837.9,1.04326
43.0201,14,1,1363550,31744,1.04019
44.0201,14,1,1395200,31649.7,1.0371
45.0201,14,1,1426944,31744,1.04019
46.0201,14,1,1458688,31743.8,1.04018
47.0201,14,1,1490526,31838,1.04327
48.0201,14,1,1522219,31693,1.03852
49.0201,14,1,1553920,31700.8,1.03877
50.0201,14,1,1586014,32094,1.05166
51.0201,14,1,1617920,31905.2,1.04547
52.0201,14,1,1649920,32000,1.04858
53.0201,14,1,1681965,32045,1.05005
54.0204,14,1,1714067,32092.5,1.05161
55.0205,14,1,1745889,31820.6,1.0427
56.0205,14,1,1777930,32041,1.04992
57.0205,14,1,1809758,31826.1,1.04288
58.0205,14,1,1841246,31487.9,1.0318
59.0205,14,1,1872990,31744,1.04019
1.01906,14,2,27471,27469.3,0.900094
2.01907,14,2,57354,29882.9,0.979204
3.01907,14,2,89354,31999.9,1.04857
4.01908,14,2,121214,31859.8,1.04398
5.01913,14,2,153300,32084.4,1.05134
6.01913,14,2,185203,31902.9,1.04539
7.01913,14,2,216842,31639,1.03675
8.01933,14,2,248586,31737.8,1.03998
9.01945,14,2,280586,31996.2,1.04845
10.0194,14,2,312586,32000,1.04858
11.0194,14,2,344320,31734,1.03986
12.0194,14,2,376074,31754,1.04051
13.0194,14,2,407818,31744,1.04019
14.0195,14,2,439590,31772,1.0411
15.0195,14,2,471306,31715.9,1.03927
16.0195,14,2,503050,31743.7,1.04018
17.0195,14,2,534933,31882.9,1.04474
18.0196,14,2,566794,31856.1,1.04386
19.0196,14,2,598538,31743.9,1.04019
20.0196,14,2,630538,31999.7,1.04857
21.0196,14,2,662398,31859.9,1.04399
22.0196,14,2,694538,32139.9,1.05316
23.0196,14,2,726282,31743.9,1.04018
24.0196,14,2,758026,31743.9,1.04018
25.0196,14,2,789770,31743.9,1.04018
26.0196,14,2,821770,32000,1.04858
27.0196,14,2,853258,31488,1.0318
28.0197,14,2,885258,31997,1.04848
29.0197,14,2,917002,31744,1.04019
30.0197,14,2,948862,31860,1.04399
31.0197,14,2,980746,31884,1.04477
32.0198,14,2,1012702,31954.4,1.04708
33.0198,14,2,1044490,31788,1.04163
34.0199,14,2,1076234,31741.9,1.04012
35.02,14,2,1107978,31740.9,1.04009
36.02,14,2,1139978,32000,1.04858
37.02,14,2,1171978,32000,1.04858
38.02,14,2,1203838,31859.2,1.04396
39.02,14,2,1236058,32220,1.05578
40.0201,14,2,1268058,31997.1,1.04848
41.0201,14,2,1299968,31910,1.04563
42.0201,14,2,1331722,31753.9,1.04051
43.0201,14,2,1363466,31744,1.04019
44.0201,14,2,1395034,31567.7,1.03441
45.0201,14,2,1426773,31739,1.04002
46.0201,14,2,1458459,31685.8,1.03828
47.0201,14,2,1490442,31983,1.04802
48.0201,14,2,1522186,31744,1.04019
49.0201,14,2,1553920,31733.8,1.03985
50.0201,14,2,1585930,32010,1.0489
51.0201,14,2,1617790,31859.2,1.04396
52.0201,14,2,1649930,32140,1.05316
53.0201,14,2,1681930,32000,1.04858
54.0204,14,2,1713930,31990.5,1.04827
55.0205,14,2,1745674,31742.6,1.04014
56.0205,14,2,1777930,32256,1.05696
57.0205,14,2,1809674,31742.1,1.04013
58.0205,14,2,1841162,31487.9,1.0318
59.0205,14,2,1872906,31744,1.04019
1.01906,14,3,27447,27445.3,0.899328
2.01907,14,3,57367,29919.9,0.980416
3.01907,14,3,89367,31999.9,1.04857
4.01908,14,3,121344,31976.8,1.04781
5.01913,14,3,153344,31998.4,1.04852
6.01913,14,3,185344,31999.9,1.04857
7.01913,14,3,216855,31511,1.03255
8.01933,14,3,248599,31737.8,1.03998
9.01945,14,3,280599,31996.2,1.04845
10.0194,14,3,312599,32000,1.04858
11.0194,14,3,344320,31721,1.03943
12.0194,14,3,376087,31767,1.04094
13.0194,14,3,407831,31744,1.04019
14.0195,14,3,439582,31751,1.04042
15.0195,14,3,471319,31736.9,1.03996
16.0195,14,3,503063,31743.7,1.04018
17.0195,14,3,535040,31976.9,1.04782
18.0196,14,3,566807,31762.1,1.04078
19.0196,14,3,598551,31743.9,1.04019
20.0196,14,3,630551,31999.7,1.04857
21.0196,14,3,662528,31976.9,1.04782
22.0196,14,3,694551,32022.9,1.04933
23.0196,14,3,726295,31743.9,1.04018
24.0196,14,3,758039,31743.9,1.04018
25.0196,14,3,789783,31743.9,1.04018
26.0196,14,3,821783,32000,1.04858
27.0196,14,3,853271,31488,1.0318
28.0197,14,3,885271,31997,1.04848
29.0197,14,3,917015,31744,1.04019
30.0197,14,3,948992,31977,1.04782
31.0197,14,3,980759,31767,1.04094
32.0198,14,3,1012736,31975.4,1.04777
33.0198,14,3,1044503,31767,1.04094
34.0199,14,3,1076247,31741.9,1.04012
35.02,14,3,1107991,31740.9,1.04009
36.02,14,3,1139991,32000,1.04858
37.02,14,3,1171991,32000,1.04858
38.02,14,3,1203968,31976.2,1.0478
39.02,14,3,1236208,32240,1.05644
40.0201,14,3,1268184,31973.1,1.0477
41.0201,14,3,1299968,31784,1.0415
42.0201,14,3,1331735,31766.9,1.04094
43.0201,14,3,1363479,31744,1.04019
44.0201,14,3,1395026,31546.7,1.03372
45.0201,14,3,1426747,31721,1.03943
46.0201,14,3,1458462,31714.8,1.03923
47.0201,14,3,1490455,31993,1.04835
48.0201,14,3,1522199,31744,1.04019
49.0201,14,3,1553920,31720.8,1.03943
50.0201,14,3,1585943,32023,1.04933
51.0201,14,3,1617920,31976.2,1.04779
52.0201,14,3,1649935,32015,1.04907
53.0201,14,3,1681943,32008,1.04884
54.0204,14,3,1713943,31990.5,1.04827
55.0205,14,3,1745687,31742.6,1.04014
56.0205,14,3,1777943,32256,1.05696
57.0205,14,3,1809687,31742.1,1.04013
58.0205,14,3,1841175,31487.9,1.0318
59.0205,14,3,1872919,31744,1.04019
1.01906,14,4,27613,27611.3,0.904717
2.01907,14,4,57406,29792.9,0.976255
3.01907,14,4,89420,32013.9,1.04903
4.01908,14,4,121309,31888.8,1.04493
5.01913,14,4,153309,31998.4,1.04852
6.01913,14,4,185309,31999.9,1.04857
7.01913,14,4,216832,31523,1.03294
8.01933,14,4,248699,31860.8,1.04401
9.01945,14,4,280797,32094.2,1.05166
10.0194,14,4,312797,32000,1.04858
11.0194,14,4,344320,31523,1.03294
12.0194,14,4,376160,31840,1.04333
13.0194,14,4,408029,31869,1.04428
14.0195,14,4,439773,31744,1.04019
15.0195,14,4,471296,31522.9,1.03294
16.0195,14,4,503163,31866.7,1.04421
17.0195,14,4,535005,31841.9,1.0434
18.0196,14,4,566803,31793.1,1.0418
19.0196,14,4,598749,31945.9,1.0468
20.0196,14,4,630528,31778.7,1.04132
21.0196,14,4,662493,31964.9,1.04743
22.0196,14,4,694528,32034.9,1.04972
23.0196,14,4,726272,31743.9,1.04018
24.0196,14,4,758237,31964.9,1.04743
25.0196,14,4,789929,31691.9,1.03848
26.0196,14,4,821833,31904,1.04543
27.0196,14,4,853469,31636,1.03665
28.0197,14,4,885371,31899,1.04527
29.0197,14,4,917147,31776,1.04123
30.0197,14,4,948957,31810,1.04235
31.0197,14,4,980772,31815,1.04251
32.0198,14,4,1012701,31927.4,1.0462
33.0198,14,4,1044638,31937,1.04651
34.0199,14,4,1076445,31804.9,1.04218
35.02,14,4,1108189,31740.9,1.04009
36.02,14,4,1139968,31779,1.04133
37.02,14,4,1172104,32136,1.05303
38.02,14,4,1203933,31828.2,1.04295
39.02,14,4,1236189,32256,1.05696
40.0201,14,4,1268189,31997.1,1.04848
41.0201,14,4,1299933,31744,1.04019
42.0201,14,4,1331835,31901.9,1.04536
43.0201,14,4,1363474,31639,1.03675
44.0201,14,4,1395165,31690.7,1.03844
45.0201,14,4,1426909,31744,1.04019
46.0201,14,4,1458653,31743.8,1.04018
47.0201,14,4,1490530,31877,1.04454
48.0201,14,4,1522176,31646,1.03698
49.0201,14,4,1553898,31721.8,1.03946
50.0201,14,4,1585943,32045,1.05005
51.0201,14,4,1617885,31941.2,1.04665
52.0201,14,4,1649920,32035,1.04972
53.0201,14,4,1681920,32000,1.04858
54.0204,14,4,1714141,32211.5,1.0555
55.0205,14,4,1745885,31742.6,1.04014
56.0205,14,4,1777920,32035,1.04972
57.0205,14,4,1809664,31742.1,1.04013
58.0205,14,4,1841275,31610.9,1.03583
59.0205,14,4,1873020,31745,1.04022
1.01906,14,5,27590,27588.3,0.903948
2.01907,14,5,57432,29841.9,0.97786
3.01907,14,5,89432,31999.9,1.04857
4.01908,14,5,121286,31853.8,1.04378
5.01913,14,5,153286,31998.4,1.04852
6.01913,14,5,185286,31999.9,1.04857
7.01913,14,5,216844,31558,1.03409
8.01933,14,5,248664,31813.8,1.04247
9.01945,14,5,280774,32106.2,1.05206
10.0194,14,5,312764,31990,1.04825
11.0194,14,5,344320,31556,1.03403
12.0194,14,5,376152,31832,1.04307
13.0194,14,5,407988,31836,1.0432
14.0195,14,5,439750,31762,1.04078
15.0195,14,5,471325,31574.9,1.03465
16.0195,14,5,503128,31802.7,1.04211
17.0195,14,5,534982,31853.9,1.04379
18.0196,14,5,566872,31885.1,1.04481
19.0196,14,5,598726,31853.9,1.04379
20.0196,14,5,630546,31819.7,1.04267
21.0196,14,5,662470,31923.9,1.04608
22.0196,14,5,694558,32087.9,1.05146
23.0196,14,5,726301,31742.9,1.04015
24.0196,14,5,758204,31902.9,1.0454
25.0196,14,5,789848,31643.9,1.03691
26.0196,14,5,821848,32000,1.04858
27.0196,14,5,853446,31598,1.0354
28.0197,14,5,885336,31887,1.04487
29.0197,14,5,917080,31744,1.04019
30.0197,14,5,948934,31854,1.04379
31.0197,14,5,980824,31890,1.04497
32.0198,14,5,1012678,31852.4,1.04374
33.0198,14,5,1044568,31890,1.04497
34.0199,14,5,1076412,31841.9,1.04339
35.02,14,5,1108166,31750.9,1.04041
36.02,14,5,1139968,31802,1.04209
37.02,14,5,1172056,32088,1.05146
38.02,14,5,1203910,31853.2,1.04377
39.02,14,5,1236166,32256,1.05696
40.0201,14,5,1268166,31997.1,1.04848
41.0201,14,5,1299935,31769,1.04101
42.0201,14,5,1331800,31864.9,1.04415
43.0201,14,5,1363544,31744,1.04019
44.0201,14,5,1395142,31597.7,1.0354
45.0201,14,5,1426886,31744,1.04019
46.0201,14,5,1458630,31743.8,1.04018
47.0201,14,5,1490520,31890,1.04497
48.0201,14,5,1522176,31656,1.0373
49.0201,14,5,1553920,31743.8,1.04018
50.0201,14,5,1586008,32088,1.05146
51.0201,14,5,1617862,31853.2,1.04376
52.0201,14,5,1649920,32058,1.05048
53.0201,14,5,1681920,32000,1.04858
54.0204,14,5,1714108,32178.5,1.05442
55.0205,14,5,1745862,31752.6,1.04047
56.0205,14,5,1777920,32058,1.05048
57.0205,14,5,1809747,31825.1,1.04285
58.0205,14,5,1841240,31492.9,1.03196
59.0205,14,5,1872984,31744,1.04019
1.01906,14,6,27396,27394.3,0.897595
2.01907,14,6,57348,29951.9,0.981465
3.01907,14,6,89348,31999.9,1.04857
4.01908,14,6,121117,31768.8,1.041
5.01913,14,6,153344,32225.3,1.05596
6.01913,14,6,185092,31747.9,1.04032
7.01913,14,6,216836,31744,1.04019
8.01933,14,6,248580,31737.8,1.03998
9.01945,14,6,280580,31996.2,1.04845
10.0194,14,6,312580,32000,1.04858
11.0194,14,6,344320,31740,1.04006
12.0194,14,6,376068,31748,1.04032
13.0194,14,6,407812,31744,1.04019
14.0195,14,6,439556,31744,1.04019
15.0195,14,6,471300,31743.9,1.04019
16.0195,14,6,503044,31743.7,1.04018
17.0195,14,6,535040,31995.9,1.04844
18.0196,14,6,566788,31743.1,1.04016
19.0196,14,6,598532,31743.9,1.04019
20.0196,14,6,630532,31999.7,1.04857
21.0196,14,6,662456,31923.9,1.04608
22.0196,14,6,694532,32075.9,1.05106
23.0196,14,6,726276,31743.9,1.04018
24.0196,14,6,758020,31743.9,1.04018
25.0196,14,6,789764,31743.9,1.04018
26.0196,14,6,821764,32000,1.04858
27.0196,14,6,853252,31488,1.0318
28.0197,14,6,885252,31997,1.04848
29.0197,14,6,916996,31744,1.04019
30.0197,14,6,948969,31973,1.04769
31.0197,14,6,980740,31771,1.04107
32.0198,14,6,1012736,31994.4,1.04839
33.0198,14,6,1044484,31748,1.04032
34.0199,14,6,1076228,31741.9,1.04012
35.02,14,6,1107972,31740.9,1.04009
36.02,14,6,1139972,32000,1.04858
37.02,14,6,1171972,32000,1.04858
38.02,14,6,1203856,31883.2,1.04475
39.02,14,6,1235972,32116,1.05238
40.0201,14,6,1267972,31997.1,1.04848
41.0201,14,6,1299968,31996,1.04844
42.0201,14,6,1331716,31747.9,1.04032
43.0201,14,6,1363460,31744,1.04019
44.0201,14,6,1394948,31487.7,1.03179
45.0201,14,6,1426692,31744,1.04019
46.0201,14,6,1458436,31743.8,1.04018
47.0201,14,6,1490436,32000,1.04858
48.0201,14,6,1522180,31744,1.04019
49.0201,14,6,1553920,31739.8,1.04005
50.0201,14,6,1585924,32004,1.04871
51.0201,14,6,1617689,31764.2,1.04085
52.0201,14,6,1649924,32235,1.05628
53.0201,14,6,1681924,32000,1.04858
54.0204,14,6,1713924,31990.5,1.04827
55.0205,14,6,1745668,31742.6,1.04014
56.0205,14,6,1777924,32256,1.05696
57.0205,14,6,1809668,31742.1,1.04013
58.0205,14,6,1841156,31487.9,1.0318
59.0205,14,6,1872900,31744,1.04019
1.01906,14,7,27522,27520.3,0.901731
2.01907,14,7,57344,29821.9,0.977205
3.01907,14,7,89354,32009.9,1.0489
4.01908,14,7,121218,31863.8,1.04411
5.01913,14,7,153218,31998.4,1.04852
6.01913,14,7,185218,31999.9,1.04857
7.01913,14,7,216832,31614,1.03593
8.01933,14,7,248657,31818.8,1.04264
9.01945,14,7,280706,32045.2,1.05006
10.0194,14,7,312706,32000,1.04858
11.0194,14,7,344232,31526,1.03304
12.0194,14,7,376093,31861,1.04402
13.0194,14,7,407938,31845,1.0435
14.0195,14,7,439682,31744,1.04019
15.0195,14,7,471296,31613.9,1.03593
16.0195,14,7,503169,31872.7,1.0444
17.0195,14,7,534914,31744.9,1.04022
18.0196,14,7,566784,31865.1,1.04415
19.0196,14,7,598658,31873.9,1.04445
20.0196,14,7,630528,31869.7,1.04431
21.0196,14,7,662402,31873.9,1.04445
22.0196,14,7,694528,32125.9,1.0527
23.0196,14,7,726272,31743.9,1.04018
24.0196,14,7,758146,31873.9,1.04444
25.0196,14,7,789890,31743.9,1.04018
26.0196,14,7,821768,31878,1.04458
27.0196,14,7,853378,31610,1.0358
28.0197,14,7,885324,31943,1.04671
29.0197,14,7,917122,31798,1.04196
30.0197,14,7,948866,31744,1.04019
31.0197,14,7,980736,31870,1.04432
32.0198,14,7,1012610,31872.4,1.04439
33.0198,14,7,1044610,32000,1.04857
34.0199,14,7,1076354,31741.9,1.04012
35.02,14,7,1108098,31740.9,1.04009
36.02,14,7,1139968,31870,1.04432
37.02,14,7,1172098,32130,1.05284
38.02,14,7,1203842,31743.2,1.04016
39.02,14,7,1236098,32256,1.05696
40.0201,14,7,1268098,31997.1,1.04848
41.0201,14,7,1299842,31744,1.04019
42.0201,14,7,1331822,31979.9,1.04792
43.0201,14,7,1363456,31634,1.03658
44.0201,14,7,1395074,31617.7,1.03605
45.0201,14,7,1426818,31744,1.04019
46.0201,14,7,1458562,31743.8,1.04018
47.0201,14,7,1490463,31901,1.04533
48.0201,14,7,1522176,31713,1.03917
49.0201,14,7,1553794,31617.8,1.03605
50.0201,14,7,1585920,32126,1.0527
51.0201,14,7,1617794,31873.2,1.04442
52.0201,14,7,1649920,32126,1.0527
53.0201,14,7,1681920,32000,1.04858
54.0204,14,7,1714050,32120.5,1.05252
55.0205,14,7,1745794,31742.6,1.04014
56.0205,14,7,1777920,32126,1.0527
57.0205,14,7,1809664,31742.1,1.04013
58.0205,14,7,1841241,31576.9,1.03471
59.0205,14,7,1873026,31785,1.04153
1.02772,15,0,33230,33230,1.08881
2.02772,15,0,67642,34411.9,1.12761
3.02772,15,0,102714,35072,1.14924
4.02772,15,0,137728,35014,1.14734
5.02776,15,0,172719,34989.8,1.14655
6.02776,15,0,207642,34923,1.14436
7.02776,15,0,242490,34847.9,1.1419
8.02777,15,0,277504,35013.7,1.14733
9.02777,15,0,312526,35022,1.1476
10.0278,15,0,347616,35090,1.14983
11.0278,15,0,382268,34651.9,1.13547
12.0278,15,0,417338,35069.2,1.14915
13.0278,15,0,452410,35071.9,1.14924
14.0278,15,0,487350,34939.9,1.14491
15.0278,15,0,522240,34889.9,1.14327
16.0278,15,0,557239,34999,1.14685
17.0278,15,0,591898,34658.9,1.1357
18.0278,15,0,626718,34820,1.14098
19.0278,15,0,661928,35210,1.15376
20.0278,15,0,696925,34996.9,1.14678
21.0278,15,0,731835,34910,1.14393
22.0278,15,0,766414,34579,1.13308
23.0278,15,0,801504,35090,1.14983
24.0278,15,0,836666,35161.9,1.15219
25.0278,15,0,871936,35269.8,1.15572
26.0278,15,0,907066,35129.9,1.15114
27.0278,15,0,942048,34982,1.14629
28.0278,15,0,977152,35103.9,1.15029
29.0278,15,0,1012448,35296,1.15658
30.0278,15,0,1047354,34906,1.1438
31.0278,15,0,1082336,34982,1.14629
32.0278,15,0,1117408,35072,1.14924
33.0278,15,0,1152570,35162,1.15219
34.0278,15,0,1187728,35158,1.15206
35.0279,15,0,1222880,35150.3,1.15181
36.0279,15,0,1257984,35104,1.15029
37.0279,15,0,1293096,35109.8,1.15048
38.0279,15,0,1328186,35089.9,1.14983
39.0279,15,0,1363170,34984,1.14635
40.028,15,0,1398496,35324.7,1.15752
41.028,15,0,1433402,34906,1.1438
42.028,15,0,1468640,35237.4,1.15466
43.028,15,0,1503802,35162,1.15219
44.028,15,0,1538874,35071.9,1.14924
45.028,15,0,1574107,35232.3,1.15449
46.028,15,0,1609184,35077,1.1494
47.0281,15,0,1644256,35068.9,1.14914
48.0281,15,0,1679360,35103.8,1.15028
49.0281,15,0,1714490,35130,1.15114
50.0281,15,0,1749562,35071.8,1.14923
51.0281,15,0,1784634,35072,1.14924
52.0281,15,0,1819706,35071.9,1.14923
53.0281,15,0,1854916,35209.6,1.15375
54.0281,15,0,1890016,35100,1.15016
55.0284,15,0,1925206,35180.6,1.1528
56.0284,15,0,1960250,35043.8,1.14832
57.0284,15,0,1995432,35182,1.15284
58.0284,15,0,2030554,35120.8,1.15084
59.0284,15,0,2065727,35173,1.15255
1.02772,15,1,33161,33161,1.08662
2.02772,15,1,67703,34541.9,1.13187
3.02772,15,1,102724,35021,1.14757
4.02772,15,1,137728,35004,1.14701
5.02776,15,1,172663,34933.8,1.14471
6.02776,15,1,207667,35004,1.14701
7.02776,15,1,242533,34865.9,1.14249
8.02777,15,1,277489,34955.7,1.14543
9.02777,15,1,312451,34962,1.14563
10.0278,15,1,347579,35128,1.15107
11.0278,15,1,382327,34747.9,1.13862
12.0278,15,1,417399,35071.2,1.14921
13.0278,15,1,452420,35020.9,1.14757
14.0278,15,1,487287,34866.9,1.14252
15.0278,15,1,522259,34971.9,1.14596
16.0278,15,1,557175,34916,1.14413
17.0278,15,1,591931,34755.9,1.13888
18.0278,15,1,626756,34825,1.14114
19.0278,15,1,661879,35123,1.15091
20.0278,15,1,696951,35071.9,1.14924
