timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
2.0544,24,7,8582,4059.82,0.133032
3.05472,24,7,12421,3837.77,0.125756
4.05484,24,7,18402,5980.3,0.195963
5.05538,24,7,24270,5864.81,0.192178
6.05544,24,7,29943,5672.67,0.185882
7.05558,24,7,35979,6035.16,0.19776
8.05648,24,7,41692,5707.88,0.187036
9.057,24,7,47507,5811.99,0.190447
10.057,24,7,52174,4666.98,0.152927
11.0578,24,7,56142,3964.81,0.129919
12.0599,24,7,60314,4163.16,0.136418
13.06,24,7,64307,3992.61,0.13083
14.0605,24,7,68456,4147.01,0.135889
15.0605,24,7,72678,4221.87,0.138342
16.0605,24,7,76659,3981,0.130449
17.0606,24,7,80826,4166.78,0.136537
18.0614,24,7,84871,4041.8,0.132442
19.0648,24,7,88773,3888.84,0.127429
1.03758,25,0,6036,6035.84,0.197783
2.03885,25,0,12141,6097.23,0.199794
3.03894,25,0,17193,5051.55,0.165529
4.03898,25,0,24925,7731.67,0.253352
5.03911,25,0,32634,7708.02,0.252576
6.03911,25,0,39843,7208.99,0.236224
7.03914,25,0,47548,7704.76,0.25247
8.03927,25,0,54912,7363.04,0.241272
9.0393,25,0,62592,7679.81,0.251652
10.0394,25,0,69287,6694.01,0.219349
11.0394,25,0,75308,6021,0.197296
12.0401,25,0,81429,6116.94,0.20044
13.0403,25,0,87394,5963.93,0.195426
14.0406,25,0,93531,6135.31,0.201042
15.0413,25,0,99727,6191.28,0.202876
16.0413,25,0,105808,6081,0.199262
17.0415,25,0,111830,6021.22,0.197303
18.044,25,0,117989,6143.37,0.201306
19.0447,25,0,123916,5922.84,0.19408
1.03758,25,1,5748,5747.85,0.188346
2.03885,25,1,11777,6021.33,0.197307
3.03894,25,1,16501,4723.58,0.154782
4.03898,25,1,23852,7350.69,0.240867
5.03911,25,1,31260,7407.06,0.242714
6.03911,25,1,38120,6859.99,0.224788
7.03914,25,1,45376,7255.77,0.237757
8.03927,25,1,52359,6982.09,0.228789
9.0393,25,1,59353,6993.83,0.229174
10.0394,25,1,65913,6559.03,0.214926
11.0394,25,1,71893,5980,0.195953
12.0401,25,1,77883,5986.02,0.19615
13.0403,25,1,83665,5780.96,0.189431
14.0406,25,1,89785,6118.32,0.200485
15.0413,25,1,95807,6017.42,0.197179
16.0413,25,1,101884,6077,0.199131
17.0415,25,1,107928,6043.21,0.198024
18.044,25,1,113986,6042.63,0.198005
19.0447,25,1,120000,6009.78,0.196929
1.03758,25,2,2569,2568.93,0.0841788
2.03885,25,2,2569,0,0
3.03894,25,2,5422,2852.75,0.0934788
4.03898,25,2,10000,4577.81,0.150006
5.03911,25,2,14440,4439.44,0.145471
6.03911,25,2,19144,4704,0.154141
7.03914,25,2,24297,5152.84,0.168848
8.03927,25,2,29156,4858.36,0.159199
9.0393,25,2,33388,4231.9,0.138671
10.0394,25,2,34339,950.86,0.0311578
11.0394,25,2,34339,0,0
12.0401,25,2,34339,0,0
13.0403,25,2,34339,0,0
14.0406,25,2,34339,0,0
15.0413,25,2,34339,0,0
16.0413,25,2,34339,0,0
17.0415,25,2,34339,0,0
18.044,25,2,34339,0,0
19.0447,25,2,34339,0,0
1.03758,25,3,4681,4680.88,0.153383
2.03885,25,3,9663,4975.66,0.163043
3.03894,25,3,13498,3834.66,0.125654
4.03898,25,3,19520,6021.75,0.197321
5.03911,25,3,25272,5751.27,0.188458
6.03911,25,3,31034,5762,0.188809
7.03914,25,3,36976,5941.81,0.194701
8.03927,25,3,42811,5834.24,0.191176
9.0393,25,3,48805,5993.85,0.196407
10.0394,25,3,54146,5340.21,0.174988
11.0394,25,3,59245,5099,0.167084
12.0401,25,3,64316,5067.63,0.166056
13.0403,25,3,69256,4939.11,0.161845
14.0406,25,3,74351,5093.6,0.166907
15.0413,25,3,79647,5291.97,0.173407
16.0413,25,3,84667,5020,0.164495
17.0415,25,3,89853,5185.33,0.169913
18.044,25,3,94916,5050.15,0.165483
19.0447,25,3,99947,5027.47,0.16474
1.03758,25,4,4830,4829.88,0.158265
2.03885,25,4,7947,3113.03,0.102008
3.03894,25,4,11689,3741.67,0.122607
4.03898,25,4,17640,5950.75,0.194994
5.03911,25,4,24023,6382.19,0.209132
6.03911,25,4,30064,6040.99,0.197951
7.03914,25,4,36048,5983.81,0.196078
8.03927,25,4,41758,5709.25,0.187081
9.0393,25,4,48036,6277.85,0.205712
10.0394,25,4,52437,4400.35,0.144191
11.0394,25,4,55558,3121,0.102269
12.0401,25,4,58722,3161.9,0.103609
13.0403,25,4,61834,3111.44,0.101956
14.0406,25,4,65010,3175.13,0.104043
15.0413,25,4,68110,3097.64,0.101503
16.0413,25,4,71454,3344,0.109576
17.0415,25,4,74428,2973.61,0.0974394
18.044,25,4,77491,3055.23,0.100114
19.0447,25,4,80557,3063.85,0.100396
1.03758,25,5,6212,6211.84,0.20355
2.03885,25,5,12749,6528.68,0.213932
3.03894,25,5,17697,4947.56,0.162122
4.03898,25,5,25645,7947.67,0.260429
5.03911,25,5,33611,7964.99,0.260997
6.03911,25,5,40903,7291.99,0.238944
7.03914,25,5,48879,7975.75,0.261349
8.03927,25,5,56299,7419.03,0.243107
9.0393,25,5,63922,7622.81,0.249784
10.0394,25,5,71058,7134.95,0.233798
11.0394,25,5,77597,6539,0.21427
12.0401,25,5,84297,6695.55,0.2194
13.0403,25,5,90903,6604.81,0.216427
14.0406,25,5,97444,6539.2,0.214276
15.0413,25,5,104121,6671.92,0.218625
16.0413,25,5,110867,6746,0.221053
17.0415,25,5,117358,6490.16,0.212669
18.044,25,5,123959,6584.25,0.215753
19.0447,25,5,130582,6618.36,0.21687
1.03758,25,6,4641,4640.88,0.152072
2.03885,25,6,8750,4103.77,0.134472
3.03894,25,6,12846,4095.64,0.134206
4.03898,25,6,19277,6430.73,0.210722
5.03911,25,6,25294,6016.24,0.19714
6.03911,25,6,31489,6194.99,0.202998
7.03914,25,6,37890,6400.8,0.209741
8.03927,25,6,43826,5935.22,0.194485
9.0393,25,6,49841,6014.85,0.197095
10.0394,25,6,54718,4876.28,0.159786
11.0394,25,6,58802,4084,0.133824
12.0401,25,6,63224,4419.06,0.144804
13.0403,25,6,67375,4150.25,0.135996
14.0406,25,6,71775,4398.79,0.14414
15.0413,25,6,76174,4395.65,0.144037
16.0413,25,6,80482,4308,0.141164
17.0415,25,6,84665,4182.46,0.137051
18.044,25,6,89041,4364.9,0.143029
19.0447,25,6,93120,4076.14,0.133567
1.03758,25,7,5769,5768.85,0.189034
2.03885,25,7,10625,4849.82,0.158919
3.03894,25,7,15454,4828.57,0.158223
4.03898,25,7,23028,7573.68,0.248174
5.03911,25,7,30778,7749.02,0.25392
6.03911,25,7,37894,7115.99,0.233177
7.03914,25,7,45490,7595.76,0.248898
8.03927,25,7,52687,7196.06,0.2358
9.0393,25,7,60231,7543.81,0.247196
10.0394,25,7,66070,5838.14,0.191304
11.0394,25,7,70990,4920,0.161219
12.0401,25,7,76154,5160.57,0.169102
13.0403,25,7,81175,5020.1,0.164499
14.0406,25,7,86173,4996.62,0.163729
15.0413,25,7,91048,4871.29,0.159622
16.0413,25,7,96262,5214,0.170852
17.0415,25,7,101235,4972.35,0.162934
18.044,25,7,106216,4968.36,0.162803
19.0447,25,7,111029,4809.62,0.157602
1.038,26,0,6062,6060.14,0.198579
2.03878,26,0,12380,6313.09,0.206867
3.03884,26,0,17489,5108.66,0.1674
4.03893,26,0,25201,7711.33,0.252685
5.03896,26,0,32765,7563.73,0.247848
6.03897,26,0,39843,7077.99,0.231932
7.03936,26,0,47526,7679.94,0.251656
8.03937,26,0,54782,7255.94,0.237763
9.0394,26,0,62425,7642.79,0.250439
10.0395,26,0,69133,6707.31,0.219785
11.0396,26,0,75291,6157.19,0.201759
12.0399,26,0,81593,6300.43,0.206453
13.0402,26,0,87798,6203.11,0.203264
14.0404,26,0,94113,6313.73,0.206888
15.0405,26,0,100484,6370.45,0.208747
16.041,26,0,106774,6286.82,0.206007
17.0411,26,0,112960,6185.12,0.202674
18.0416,26,0,119309,6346.24,0.207954
19.0417,26,0,125502,6192.13,0.202904
1.038,26,1,5564,5562.29,0.182265
2.03878,26,1,11153,5584.66,0.182998
3.03884,26,1,15941,4787.68,0.156883
4.03893,26,1,23260,7318.37,0.239808
5.03896,26,1,30527,7266.74,0.238117
6.03897,26,1,37210,6682.99,0.218988
7.03936,26,1,44462,7249.11,0.237539
8.03937,26,1,51440,6977.94,0.228653
9.0394,26,1,58719,7278.8,0.238512
10.0395,26,1,64789,6069.38,0.198881
11.0396,26,1,70295,5505.27,0.180397
12.0399,26,1,75947,5650.59,0.185159
13.0402,26,1,81588,5639.28,0.184788
14.0404,26,1,87273,5683.86,0.186249
15.0405,26,1,92931,5657.51,0.185385
16.041,26,1,98490,5556.19,0.182065
17.0411,26,1,104033,5542.21,0.181607
18.0416,26,1,109812,5776.49,0.189284
19.0417,26,1,115304,5491.23,0.179937
1.038,26,2,5593,5591.28,0.183215
2.03878,26,2,11576,5978.35,0.195899
3.03884,26,2,16242,4665.69,0.152885
4.03893,26,2,23368,7125.38,0.233485
5.03896,26,2,30385,7016.75,0.229925
6.03897,26,2,37179,6793.99,0.222626
7.03936,26,2,44332,7150.15,0.234296
8.03937,26,2,51011,6678.94,0.218856
9.0394,26,2,58171,7159.8,0.234612
10.0395,26,2,64304,6132.37,0.200946
11.0396,26,2,70112,5807.23,0.190291
12.0399,26,2,75963,5849.55,0.191678
13.0402,26,2,81675,5710.26,0.187114
14.0404,26,2,87549,5872.82,0.192441
15.0405,26,2,93593,6043.48,0.198033
16.041,26,2,99279,5683.13,0.186225
17.0411,26,2,105080,5800.17,0.19006
18.0416,26,2,110924,5841.46,0.191413
19.0417,26,2,116727,5802.18,0.190126
1.038,26,3,5610,5608.28,0.183772
2.03878,26,3,11275,5660.6,0.185486
3.03884,26,3,15921,4645.69,0.15223
4.03893,26,3,23373,7451.35,0.244166
5.03896,26,3,30378,7004.75,0.229532
6.03897,26,3,37254,6875.99,0.225313
7.03936,26,3,44505,7248.11,0.237506
8.03937,26,3,51225,6719.94,0.220199
9.0394,26,3,58300,7074.81,0.231827
10.0395,26,3,64483,6182.37,0.202584
11.0396,26,3,70144,5660.25,0.185475
12.0399,26,3,76126,5980.51,0.195969
13.0402,26,3,81819,5691.27,0.186491
14.0404,26,3,87737,5916.81,0.193882
15.0405,26,3,93709,5971.49,0.195674
16.041,26,3,99644,5932,0.19438
17.0411,26,3,105270,5625.2,0.184326
18.0416,26,3,111256,5983.4,0.196064
19.0417,26,3,116911,5654.2,0.185277
1.038,26,4,5147,5145.42,0.168605
2.03878,26,4,10538,5386.81,0.176515
3.03884,26,4,14927,4388.71,0.143809
4.03893,26,4,21675,6747.42,0.221099
5.03896,26,4,28489,6813.76,0.223273
6.03897,26,4,34735,6245.99,0.204669
7.03936,26,4,41610,6872.26,0.22519
8.03937,26,4,47993,6382.94,0.209156
9.0394,26,4,54692,6698.82,0.219507
10.0395,26,4,60556,5863.4,0.192132
11.0396,26,4,65827,5270.3,0.172697
12.0399,26,4,71146,5317.68,0.17425
13.0402,26,4,76414,5266.4,0.172569
14.0404,26,4,81796,5380.92,0.176322
15.0405,26,4,87143,5346.54,0.175195
16.041,26,4,92464,5318.31,0.17427
17.0411,26,4,97763,5298.24,0.173613
18.0416,26,4,103163,5397.65,0.17687
19.0417,26,4,108330,5166.27,0.169288
1.038,26,5,5353,5351.36,0.175353
2.03878,26,5,9981,4624.4,0.151532
3.03884,26,5,14697,4715.68,0.154524
4.03893,26,5,22055,7357.36,0.241086
5.03896,26,5,29169,7113.75,0.233103
6.03897,26,5,35970,6800.99,0.222855
7.03936,26,5,43005,7032.2,0.230431
8.03937,26,5,49755,6749.94,0.221182
9.0394,26,5,56856,7100.8,0.232679
10.0395,26,5,62111,5254.46,0.172178
11.0396,26,5,66602,4490.41,0.147142
12.0399,26,5,71011,4407.9,0.144438
13.0402,26,5,75380,4367.67,0.14312
14.0404,26,5,79854,4473.1,0.146575
15.0405,26,5,84290,4435.62,0.145346
16.041,26,5,88868,4575.69,0.149936
17.0411,26,5,93300,4431.37,0.145207
18.0416,26,5,97804,4502.04,0.147523
19.0417,26,5,102355,4550.36,0.149106
1.038,26,6,5011,5009.46,0.16415
2.03878,26,6,9081,4066.84,0.133262
3.03884,26,6,13216,4134.72,0.135487
4.03893,26,6,19646,6429.44,0.21068
5.03896,26,6,26185,6538.77,0.214262
6.03897,26,6,32314,6128.99,0.200835
7.03936,26,6,38759,6442.43,0.211106
8.03937,26,6,44921,6161.95,0.201915
9.0394,26,6,51544,6622.82,0.217016
10.0395,26,6,56344,4799.51,0.15727
11.0396,26,6,60338,3993.47,0.130858
12.0399,26,6,64385,4045.99,0.132579
13.0402,26,6,68309,3922.81,0.128543
14.0404,26,6,72289,3979.2,0.13039
15.0405,26,6,76365,4075.65,0.133551
16.041,26,6,80514,4146.9,0.135886
17.0411,26,6,84440,3925.44,0.128629
18.0416,26,6,88480,4038.24,0.132325
19.0417,26,6,92518,4037.43,0.132299
1.038,26,7,5788,5786.22,0.189603
2.03878,26,7,11598,5805.48,0.190234
3.03884,26,7,16633,5034.66,0.164976
4.03893,26,7,24314,7680.33,0.251669
5.03896,26,7,31863,7548.73,0.247357
6.03897,26,7,38908,7044.99,0.23085
7.03936,26,7,46470,7558.99,0.247693
8.03937,26,7,53714,7243.94,0.237369
9.0394,26,7,61163,7448.79,0.244082
10.0395,26,7,67569,6405.35,0.20989
11.0396,26,7,73366,5796.24,0.189931
12.0399,26,7,79223,5855.54,0.191874
13.0402,26,7,85058,5833.23,0.191143
14.0404,26,7,90978,5918.81,0.193948
15.0405,26,7,96897,5918.49,0.193937
16.041,26,7,102736,5836.05,0.191236
17.0411,26,7,108493,5756.18,0.188618
18.0416,26,7,114433,5937.42,0.194557
19.0417,26,7,120293,5859.18,0.191993
1.05307,27,0,5487,5484.87,0.179728
2.05311,27,0,11394,5906.77,0.193553
3.05661,27,0,15750,4340.8,0.142239
4.05698,27,0,22467,6714.47,0.22002
5.0572,27,0,29109,6640.58,0.217599
6.05732,27,0,35715,6605.18,0.216439
7.0626,27,0,42586,6834.88,0.223965
8.06262,27,0,49070,6483.87,0.212463
9.06267,27,0,55748,6677.71,0.218815
10.0628,27,0,61792,6043.13,0.198021
11.063,27,0,67340,5546.94,0.181762
12.063,27,0,73014,5673.84,0.18592
13.0633,27,0,78827,5811.22,0.190422
14.0634,27,0,84693,5865.62,0.192205
15.0635,27,0,90585,5891.12,0.19304
16.064,27,0,96276,5688.28,0.186394
17.0645,27,0,102155,5876.08,0.192547
18.0647,27,0,107954,5797.92,0.189986
19.0657,27,0,113431,5471.6,0.179293
1.05307,27,1,6049,6046.65,0.198137
2.05311,27,1,12342,6292.75,0.206201
3.05661,27,1,17410,5050.32,0.165489
4.05698,27,1,25125,7712.1,0.25271
5.0572,27,1,32799,7672.36,0.251408
6.05732,27,1,40230,7430.08,0.243469
7.0626,27,1,47956,7685.39,0.251835
8.06262,27,1,55452,7495.85,0.245624
9.06267,27,1,63331,7878.66,0.258168
10.0628,27,1,69831,6499.07,0.212962
11.063,27,1,76127,6294.8,0.206268
12.063,27,1,82351,6223.82,0.203942
13.0633,27,1,88530,6177.11,0.202412
14.0634,27,1,94828,6297.59,0.206359
15.0635,27,1,101338,6509.03,0.213288
16.064,27,1,107549,6208.03,0.203425
17.0645,27,1,113984,6431.8,0.210757
18.0647,27,1,120378,6392.81,0.20948
19.0657,27,1,126807,6422.66,0.210458
1.05307,27,2,5375,5372.91,0.17606
2.05311,27,2,10950,5574.78,0.182674
3.05661,27,2,15206,4241.15,0.138974
4.05698,27,2,21765,6556.53,0.214844
5.0572,27,2,28424,6657.58,0.218156
6.05732,27,2,34691,6266.23,0.205332
7.0626,27,2,41179,6453.9,0.211481
8.06262,27,2,47627,6447.87,0.211284
9.06267,27,2,54247,6619.72,0.216915
10.0628,27,2,59975,5727.18,0.187668
11.063,27,2,65509,5532.95,0.181304
12.063,27,2,71200,5690.84,0.186477
13.0633,27,2,76663,5461.33,0.178957
14.0634,27,2,82261,5597.63,0.183423
15.0635,27,2,87923,5661.15,0.185505
16.064,27,2,93489,5563.34,0.1823
17.0645,27,2,98978,5486.27,0.179774
18.0647,27,2,104471,5491.98,0.179961
19.0657,27,2,109754,5277.79,0.172943
1.05307,27,3,5424,5421.89,0.177665
2.05311,27,3,9943,4518.82,0.148073
3.05661,27,3,14892,4931.73,0.161603
4.05698,27,3,22862,7967,0.261063
5.0572,27,3,30289,7425.42,0.243316
6.05732,27,3,37565,7275.1,0.238391
7.0626,27,3,45043,7438.69,0.243751
8.06262,27,3,52174,7130.86,0.233664
9.06267,27,3,59600,7425.68,0.243325
10.0628,27,3,64887,5286.24,0.17322
11.063,27,3,69456,4568.13,0.149688
12.063,27,3,74183,4726.87,0.15489
13.0633,27,3,78769,4584.6,0.150228
14.0634,27,3,83393,4623.7,0.151509
15.0635,27,3,88182,4788.29,0.156903
16.064,27,3,92886,4701.75,0.154067
17.0645,27,3,97466,4577.72,0.150003
18.0647,27,3,102320,4853.1,0.159026
19.0657,27,3,106967,4642.42,0.152123
1.05307,27,4,5800,5797.75,0.189981
2.05311,27,4,11984,6183.76,0.202629
3.05661,27,4,16599,4598.9,0.150697
4.05698,27,4,23974,7372.23,0.241573
5.0572,27,4,31116,7140.48,0.233979
6.05732,27,4,38124,7007.14,0.22961
7.0626,27,4,45427,7264.61,0.238047
8.06262,27,4,52388,6960.86,0.228093
9.06267,27,4,59490,7101.7,0.232708
10.0628,27,4,66065,6574.06,0.215419
11.063,27,4,71837,5770.9,0.189101
12.063,27,4,77757,5919.83,0.193981
13.0633,27,4,83722,5963.18,0.195401
14.0634,27,4,89664,5941.61,0.194695
15.0635,27,4,95925,6260.07,0.20513
16.064,27,4,101906,5978.14,0.195892
17.0645,27,4,107874,5965.03,0.195462
18.0647,27,4,114027,6151.85,0.201584
19.0657,27,4,120133,6099.98,0.199884
1.05307,27,5,4515,4513.25,0.14789
2.05311,27,5,7606,3090.88,0.101282
3.05661,27,5,11201,3582.46,0.11739
4.05698,27,5,16986,5782.82,0.189492
5.0572,27,5,22861,5873.75,0.192471
6.05732,27,5,28712,5850.28,0.191702
7.0626,27,5,34654,5910.77,0.193684
8.06262,27,5,40303,5648.89,0.185103
9.06267,27,5,46209,5905.75,0.19352
10.0628,27,5,50115,3905.44,0.127973
11.063,27,5,53142,3026.42,0.0991698
12.063,27,5,56167,3024.91,0.0991204
13.0633,27,5,59131,2963.09,0.0970947
14.0634,27,5,62082,2950.81,0.0966921
15.0635,27,5,65123,3040.55,0.0996326
16.064,27,5,68236,3111.51,0.101958
17.0645,27,5,71158,2920.55,0.0957005
18.0647,27,5,74142,2983.44,0.0977615
19.0657,27,5,77132,2987.05,0.0978797
1.05307,27,6,5940,5937.69,0.194566
2.05311,27,6,12152,6211.76,0.203547
3.05661,27,6,17159,4989.53,0.163497
4.05698,27,6,24856,7694.1,0.25212
5.0572,27,6,32513,7655.37,0.250851
6.05732,27,6,39728,7214.11,0.236392
7.0626,27,6,47363,7594.87,0.248869
8.06262,27,6,54662,7298.85,0.239169
9.06267,27,6,62154,7491.68,0.245487
10.0628,27,6,68842,6687.04,0.219121
11.063,27,6,74992,6148.83,0.201485
12.063,27,6,81325,6332.82,0.207514
13.0633,27,6,87522,6195.11,0.203001
14.0634,27,6,93753,6230.59,0.204164
15.0635,27,6,100061,6307.06,0.20667
16.064,27,6,106220,6156.06,0.201722
17.0645,27,6,112585,6361.84,0.208465
18.0647,27,6,118831,6244.84,0.204631
19.0657,27,6,124973,6135.94,0.201062
1.05307,27,7,5890,5887.71,0.192929
2.05311,27,7,11632,5741.77,0.188146
3.05661,27,7,16526,4876.92,0.159807
4.05698,27,7,24091,7562.15,0.247797
5.0572,27,7,31430,7337.44,0.240433
6.05732,27,7,38414,6983.14,0.228823
7.0626,27,7,45905,7451.62,0.244175
8.06262,27,7,52935,7029.86,0.230354
9.06267,27,7,60627,7691.67,0.252041
10.0628,27,7,66992,6364.09,0.208538
11.063,27,7,72747,5753.9,0.188544
12.063,27,7,78667,5919.83,0.193981
13.0633,27,7,84428,5759.24,0.188719
14.0634,27,7,90405,5976.61,0.195842
15.0635,27,7,96277,5871.12,0.192385
16.064,27,7,101922,5642.3,0.184887
17.0645,27,7,107771,5846.09,0.191565
18.0647,27,7,113675,5902.9,0.193426
19.0657,27,7,119365,5684.39,0.186266
1.05435,28,0,6126,6124.21,0.200678
2.05436,28,0,12807,6680.94,0.218921
3.05449,28,0,17776,4968.35,0.162803
4.05453,28,0,25367,7590.72,0.248733
5.05472,28,0,33106,7737.56,0.253544
6.05477,28,0,40226,7119.63,0.233296
7.05488,28,0,47911,7684.16,0.251795
8.05508,28,0,55263,7350.52,0.240862
9.05511,28,0,62913,7649.76,0.250667
10.0551,28,0,69732,6818.99,0.223445
11.0551,28,0,76236,6503.94,0.213121
12.0554,28,0,82771,6533.3,0.214083
13.0554,28,0,89245,6473.77,0.212132
14.0554,28,0,95715,6469.85,0.212004
15.0556,28,0,102218,6502.19,0.213064
16.0559,28,0,108551,6330.79,0.207447
17.0564,28,0,115029,6474.99,0.212173
18.0568,28,0,121445,6413.49,0.210157
19.0568,28,0,128066,6621,0.216957
1.05435,28,1,5906,5904.28,0.193471
2.05436,28,1,12032,6125.94,0.200735
3.05449,28,1,16930,4897.36,0.160477
4.05453,28,1,24538,7607.72,0.24929
5.05472,28,1,31908,7368.63,0.241455
6.05477,28,1,39044,7135.63,0.23382
7.05488,28,1,46532,7487.18,0.24534
8.05508,28,1,53841,7307.53,0.239453
9.05511,28,1,61381,7539.76,0.247063
10.0551,28,1,67589,6208,0.203424
11.0551,28,1,73688,6098.94,0.19985
12.0554,28,1,79745,6055.43,0.198424
13.0554,28,1,85608,5862.79,0.192112
14.0554,28,1,91493,5884.86,0.192835
15.0556,28,1,97649,6155.23,0.201695
16.0559,28,1,103476,5824.97,0.190873
17.0564,28,1,109566,6087.17,0.199465
18.0568,28,1,115700,6131.6,0.20092
19.0568,28,1,121903,6203,0.20326
1.05435,28,2,5247,5245.47,0.171884
2.05436,28,2,9820,4572.96,0.149847
3.05449,28,2,14351,4530.41,0.148452
4.05453,28,2,21545,7193.73,0.235724
5.05472,28,2,28496,6949.71,0.227728
6.05477,28,2,35263,6766.64,0.221729
7.05488,28,2,42357,7093.23,0.232431
8.05508,28,2,49011,6652.66,0.217994
9.05511,28,2,56424,7412.77,0.242902
10.0551,28,2,61645,5221,0.171082
11.0551,28,2,66221,4575.96,0.149945
12.0554,28,2,70839,4616.8,0.151283
13.0554,28,2,75258,4418.84,0.144797
14.0554,28,2,79821,4562.89,0.149517
15.0556,28,2,84350,4528.43,0.148388
16.0559,28,2,88733,4381.47,0.143572
17.0564,28,2,93199,4463.93,0.146274
18.0568,28,2,97703,4502.24,0.147529
19.0568,28,2,102227,4524,0.148242
1.05435,28,3,2437,2436.29,0.0798323
2.05436,28,3,2437,0,0
3.05449,28,3,5196,2758.64,0.0903951
4.05453,28,3,9652,4455.84,0.146009
5.05472,28,3,13977,4324.2,0.141695
6.05477,28,3,18514,4536.76,0.148661
7.05488,28,3,23442,4927.46,0.161463
8.05508,28,3,28112,4669.06,0.152996
9.05511,28,3,32300,4187.87,0.137228
10.0551,28,3,33170,869.999,0.0285081
11.0551,28,3,33170,0,0
12.0554,28,3,33170,0,0
13.0554,28,3,33170,0,0
14.0554,28,3,33170,0,0
15.0556,28,3,33170,0,0
16.0559,28,3,33170,0,0
17.0564,28,3,33170,0,0
18.0568,28,3,33170,0,0
19.0568,28,3,33170,0,0
1.05435,28,4,5880,5878.29,0.19262
2.05436,28,4,12045,6164.94,0.202013
3.05449,28,4,16953,4907.36,0.160804
4.05453,28,4,24717,7763.71,0.254401
5.05472,28,4,31976,7257.65,0.237819
6.05477,28,4,39047,7070.63,0.23169
7.05488,28,4,46471,7423.19,0.243243
8.05508,28,4,53435,6962.6,0.22815
9.05511,28,4,60985,7549.76,0.247391
10.0551,28,4,67556,6570.99,0.215318
11.0551,28,4,73690,6133.94,0.200997
12.0554,28,4,79985,6293.37,0.206221
13.0554,28,4,85991,6005.79,0.196798
14.0554,28,4,92179,6187.86,0.202764
15.0556,28,4,98416,6236.22,0.204348
16.0559,28,4,104697,6278.81,0.205744
17.0564,28,4,110723,6023.2,0.197368
18.0568,28,4,116897,6171.58,0.20223
19.0568,28,4,123130,6233,0.204243
1.05435,28,5,5702,5700.34,0.186789
2.05436,28,5,11534,5831.95,0.191101
3.05449,28,5,15911,4376.43,0.143407
4.05453,28,5,22768,6856.75,0.224682
5.05472,28,5,29651,6881.72,0.2255
6.05477,28,5,36152,6500.66,0.213014
7.05488,28,5,43158,7005.24,0.229548
8.05508,28,5,49756,6596.67,0.21616
9.05511,28,5,56653,6896.78,0.225994
10.0551,28,5,62610,5957,0.195199
11.0551,28,5,68194,5583.95,0.182975
12.0554,28,5,73780,5584.55,0.182995
13.0554,28,5,79263,5482.8,0.179661
14.0554,28,5,84876,5612.87,0.183923
15.0556,28,5,90584,5707.29,0.187016
16.0559,28,5,96217,5631.04,0.184518
17.0564,28,5,101803,5583.41,0.182957
18.0568,28,5,107365,5559.82,0.182184
19.0568,28,5,113110,5745,0.188252
1.05435,28,6,5333,5331.44,0.174701
2.05436,28,6,9542,4208.96,0.137919
3.05449,28,6,14273,4730.38,0.155005
4.05453,28,6,21733,7459.73,0.24444
5.05472,28,6,29231,7496.61,0.245649
6.05477,28,6,36243,7011.63,0.229757
7.05488,28,6,43604,7360.2,0.241179
8.05508,28,6,50655,7049.58,0.231001
9.05511,28,6,58019,7363.77,0.241296
10.0551,28,6,63156,5137,0.168329
11.0551,28,6,67308,4151.96,0.136051
12.0554,28,6,71419,4109.93,0.134674
13.0554,28,6,75332,3912.86,0.128217
14.0554,28,6,79516,4183.9,0.137098
15.0556,28,6,83663,4146.48,0.135872
16.0559,28,6,87684,4019.6,0.131714
17.0564,28,6,91609,3923.18,0.128555
18.0568,28,6,95683,4072.41,0.133445
19.0568,28,6,99859,4176,0.136839
1.05435,28,7,5996,5994.25,0.19642
2.05436,28,7,12467,6470.94,0.21204
3.05449,28,7,17189,4721.38,0.15471
4.05453,28,7,24522,7332.73,0.240279
5.05472,28,7,31712,7188.67,0.235558
6.05477,28,7,38451,6738.65,0.220812
7.05488,28,7,45804,7352.2,0.240917
8.05508,28,7,52639,6833.62,0.223924
9.05511,28,7,59920,7280.77,0.238576
10.0551,28,7,66536,6615.99,0.216793
11.0551,28,7,72772,6235.94,0.204339
12.0554,28,7,79085,6311.36,0.206811
13.0554,28,7,85192,6106.78,0.200107
14.0554,28,7,91556,6363.85,0.208531
15.0556,28,7,97934,6377.2,0.208968
16.0559,28,7,104101,6164.85,0.20201
17.0564,28,7,110317,6213.12,0.203591
18.0568,28,7,116505,6185.58,0.202689
19.0568,28,7,122889,6384,0.209191
1.05328,29,0,6120,6116.02,0.20041
2.05337,29,0,12139,6018.47,0.197213
3.05458,29,0,17195,5049.86,0.165474
4.05462,29,0,25157,7961.7,0.260889
5.05535,29,0,32997,7834.26,0.256713
6.05541,29,0,40513,7515.55,0.246269
7.0558,29,0,48378,7861.93,0.25762
8.05669,29,0,55598,7213.58,0.236375
9.05749,29,0,63278,7673.87,0.251457
10.0575,29,0,69680,6402,0.209781
11.0579,29,0,75450,5767.73,0.188997
12.059,29,0,81255,5798.27,0.189998
13.0597,29,0,86941,5682.54,0.186205
14.0621,29,0,92841,5885.67,0.192862
15.0621,29,0,99035,6193.8,0.202958
16.0629,29,0,104696,5656.44,0.18535
17.0631,29,0,110603,5905.77,0.19352
18.0635,29,0,116385,5779.87,0.189395
