timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
4.00025,29,1,87157,16830.3,0.552069
5.0003,29,1,102309,15151.2,0.49699
6.0003,29,1,120085,17776,0.583089
7.00031,29,1,138471,18386,0.603097
8.00031,29,1,156869,18398,0.60349
9.00031,29,1,172630,15760.9,0.516989
10.0004,29,1,189803,17171.6,0.563263
11.0004,29,1,207074,17271,0.566524
12.0004,29,1,222938,15863.9,0.520371
13.0004,29,1,241253,18315,0.600768
14.0004,29,1,260052,18798.9,0.616643
15.0004,29,1,277145,17093,0.560682
16.0004,29,1,294386,17240.9,0.565534
17.0005,29,1,314277,19889.9,0.652427
18.0005,29,1,332401,18123.9,0.5945
19.0005,29,1,348296,15894.9,0.521382
20.0005,29,1,364327,16031,0.52585
1.00007,29,2,42189,42186.2,1.38376
2.00008,29,2,65391,23201.7,0.761065
3.00021,29,2,82091,16697.8,0.54772
4.00025,29,2,96830,14738.4,0.483453
5.0003,29,2,113275,16444.1,0.539402
6.0003,29,2,127908,14633,0.479993
7.00031,29,2,145469,17561,0.576035
8.00031,29,2,162276,16807,0.551303
9.00031,29,2,181689,19412.9,0.636786
10.0004,29,2,199736,18045.6,0.59193
11.0004,29,2,216528,16792,0.550813
12.0004,29,2,231735,15206.9,0.498819
13.0004,29,2,247970,16235,0.532543
14.0004,29,2,265604,17633.9,0.578428
15.0004,29,2,281951,16347,0.536213
16.0004,29,2,298825,16873.9,0.553499
17.0005,29,2,316179,17353,0.569215
18.0005,29,2,333212,17032.9,0.558715
19.0005,29,2,349318,16105.9,0.528307
20.0005,29,2,365963,16645,0.545992
1.00007,29,3,47282,47278.9,1.5508
2.00008,29,3,96673,49390.4,1.62008
3.00021,29,3,135368,38689.9,1.26909
4.00025,29,3,174555,39185.5,1.28535
5.0003,29,3,196740,22183.8,0.727669
6.0003,29,3,223588,26848,0.88066
7.00031,29,3,248221,24632.9,0.808003
8.00031,29,3,272950,24729,0.811154
9.00031,29,3,304275,31324.8,1.02751
10.0004,29,3,331967,27689.8,0.908271
11.0004,29,3,363623,31656,1.03837
12.0004,29,3,401781,38157.8,1.25164
13.0004,29,3,429008,27227,0.893091
14.0004,29,3,456909,27900.9,0.915198
15.0004,29,3,483569,26659.9,0.874491
16.0004,29,3,513990,30420.8,0.997852
17.0005,29,3,541581,27589.5,0.904983
18.0005,29,3,572787,31205.8,1.0236
19.0005,29,3,600319,27531.8,0.903092
20.0005,29,3,625747,25427.9,0.834082
1.00007,29,4,11904,11903.2,0.39044
2.00008,29,4,27339,15434.8,0.506292
3.00021,29,4,42574,15233,0.499673
4.00025,29,4,56874,14299.4,0.469053
5.0003,29,4,71142,14267.2,0.467996
6.0003,29,4,85463,14321,0.469756
7.00031,29,4,101116,15653,0.513449
8.00031,29,4,116118,15002,0.492097
9.00031,29,4,135540,19421.9,0.637078
10.0004,29,4,154080,18538.5,0.608099
11.0004,29,4,169289,15209,0.498885
12.0004,29,4,185444,16154.9,0.529914
13.0004,29,4,203802,18358,0.60218
14.0004,29,4,221388,17585.9,0.576854
15.0004,29,4,239342,17954,0.588927
16.0004,29,4,255526,16183.9,0.530862
17.0005,29,4,274803,19275.9,0.63229
18.0005,29,4,292307,17503.9,0.574166
19.0005,29,4,309981,17673.9,0.579739
20.0005,29,4,327046,17065,0.559765
1.00007,29,5,26714,26712.3,0.876206
2.00008,29,5,57115,30400.6,0.997207
3.00021,29,5,86619,29500.1,0.967662
4.00025,29,5,110556,23936.1,0.785156
5.0003,29,5,133212,22654.8,0.743126
6.0003,29,5,160713,27501,0.902091
7.00031,29,5,189785,29071.9,0.953623
8.00031,29,5,217065,27280,0.894841
9.00031,29,5,243413,26347.8,0.864264
10.0004,29,5,265162,21747.3,0.713356
11.0004,29,5,285768,20606,0.675921
12.0004,29,5,307439,21670.9,0.710852
13.0004,29,5,332387,24948,0.818347
14.0004,29,5,358352,25964.9,0.851701
15.0004,29,5,384895,26542.9,0.870664
16.0004,29,5,412876,27980.8,0.917826
17.0005,29,5,441008,28130.5,0.922739
18.0005,29,5,465148,24139.9,0.791841
19.0005,29,5,489990,24841.8,0.814864
20.0005,29,5,519924,29933.9,0.981897
1.00007,29,6,19421,19419.7,0.636993
2.00008,29,6,52480,33058.6,1.08438
3.00021,29,6,81781,29297.1,0.960995
4.00025,29,6,102166,20384.2,0.66864
5.0003,29,6,119722,17555.1,0.575839
6.0003,29,6,140895,21173,0.694513
7.00031,29,6,163203,22308,0.731739
8.00031,29,6,181080,17877,0.586401
9.00031,29,6,200028,18947.9,0.621526
10.0004,29,6,218674,18644.5,0.611576
11.0004,29,6,233596,14922,0.489471
12.0004,29,6,246989,13392.9,0.439313
13.0004,29,6,263712,16723,0.548545
14.0004,29,6,281498,17785.9,0.583413
15.0004,29,6,295591,14093,0.462275
16.0004,29,6,309539,13947.9,0.457518
17.0005,29,6,324650,15110.2,0.495642
18.0005,29,6,341841,17190.9,0.563894
19.0005,29,6,357322,15480.9,0.507803
20.0005,29,6,372298,14976,0.49124
1.00007,29,7,12844,12843.2,0.421273
2.00008,29,7,24233,11388.9,0.373578
3.00021,29,7,37510,13275.2,0.435455
4.00025,29,7,54287,16776.3,0.550299
5.0003,29,7,73353,19065,0.625372
6.0003,29,7,92254,18901,0.619991
7.00031,29,7,109409,17155,0.562719
8.00031,29,7,128770,19361,0.63508
9.00031,29,7,147191,18420.9,0.604244
10.0004,29,7,166440,19247.5,0.631355
11.0004,29,7,184090,17650,0.578955
12.0004,29,7,200337,16246.9,0.532932
13.0004,29,7,219556,19219,0.63042
14.0004,29,7,238592,19035.9,0.624417
15.0004,29,7,256287,17695,0.580431
16.0004,29,7,273959,17671.9,0.579674
17.0005,29,7,295001,21040.8,0.690182
18.0005,29,7,311469,16467.9,0.540183
19.0005,29,7,330735,19265.9,0.631961
20.0005,29,7,349618,18883,0.619399
1,30,0,29046,29046,0.952737
2,30,0,48380,19334,0.634187
3,30,0,66565,18185,0.5965
4.00001,30,0,86215,19649.9,0.644553
5.00002,30,0,105405,19189.7,0.629456
6.00006,30,0,124925,19519.2,0.640264
7.00007,30,0,143240,18315,0.600764
8.00018,30,0,160731,17489.1,0.573671
9.00018,30,0,176699,15968,0.523778
10.0002,30,0,195390,18690.9,0.613094
11.0002,30,0,214141,18751,0.615062
12.0002,30,0,232163,18021.7,0.591144
13.0002,30,0,249179,17016,0.558152
14.0002,30,0,263496,14316.9,0.46962
15.0002,30,0,278807,15311,0.502227
16.0002,30,0,293092,14285,0.468571
17.0002,30,0,307810,14717.8,0.482767
18.0002,30,0,324589,16779,0.550382
19.0002,30,0,339966,15376.9,0.504388
20.0002,30,0,356688,16722,0.548511
1,30,1,25883,25883,0.848982
2,30,1,40958,15075,0.494486
3,30,1,54570,13612,0.446498
4.00001,30,1,67583,13013,0.426849
5.00002,30,1,77740,10156.8,0.333164
6.00006,30,1,88467,10726.6,0.35185
7.00007,30,1,100765,12298,0.403396
8.00018,30,1,111541,10774.8,0.353434
9.00018,30,1,122447,10906,0.357737
10.0002,30,1,132921,10474,0.343565
11.0002,30,1,144408,11487,0.376795
12.0002,30,1,156429,12020.8,0.394305
13.0002,30,1,168070,11641,0.381846
14.0002,30,1,180348,12277.9,0.402738
15.0002,30,1,191174,10826,0.355114
16.0002,30,1,203857,12683,0.416025
17.0002,30,1,216223,12365.8,0.405621
18.0002,30,1,228756,12533,0.411105
19.0002,30,1,242370,13613.9,0.446561
20.0002,30,1,255198,12828,0.420781
1,30,2,55483,55483,1.81991
2,30,2,93466,37982.9,1.24591
3,30,2,130940,37474,1.22922
4.00001,30,2,163975,33034.9,1.08361
5.00002,30,2,201332,37356.4,1.22536
6.00006,30,2,238838,37504.4,1.23021
7.00007,30,2,277254,38416,1.26012
8.00018,30,2,312662,35404.1,1.16132
9.00018,30,2,344055,31393,1.02975
10.0002,30,2,371586,27530.9,0.90307
11.0002,30,2,401865,30279,0.993211
12.0002,30,2,437191,35325.5,1.15875
13.0002,30,2,459792,22601,0.74136
14.0002,30,2,488715,28922.8,0.948726
15.0002,30,2,522317,33602,1.10221
16.0002,30,2,560772,38454.9,1.2614
17.0002,30,2,596640,35867.4,1.17652
18.0002,30,2,634832,38192,1.25277
19.0002,30,2,664865,30032.8,0.985137
20.0002,30,2,698850,33985,1.11477
1,30,3,27327,27327,0.896363
2,30,3,59179,31851.9,1.0448
3,30,3,102407,43228,1.41795
4.00001,30,3,150172,47764.9,1.56676
5.00002,30,3,196128,45955.2,1.50741
6.00006,30,3,249889,53758.8,1.76338
7.00007,30,3,293128,43239,1.41831
8.00018,30,3,331901,38768.7,1.27168
9.00018,30,3,370417,38516,1.26339
10.0002,30,3,410142,39724.8,1.30304
11.0002,30,3,449085,38943,1.2774
12.0002,30,3,490514,41428.4,1.35892
13.0002,30,3,531387,40872.9,1.3407
14.0002,30,3,584138,52750.7,1.7303
15.0002,30,3,631419,47281,1.55089
16.0002,30,3,678587,47167.9,1.54719
17.0002,30,3,720000,41412.3,1.35839
18.0002,30,3,761276,41276,1.35393
19.0002,30,3,809150,47873.7,1.57033
20.0002,30,3,859261,50111,1.64372
1,30,4,36004,36004,1.18098
2,30,4,62091,26086.9,0.855704
3,30,4,89681,27590,0.905005
4.00001,30,4,122833,33151.9,1.08744
5.00002,30,4,151401,28567.5,0.93707
6.00006,30,4,181522,30119.7,0.987986
7.00007,30,4,212437,30915,1.01407
8.00018,30,4,239513,27073,0.888047
9.00018,30,4,268193,28680,0.94076
10.0002,30,4,301677,33483.9,1.09833
11.0002,30,4,333745,32068,1.05189
12.0002,30,4,364706,30960.6,1.01557
13.0002,30,4,392109,27402.9,0.898868
14.0002,30,4,425800,33690.8,1.10512
15.0002,30,4,463274,37474,1.22921
16.0002,30,4,492849,29575,0.970116
17.0002,30,4,524557,31707.5,1.04006
18.0002,30,4,555627,31070,1.01915
19.0002,30,4,579210,23582.8,0.773563
20.0002,30,4,607776,28566,0.937022
1,30,5,25063,25063,0.822099
2,30,5,52284,27220.9,0.892898
3,30,5,85144,32860,1.07787
4.00001,30,5,118617,33472.9,1.09797
5.00002,30,5,147859,29241.5,0.959176
6.00006,30,5,170960,23100,0.757728
7.00007,30,5,203711,32751,1.07429
8.00018,30,5,238672,34957.1,1.14666
9.00018,30,5,271112,32440,1.06409
10.0002,30,5,299974,28861.9,0.946721
11.0002,30,5,337689,37715,1.23712
12.0002,30,5,371965,34275.5,1.1243
13.0002,30,5,405053,33087.9,1.08534
14.0002,30,5,437205,32151.8,1.05464
15.0002,30,5,463262,26057,0.85472
16.0002,30,5,496505,33242.9,1.09043
17.0002,30,5,531722,35216.4,1.15516
18.0002,30,5,563457,31735,1.04097
19.0002,30,5,597272,33814.8,1.10919
20.0002,30,5,634587,37315,1.224
1,30,6,31263,31263,1.02547
2,30,6,63273,32009.9,1.04998
3,30,6,97424,34151,1.12021
4.00001,30,6,129739,32314.9,1.05999
5.00002,30,6,156736,26996.5,0.885537
6.00006,30,6,188166,31428.7,1.03092
7.00007,30,6,220855,32689,1.07226
8.00018,30,6,251412,30553.6,1.00221
9.00018,30,6,283493,32081,1.05232
10.0002,30,6,309884,26390.9,0.865671
11.0002,30,6,338185,28301,0.928325
12.0002,30,6,371466,33280.5,1.09166
13.0002,30,6,406409,34942.9,1.14619
14.0002,30,6,437434,31024.8,1.01767
15.0002,30,6,465812,28378,0.93085
16.0002,30,6,494146,28334,0.929407
17.0002,30,6,525537,31390.5,1.02967
18.0002,30,6,560604,35067,1.15026
19.0002,30,6,593773,33168.8,1.088
20.0002,30,6,626433,32660,1.07131
1,30,7,18598,18598,0.610037
2,30,7,40820,22222,0.728921
3,30,7,60901,20081,0.658695
4.00001,30,7,80810,19908.9,0.65305
5.00002,30,7,100971,20160.7,0.661309
6.00006,30,7,120823,19851.2,0.651155
7.00007,30,7,139643,18820,0.617331
8.00018,30,7,156978,17333.1,0.568558
9.00018,30,7,173779,16801,0.551105
10.0002,30,7,192556,18776.9,0.615916
11.0002,30,7,211614,19058,0.625138
12.0002,30,7,228547,16932.8,0.555425
13.0002,30,7,243296,14749,0.483793
14.0002,30,7,259657,16360.9,0.536667
15.0002,30,7,274641,14984,0.491502
16.0002,30,7,290193,15552,0.510134
17.0002,30,7,305346,15152.7,0.497038
18.0002,30,7,321568,16222,0.532112
19.0002,30,7,336656,15087.9,0.49491
20.0002,30,7,353013,16357,0.536542
1,31,0,39004,39003.9,1.27936
2.00002,31,0,76838,37833.4,1.24099
3.00002,31,0,123435,46596.9,1.52844
4.00002,31,0,170427,46991.9,1.5414
5.00014,31,0,215041,44608.6,1.46322
6.00015,31,0,257148,42106.5,1.38116
7.00016,31,0,295537,38388.9,1.25921
8.00017,31,0,330991,35453.4,1.16293
9.00024,31,0,370474,39480.4,1.29501
10.0002,31,0,412637,42162.7,1.383
11.0002,31,0,464328,51691,1.69553
12.0003,31,0,510861,46530.7,1.52627
13.0004,31,0,564418,53552.5,1.75659
14.0004,31,0,611172,46754,1.53359
15.0004,31,0,647530,36357.8,1.19259
16.0004,31,0,688522,40991.7,1.34459
17.0005,31,0,727001,38475.1,1.26204
18.0005,31,0,765457,38456,1.26141
19.0005,31,0,802462,37004.9,1.21382
20.0005,31,0,852801,50338.9,1.65119
1,31,1,17926,17925.9,0.587989
2.00002,31,1,34555,16628.7,0.545454
3.00002,31,1,50712,16157,0.529979
4.00002,31,1,63459,12747,0.418125
5.00014,31,1,79414,15953.1,0.52329
6.00015,31,1,96896,17481.8,0.573433
7.00016,31,1,113517,16621,0.545198
8.00017,31,1,129753,16235.7,0.532561
9.00024,31,1,147723,17968.8,0.589408
10.0002,31,1,164617,16893.9,0.55415
11.0002,31,1,180688,16071,0.527156
12.0003,31,1,198433,17744.1,0.582039
13.0004,31,1,216160,17725.5,0.581429
14.0004,31,1,232717,16557,0.543099
15.0004,31,1,251613,18895.9,0.619819
16.0004,31,1,269181,17567.9,0.576258
17.0005,31,1,287175,17992.2,0.590177
18.0005,31,1,305804,18629,0.611065
19.0005,31,1,324560,18756,0.61523
20.0005,31,1,342073,17513,0.574455
1,31,2,23330,23329.9,0.76524
2.00002,31,2,53521,30190.5,0.990278
3.00002,31,2,81687,28166,0.923875
4.00002,31,2,116492,34805,1.14163
5.00014,31,2,154669,38172.4,1.25208
6.00015,31,2,186434,31764.6,1.04191
7.00016,31,2,213350,26915.9,0.882874
8.00017,31,2,238379,25028.6,0.820966
9.00024,31,2,267235,28854.1,0.946444
10.0002,31,2,297064,29828.8,0.978414
11.0002,31,2,325910,28846,0.946177
12.0003,31,2,353670,27758.6,0.910514
13.0004,31,2,380620,26947.7,0.883913
14.0004,31,2,410022,29402,0.964409
15.0004,31,2,441737,31714.9,1.04026
16.0004,31,2,469685,27947.8,0.916724
17.0005,31,2,500807,31118.9,1.02072
18.0005,31,2,537988,37181,1.21956
19.0005,31,2,569725,31736.9,1.041
20.0005,31,2,600618,30893,1.01331
1,31,3,30904,30903.9,1.01368
2.00002,31,3,61426,30521.5,1.00116
3.00002,31,3,76172,14746,0.483696
4.00002,31,3,91779,15607,0.511942
5.00014,31,3,104660,12879.4,0.422472
6.00015,31,3,117414,12753.9,0.418353
7.00016,31,3,130527,13113,0.430131
8.00017,31,3,142758,12230.8,0.401196
9.00024,31,3,155699,12940.1,0.424464
10.0002,31,3,170678,14978.9,0.491337
11.0002,31,3,184577,13899,0.455915
12.0003,31,3,199574,14996.3,0.491906
13.0004,31,3,213044,13468.9,0.441805
14.0004,31,3,227758,14714,0.48265
15.0004,31,3,242851,15092.9,0.495079
16.0004,31,3,258645,15793.9,0.518072
17.0005,31,3,274743,16096.4,0.527993
18.0005,31,3,291458,16715,0.548284
19.0005,31,3,305403,13945,0.457424
20.0005,31,3,318825,13422,0.440267
1,31,4,26020,26019.9,0.853476
2.00002,31,4,45147,19126.7,0.627387
3.00002,31,4,60737,15590,0.511379
4.00002,31,4,74777,14040,0.460535
5.00014,31,4,90931,16152.1,0.529817
6.00015,31,4,104113,13181.9,0.432389
7.00016,31,4,120637,16524,0.542017
8.00017,31,4,137010,16372.7,0.537055
9.00024,31,4,151919,14908,0.489009
10.0002,31,4,169799,17879.9,0.586491
11.0002,31,4,187046,17247,0.565732
12.0003,31,4,202309,15262.2,0.50063
13.0004,31,4,219060,16749.6,0.549416
14.0004,31,4,238127,19067,0.625431
15.0004,31,4,254595,16467.9,0.540177
16.0004,31,4,272795,18199.9,0.596989
17.0005,31,4,291968,19171.1,0.628847
18.0005,31,4,311204,19236,0.630975
19.0005,31,4,328381,17177,0.563435
20.0005,31,4,346818,18437,0.604767
1,31,5,17345,17344.9,0.568936
2.00002,31,5,33097,15751.7,0.516691
3.00002,31,5,46524,13427,0.440436
4.00002,31,5,61929,15405,0.505318
5.00014,31,5,77381,15450.1,0.506797
6.00015,31,5,91910,14528.8,0.476576
7.00016,31,5,106508,14598,0.478846
8.00017,31,5,121757,15248.7,0.500192
9.00024,31,5,137728,15969.9,0.523847
10.0002,31,5,155170,17441.9,0.572129
11.0002,31,5,173713,18543,0.608252
12.0003,31,5,190335,16621.2,0.545209
13.0004,31,5,208386,18049.5,0.592062
14.0004,31,5,224908,16522,0.541957
15.0004,31,5,243254,18345.9,0.601783
16.0004,31,5,262396,19141.8,0.627891
17.0005,31,5,280267,17869.2,0.58615
18.0005,31,5,296098,15831,0.519289
19.0005,31,5,314076,17978,0.589715
20.0005,31,5,330261,16185,0.530901
1,31,6,14493,14493,0.475387
2.00002,31,6,28481,13987.8,0.458825
3.00002,31,6,41969,13488,0.442434
4.00002,31,6,59442,17473,0.573147
5.00014,31,6,80569,21124.5,0.692924
6.00015,31,6,98414,17844.8,0.585343
7.00016,31,6,117116,18702,0.613461
8.00017,31,6,137575,20458.7,0.671083
9.00024,31,6,157159,19582.7,0.64235
10.0002,31,6,178138,20978.8,0.688144
11.0002,31,6,198990,20852,0.683984
12.0003,31,6,217668,18677.1,0.612644
13.0004,31,6,233633,15963.6,0.52364
14.0004,31,6,251589,17956,0.58899
15.0004,31,6,270752,19162.9,0.62858
16.0004,31,6,289054,18301.9,0.600337
17.0005,31,6,309336,20280,0.665222
18.0005,31,6,330455,21119,0.692742
19.0005,31,6,350250,19795,0.649313
20.0005,31,6,366795,16545,0.542708
1,31,7,23541,23540.9,0.772163
2.00002,31,7,46288,22746.6,0.74613
3.00002,31,7,58648,12360,0.405431
4.00002,31,7,64544,5895.99,0.193402
5.00014,31,7,73483,8937.92,0.293181
6.00015,31,7,86832,13348.8,0.437868
7.00016,31,7,100835,14003,0.459324
8.00017,31,7,112631,11795.8,0.386927
9.00024,31,7,124627,11995.2,0.393466
10.0002,31,7,138847,14219.9,0.466439
11.0002,31,7,145217,6370,0.208951
12.0003,31,7,151514,6296.69,0.206545
13.0004,31,7,163314,11799,0.38703
14.0004,31,7,175613,12299,0.403429
15.0004,31,7,188850,13236.9,0.434198
16.0004,31,7,200409,11558.9,0.379155
17.0005,31,7,211246,10835.9,0.355438
18.0005,31,7,221253,10007,0.328248
19.0005,31,7,231952,10699,0.350947
20.0005,31,7,241595,9642.99,0.316308
