timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
28.0191,8,7,1681185,59948.9,1.96441
29.0191,8,7,1741184,59999,1.96605
30.0191,8,7,1801088,59903.7,1.96292
31.0191,8,7,1860992,59903.9,1.96293
32.0191,8,7,1921012,60020,1.96673
33.0191,8,7,1981008,59995.9,1.96595
34.0191,8,7,2040960,59952,1.96451
35.0191,8,7,2100864,59903.9,1.96293
36.0191,8,7,2160768,59903.9,1.96293
37.0191,8,7,2220788,60019.9,1.96673
38.0191,8,7,2280811,60023,1.96683
39.0191,8,7,2340736,59924.8,1.96362
40.0191,8,7,2400640,59903.9,1.96293
41.0191,8,7,2460660,60019.9,1.96673
42.0191,8,7,2520585,59925,1.96362
43.0191,8,7,2580608,60023,1.96683
44.0191,8,7,2640473,59864.9,1.96165
45.0191,8,7,2700416,59942.9,1.96421
46.0191,8,7,2760320,59904,1.96293
47.0191,8,7,2820390,60069.9,1.96837
48.0191,8,7,2880265,59875,1.96198
49.0191,8,7,2940217,59951.9,1.9645
50.0191,8,7,3000108,59891,1.96251
51.0191,8,7,3060096,59987.9,1.96569
52.0191,8,7,3120000,59903.9,1.96293
53.0191,8,7,3179904,59904,1.96293
54.0191,8,7,3239808,59903.9,1.96293
55.0191,8,7,3299712,59904,1.96293
56.0191,8,7,3359732,60020,1.96673
57.0191,8,7,3419520,59787.9,1.95913
58.0191,8,7,3479562,60042,1.96746
59.0191,8,7,3539584,60021.9,1.9668
1.01913,9,0,33716,33716,1.10317
2.01915,9,0,66193,32476.4,1.06419
3.01916,9,0,98655,32461.7,1.0637
4.01917,9,0,131180,32524.7,1.06577
5.01917,9,0,163616,32436,1.06286
6.01917,9,0,195826,32210,1.05546
7.01917,9,0,228276,32450,1.06332
8.01917,9,0,260716,32440,1.06299
9.01917,9,0,293090,32374,1.06083
10.0192,9,0,325530,32440,1.06299
11.0192,9,0,357920,32389.9,1.06135
12.0192,9,0,390370,32449.2,1.0633
13.0192,9,0,422930,32559.9,1.06692
14.0192,9,0,455424,32493.3,1.06474
15.0192,9,0,487729,32305,1.05857
16.0192,9,0,520131,32402,1.06175
17.0192,9,0,552671,32540,1.06627
18.0193,9,0,585066,32394.1,1.06149
19.0193,9,0,617472,32406,1.06188
20.0193,9,0,649910,32436.9,1.06289
21.0193,9,0,682466,32555.5,1.06678
22.0193,9,0,715073,32607,1.06846
23.0193,9,0,747388,32314.9,1.0589
24.0193,9,0,780320,32931.9,1.07911
25.0193,9,0,813164,32842.9,1.07619
26.0193,9,0,846019,32855,1.07659
27.0193,9,0,878880,32860.8,1.07678
28.0194,9,0,911741,32861,1.07679
29.0194,9,0,944579,32837.9,1.07603
30.0194,9,0,977560,32980.4,1.0807
31.0194,9,0,1010796,33235.8,1.08907
32.0194,9,0,1043744,32947.9,1.07964
33.0194,9,0,1076844,33100,1.08462
34.0194,9,0,1109856,33012,1.08174
35.0194,9,0,1142770,32913.6,1.07851
36.0194,9,0,1175765,32994.9,1.08118
37.0194,9,0,1208652,32887,1.07764
38.0194,9,0,1241535,32882.9,1.07751
39.0194,9,0,1274492,32957,1.07993
40.0194,9,0,1307587,33093.6,1.08441
41.0196,9,0,1340524,32933.1,1.07915
42.0196,9,0,1373722,33197.9,1.08783
43.0196,9,0,1406659,32937,1.07928
44.0196,9,0,1439630,32970.3,1.08037
45.0197,9,0,1472618,32984.6,1.08084
46.0197,9,0,1505632,33013.6,1.08179
47.0197,9,0,1538530,32897.8,1.078
48.0197,9,0,1571377,32846.9,1.07633
49.0197,9,0,1604140,32762.8,1.07357
50.0197,9,0,1637240,33100,1.08462
51.0197,9,0,1670269,33028.9,1.08229
52.0198,9,0,1703394,33123.2,1.08538
53.0198,9,0,1736480,33085.9,1.08416
54.0198,9,0,1769312,32832,1.07584
55.0198,9,0,1802463,33151,1.08629
56.0198,9,0,1835569,33104.5,1.08477
57.0198,9,0,1868689,33119.9,1.08527
58.0199,9,0,1901750,33058.8,1.08327
59.0199,9,0,1934641,32891,1.07777
1.01913,9,1,33826,33826,1.10831
2.01915,9,1,66311,32484.4,1.06445
3.01916,9,1,98795,32483.7,1.06442
4.01917,9,1,131307,32511.7,1.06534
5.01917,9,1,163703,32396,1.06155
6.01917,9,1,195959,32256,1.05696
7.01917,9,1,228359,32400,1.06168
8.01917,9,1,260843,32484,1.06443
9.01917,9,1,293239,32396,1.06155
10.0192,9,1,325639,32400,1.06168
11.0192,9,1,358034,32394.9,1.06152
12.0192,9,1,390519,32484.2,1.06444
13.0192,9,1,423031,32511.9,1.06535
14.0192,9,1,455543,32511.3,1.06533
15.0192,9,1,487909,32366,1.06057
16.0192,9,1,520294,32385,1.06119
17.0192,9,1,552823,32529,1.06591
18.0193,9,1,585195,32371.1,1.06073
19.0193,9,1,617591,32396,1.06155
20.0193,9,1,650027,32434.9,1.06283
21.0193,9,1,682615,32587.5,1.06783
22.0193,9,1,715237,32622,1.06896
23.0193,9,1,747520,32282.9,1.05785
24.0193,9,1,780407,32886.9,1.07764
25.0193,9,1,813291,32882.9,1.07751
26.0193,9,1,846182,32891,1.07777
27.0193,9,1,879070,32887.8,1.07767
28.0194,9,1,911872,32802,1.07485
29.0194,9,1,944742,32869.9,1.07708
30.0194,9,1,977671,32928.4,1.079
31.0194,9,1,1010923,33251.8,1.08959
32.0194,9,1,1043831,32907.9,1.07833
33.0194,9,1,1076971,33140,1.08593
34.0194,9,1,1109995,33024,1.08213
35.0194,9,1,1142903,32907.6,1.07832
36.0194,9,1,1175927,33023.9,1.08213
37.0194,9,1,1208811,32884,1.07754
38.0194,9,1,1241664,32852.9,1.07653
39.0194,9,1,1274603,32939,1.07934
40.0194,9,1,1307761,33156.6,1.08648
41.0196,9,1,1340651,32886.1,1.07761
42.0196,9,1,1373815,33163.9,1.08672
43.0196,9,1,1406822,33007,1.08157
44.0196,9,1,1439751,32928.3,1.07899
45.0197,9,1,1472747,32992.6,1.0811
46.0197,9,1,1505771,33023.6,1.08212
47.0197,9,1,1538679,32907.8,1.07832
48.0197,9,1,1571557,32877.9,1.07734
49.0197,9,1,1604325,32767.8,1.07374
50.0197,9,1,1637355,33030,1.08233
51.0197,9,1,1670400,33044.9,1.08282
52.0198,9,1,1703543,33141.2,1.08597
53.0198,9,1,1736663,33119.9,1.08527
54.0198,9,1,1769451,32788,1.0744
55.0198,9,1,1802615,33164,1.08672
56.0198,9,1,1835749,33132.5,1.08569
57.0198,9,1,1868807,33057.9,1.08324
58.0199,9,1,1901888,33078.8,1.08393
59.0199,9,1,1934821,32933,1.07915
1.01913,9,2,33813,33813,1.10798
2.01915,9,2,66306,32492.4,1.06471
3.01916,9,2,98717,32410.7,1.06203
4.01917,9,2,131252,32534.7,1.0661
5.01917,9,2,163718,32466,1.06384
6.01917,9,2,195912,32194,1.05493
7.01917,9,2,228373,32461,1.06368
8.01917,9,2,260805,32432,1.06273
9.01917,9,2,293192,32387,1.06126
10.0192,9,2,325643,32451,1.06335
11.0192,9,2,358022,32378.9,1.06099
12.0192,9,2,390472,32449.2,1.0633
13.0192,9,2,423046,32573.9,1.06738
14.0192,9,2,455554,32507.3,1.0652
15.0192,9,2,487834,32280,1.05775
16.0192,9,2,520253,32419,1.0623
17.0192,9,2,552776,32523,1.06571
18.0193,9,2,585117,32340.1,1.05972
19.0193,9,2,617606,32489,1.0646
20.0193,9,2,650005,32397.9,1.06161
21.0193,9,2,682568,32562.5,1.06701
22.0193,9,2,715162,32594,1.06804
23.0193,9,2,747484,32321.9,1.05913
24.0193,9,2,780422,32937.9,1.07931
25.0193,9,2,813236,32812.9,1.07521
26.0193,9,2,846141,32905,1.07823
27.0193,9,2,878982,32840.8,1.07613
28.0194,9,2,911845,32863,1.07685
29.0194,9,2,944701,32855.9,1.07662
30.0194,9,2,977673,32971.4,1.08041
31.0194,9,2,1010868,33194.8,1.08773
32.0194,9,2,1043846,32977.9,1.08062
33.0194,9,2,1076916,33070,1.08364
34.0194,9,2,1109917,33001,1.08138
35.0194,9,2,1142856,32938.6,1.07933
36.0194,9,2,1175880,33023.9,1.08213
37.0194,9,2,1208733,32853,1.07653
38.0194,9,2,1241643,32909.9,1.07839
39.0194,9,2,1274588,32945,1.07954
40.0194,9,2,1307720,33130.6,1.08562
41.0196,9,2,1340596,32872.1,1.07715
42.0196,9,2,1373830,33233.9,1.08901
43.0196,9,2,1406780,32950,1.0797
44.0196,9,2,1439746,32965.3,1.08021
45.0197,9,2,1472669,32919.6,1.07871
46.0197,9,2,1505693,33023.6,1.08212
47.0197,9,2,1538632,32938.8,1.07934
48.0197,9,2,1571482,32849.9,1.07643
49.0197,9,2,1604250,32767.8,1.07374
50.0197,9,2,1637340,33090,1.08429
51.0197,9,2,1670373,33032.9,1.08242
52.0198,9,2,1703496,33121.2,1.08532
53.0198,9,2,1736582,33085.9,1.08416
54.0198,9,2,1769373,32791,1.0745
55.0198,9,2,1802568,33195,1.08773
56.0198,9,2,1835674,33104.5,1.08477
57.0198,9,2,1868802,33127.9,1.08554
58.0199,9,2,1901851,33046.8,1.08288
59.0199,9,2,1934746,32895,1.0779
1.01913,9,3,33040,33040,1.08193
2.01915,9,3,64439,31398.4,1.0284
3.01916,9,3,95872,31432.7,1.02953
4.01917,9,3,127235,31362.7,1.02746
5.01917,9,3,158550,31315,1.02551
6.01917,9,3,189788,31238,1.02308
7.01917,9,3,221064,31276,1.02439
8.01917,9,3,252306,31242,1.02318
9.01917,9,3,283566,31260,1.02383
10.0192,9,3,314757,31191,1.02154
11.0192,9,3,346077,31319.9,1.02593
12.0192,9,3,377364,31286.2,1.0247
13.0192,9,3,408773,31408.9,1.02859
14.0192,9,3,440251,31477.3,1.03112
15.0192,9,3,471400,31149,1.02026
16.0192,9,3,502737,31337,1.0261
17.0192,9,3,534020,31283,1.02469
18.0193,9,3,565252,31231.1,1.02289
19.0193,9,3,596614,31362,1.02724
20.0193,9,3,627845,31229.9,1.02298
21.0193,9,3,659255,31409.5,1.0287
22.0193,9,3,690636,31381,1.02796
23.0193,9,3,721847,31210.9,1.02239
24.0193,9,3,753717,31869.9,1.04385
25.0193,9,3,785517,31798.9,1.04123
26.0193,9,3,817603,32086,1.05064
27.0193,9,3,849517,31913.8,1.04529
28.0194,9,3,881443,31926,1.04553
29.0194,9,3,913401,31958,1.0468
30.0194,9,3,945371,31969.4,1.04682
31.0194,9,3,977480,32108.8,1.05116
32.0194,9,3,1009409,31928.9,1.04556
33.0194,9,3,1041449,32040,1.04939
34.0194,9,3,1073506,32057,1.04998
35.0194,9,3,1105445,31938.6,1.04601
36.0194,9,3,1137378,31932.9,1.04585
37.0194,9,3,1169394,32016,1.04871
38.0194,9,3,1201325,31930.9,1.04576
39.0194,9,3,1233424,32099,1.05129
40.0194,9,3,1265553,32127.6,1.05223
41.0196,9,3,1297545,31988.2,1.0477
42.0196,9,3,1329727,32181.9,1.05375
43.0196,9,3,1361661,31934,1.04569
44.0196,9,3,1393709,32047.3,1.0496
45.0197,9,3,1425697,31984.7,1.04745
46.0197,9,3,1457710,32012.6,1.04853
47.0197,9,3,1489680,31969.8,1.04687
48.0197,9,3,1521648,31967.9,1.04697
49.0197,9,3,1553517,31868.8,1.04382
50.0197,9,3,1585570,32053,1.04979
51.0197,9,3,1617501,31930.9,1.04576
52.0198,9,3,1649400,31897.3,1.04462
53.0198,9,3,1681433,32032.9,1.04906
54.0198,9,3,1713393,31960,1.04687
55.0198,9,3,1745460,32067,1.05018
56.0198,9,3,1777549,32087.5,1.05102
57.0198,9,3,1809617,32067.9,1.05018
58.0199,9,3,1841552,31932.9,1.04569
59.0199,9,3,1873626,32074,1.05025
1.01913,9,4,33792,33792,1.10726
2.01915,9,4,66304,32511.4,1.06533
3.01916,9,4,98792,32487.7,1.06456
4.01917,9,4,131304,32511.7,1.06534
5.01917,9,4,163635,32331,1.05942
6.01917,9,4,195891,32256,1.05696
7.01917,9,4,228352,32461,1.06368
8.01917,9,4,260840,32488,1.06457
9.01917,9,4,293171,32331,1.05942
10.0192,9,4,325632,32461,1.06368
11.0192,9,4,357939,32306.9,1.05863
12.0192,9,4,390451,32511.2,1.06533
13.0192,9,4,422963,32511.9,1.06535
14.0192,9,4,455475,32511.3,1.06533
15.0192,9,4,487821,32346,1.05991
16.0192,9,4,520229,32408,1.06194
17.0192,9,4,552755,32526,1.06581
18.0193,9,4,585192,32436.1,1.06286
19.0193,9,4,617523,32331,1.05942
20.0193,9,4,649984,32459.9,1.06364
21.0193,9,4,682547,32562.5,1.06701
22.0193,9,4,715222,32675,1.07069
23.0193,9,4,747515,32292.9,1.05817
24.0193,9,4,780339,32823.9,1.07557
25.0193,9,4,813288,32947.9,1.07964
26.0193,9,4,846112,32824,1.07558
27.0193,9,4,878899,32786.8,1.07436
28.0194,9,4,911872,32973,1.08046
29.0194,9,4,944672,32799.9,1.07479
30.0194,9,4,977664,32991.4,1.08106
31.0194,9,4,1010920,33255.8,1.08972
32.0194,9,4,1043763,32842.9,1.0762
33.0194,9,4,1076968,33205,1.08806
34.0194,9,4,1109992,33024,1.08213
35.0194,9,4,1142835,32842.6,1.07619
36.0194,9,4,1175859,33023.9,1.08213
37.0194,9,4,1208808,32949,1.07967
38.0194,9,4,1241624,32815.9,1.07531
39.0194,9,4,1274600,32976,1.08056
40.0194,9,4,1307699,33097.6,1.08454
41.0196,9,4,1340648,32945.1,1.07954
42.0196,9,4,1373747,33098.9,1.08459
43.0196,9,4,1406746,32999,1.08131
44.0196,9,4,1439744,32997.3,1.08125
45.0197,9,4,1472744,32996.6,1.08123
46.0197,9,4,1505768,33023.6,1.08212
47.0197,9,4,1538611,32842.8,1.07619
48.0197,9,4,1571443,32831.9,1.07584
49.0197,9,4,1604166,32722.8,1.07226
50.0197,9,4,1637352,33186,1.08744
51.0197,9,4,1670400,33047.9,1.08291
52.0198,9,4,1703475,33073.2,1.08374
53.0198,9,4,1736499,33023.9,1.08213
54.0198,9,4,1769448,32949,1.07967
55.0198,9,4,1802547,33099,1.08459
56.0198,9,4,1835628,33079.5,1.08395
57.0198,9,4,1868800,33171.9,1.08698
58.0199,9,4,1901848,33045.8,1.08285
59.0199,9,4,1934712,32864,1.07689
1.01913,9,5,33812,33812,1.10788
2.01915,9,5,66304,32491.4,1.06468
3.01916,9,5,98720,32415.7,1.0622
4.01917,9,5,131246,32525.7,1.0658
5.01917,9,5,163691,32445,1.06316
6.01917,9,5,195894,32203,1.05523
7.01917,9,5,228352,32458,1.06358
8.01917,9,5,260782,32430,1.06266
9.01917,9,5,293174,32392,1.06142
10.0192,9,5,325632,32458,1.06358
11.0192,9,5,357995,32362.9,1.06047
12.0192,9,5,390454,32458.2,1.06359
13.0192,9,5,422975,32520.9,1.06565
14.0192,9,5,455478,32502.3,1.06504
15.0192,9,5,487787,32309,1.0587
16.0192,9,5,520219,32432,1.06273
17.0192,9,5,552748,32529,1.06591
18.0193,9,5,585134,32385.1,1.06119
19.0193,9,5,617526,32392,1.06142
20.0193,9,5,650011,32483.9,1.06443
21.0193,9,5,682550,32538.5,1.06622
22.0193,9,5,715115,32565,1.06709
23.0193,9,5,747520,32404.9,1.06184
24.0193,9,5,780389,32868.9,1.07705
25.0193,9,5,813230,32839.9,1.0761
26.0193,9,5,846107,32877,1.07731
27.0193,9,5,878955,32847.8,1.07636
28.0194,9,5,911872,32917,1.07862
29.0194,9,5,944667,32794.9,1.07462
30.0194,9,5,977664,32996.4,1.08123
31.0194,9,5,1010862,33197.8,1.08782
32.0194,9,5,1043816,32953.9,1.07983
33.0194,9,5,1076910,33094,1.08442
34.0194,9,5,1109926,33016,1.08187
35.0194,9,5,1142838,32911.6,1.07845
36.0194,9,5,1175841,33002.9,1.08144
37.0194,9,5,1208708,32867,1.07699
38.0194,9,5,1241627,32918.9,1.07869
39.0194,9,5,1274594,32967,1.08026
40.0194,9,5,1307675,33079.6,1.08395
41.0196,9,5,1340590,32911.1,1.07843
42.0196,9,5,1373759,33168.9,1.08688
43.0196,9,5,1406747,32988,1.08095
44.0196,9,5,1439744,32996.3,1.08122
45.0197,9,5,1472686,32938.6,1.07933
46.0197,9,5,1505710,33023.6,1.08212
47.0197,9,5,1538614,32903.8,1.07819
48.0197,9,5,1571435,32820.9,1.07548
49.0197,9,5,1604203,32767.8,1.07374
50.0197,9,5,1637323,33120,1.08527
51.0197,9,5,1670400,33076.9,1.08387
52.0198,9,5,1703478,33076.2,1.08384
53.0198,9,5,1736555,33076.9,1.08386
54.0198,9,5,1769390,32835,1.07594
55.0198,9,5,1802550,33160,1.08659
56.0198,9,5,1835627,33075.5,1.08382
57.0198,9,5,1868800,33172.9,1.08701
58.0199,9,5,1901851,33048.8,1.08294
59.0199,9,5,1934699,32848,1.07636
1.01913,9,6,33792,33792,1.10723
2.01915,9,6,66304,32511.4,1.06533
3.01916,9,6,98600,32295.7,1.05826
4.01917,9,6,131320,32719.7,1.07216
5.01917,9,6,163624,32304,1.05854
6.01917,9,6,195840,32216,1.05565
7.01917,9,6,228352,32512,1.06535
8.01917,9,6,260864,32512,1.06535
9.01917,9,6,293120,32256,1.05696
10.0192,9,6,325632,32512,1.06535
11.0192,9,6,357928,32295.9,1.05827
12.0192,9,6,390400,32471.2,1.06402
13.0192,9,6,422952,32551.9,1.06666
14.0192,9,6,455459,32506.3,1.06517
15.0192,9,6,487720,32261,1.05713
16.0192,9,6,520192,32472,1.06404
17.0192,9,6,552704,32512,1.06535
18.0193,9,6,585054,32349.1,1.06001
19.0193,9,6,617512,32458,1.06358
20.0193,9,6,649984,32470.9,1.06401
21.0193,9,6,682496,32511.5,1.06534
22.0193,9,6,715048,32552,1.06666
23.0193,9,6,747520,32471.9,1.06404
24.0193,9,6,780328,32807.9,1.07505
25.0193,9,6,813270,32940.9,1.07941
26.0193,9,6,846080,32810,1.07512
27.0193,9,6,878888,32807.8,1.07505
28.0194,9,6,911872,32984,1.08082
29.0194,9,6,944640,32767.9,1.07374
30.0194,9,6,977664,33023.4,1.08211
31.0194,9,6,1010929,33264.8,1.09002
32.0194,9,6,1043752,32822.9,1.07554
33.0194,9,6,1076930,33178,1.08718
34.0194,9,6,1109800,32870,1.07708
35.0194,9,6,1142784,32983.6,1.08081
36.0194,9,6,1175808,33023.9,1.08213
37.0194,9,6,1208616,32808,1.07505
38.0194,9,6,1241600,32983.9,1.08082
39.0194,9,6,1274624,33024,1.08213
40.0194,9,6,1307648,33022.6,1.08208
41.0196,9,6,1340606,32954.1,1.07984
42.0196,9,6,1373736,33129.9,1.0856
43.0196,9,6,1406720,32984,1.08082
44.0196,9,6,1439744,33023.3,1.08211
45.0197,9,6,1472645,32897.7,1.07799
46.0197,9,6,1505577,32931.6,1.0791
47.0197,9,6,1538560,32982.8,1.08078
48.0197,9,6,1571368,32807.9,1.07505
49.0197,9,6,1604136,32767.8,1.07374
50.0197,9,6,1637376,33240,1.08921
51.0197,9,6,1670400,33023.9,1.08213
52.0198,9,6,1703424,33022.2,1.08207
53.0198,9,6,1736488,33063.9,1.08344
54.0198,9,6,1769280,32792,1.07453
55.0198,9,6,1802496,33216,1.08842
56.0198,9,6,1835560,33062.5,1.08339
57.0198,9,6,1868800,33239.9,1.08921
58.0199,9,6,1901824,33021.8,1.08206
59.0199,9,6,1934632,32808,1.07505
1.01913,9,7,33849,33849,1.10916
2.01915,9,7,66318,32468.4,1.06392
3.01916,9,7,98816,32497.7,1.06488
4.01917,9,7,131328,32511.7,1.06534
5.01917,9,7,163840,32512,1.06535
6.01917,9,7,196019,32179,1.05444
7.01917,9,7,228398,32379,1.06099
8.01917,9,7,260864,32466,1.06384
9.01917,9,7,293198,32334,1.05952
10.0192,9,7,325658,32460,1.06365
11.0192,9,7,358144,32485.9,1.0645
12.0192,9,7,390512,32367.2,1.06061
13.0192,9,7,423168,32655.9,1.07007
14.0192,9,7,455618,32449.3,1.0633
15.0192,9,7,487936,32318,1.059
16.0192,9,7,520249,32313,1.05883
17.0192,9,7,552761,32512,1.06535
18.0193,9,7,585216,32454.1,1.06345
19.0193,9,7,617681,32465,1.06381
20.0193,9,7,650041,32358.9,1.06034
21.0193,9,7,682599,32557.5,1.06684
22.0193,9,7,715264,32665,1.07037
23.0193,9,7,747520,32255.9,1.05696
24.0193,9,7,780544,33023.9,1.08213
25.0193,9,7,813312,32766.9,1.0737
26.0193,9,7,846137,32825,1.07561
27.0193,9,7,879104,32966.8,1.08026
28.0194,9,7,911872,32768,1.07374
29.0194,9,7,944697,32824.9,1.07561
30.0194,9,7,977687,32989.4,1.081
31.0194,9,7,1010944,33256.8,1.08976
32.0194,9,7,1043968,33023.9,1.08213
33.0194,9,7,1076992,33024,1.08213
34.0194,9,7,1110016,33024,1.08213
35.0194,9,7,1142977,32960.6,1.08005
36.0194,9,7,1175865,32887.9,1.07767
37.0194,9,7,1208832,32967,1.08026
38.0194,9,7,1241657,32824.9,1.07561
39.0194,9,7,1274624,32967,1.08026
40.0194,9,7,1307705,33079.6,1.08395
41.0196,9,7,1340672,32963.1,1.08013
42.0196,9,7,1373952,33279.9,1.09052
43.0196,9,7,1406777,32825,1.07561
44.0196,9,7,1439755,32977.3,1.0806
45.0197,9,7,1472768,33009.6,1.08166
46.0197,9,7,1505792,33023.6,1.08212
47.0197,9,7,1538686,32893.8,1.07786
48.0197,9,7,1571584,32897.9,1.078
49.0197,9,7,1604352,32767.8,1.07374
50.0197,9,7,1637376,33024,1.08213
51.0197,9,7,1670400,33023.9,1.08213
52.0198,9,7,1703504,33102.2,1.08469
53.0198,9,7,1736704,33199.9,1.08789
54.0198,9,7,1769472,32768,1.07374
55.0198,9,7,1802554,33082,1.08403
56.0198,9,7,1835776,33220.5,1.08857
57.0198,9,7,1868814,33037.9,1.08259
58.0199,9,7,1901881,33064.8,1.08347
59.0199,9,7,1934848,32967,1.08026
1.02739,10,0,57666,57666,1.88718
2.0274,10,0,116596,58930,1.93102
3.0274,10,0,175492,58896,1.9299
4.0274,10,0,234350,58858,1.92866
5.0274,10,0,293252,58902,1.9301
6.0274,10,0,352220,58967.9,1.93226
7.0274,10,0,411158,58937.9,1.93128
8.0274,10,0,470089,58930.9,1.93105
9.0274,10,0,529047,58958,1.93193
10.0274,10,0,587938,58891,1.92974
11.0274,10,0,646845,58906.9,1.93026
12.0274,10,0,705756,58910.9,1.93039
13.0274,10,0,764643,58887,1.92961
14.0274,10,0,823522,58878.9,1.92934
15.0274,10,0,882454,58931.9,1.93108
16.0274,10,0,941309,58854.9,1.92856
17.0274,10,0,1000162,58852.9,1.92849
18.0274,10,0,1058998,58836,1.92794
19.0274,10,0,1117890,58891.9,1.92977
20.0274,10,0,1176850,58960,1.932
21.0274,10,0,1235734,58883.9,1.92951
22.0274,10,0,1294665,58931,1.93105
23.0274,10,0,1353577,58911.9,1.93043
24.0274,10,0,1412322,58744.9,1.92495
25.0274,10,0,1471138,58815.9,1.92728
26.0274,10,0,1529922,58783.9,1.92623
27.0274,10,0,1588733,58810.9,1.92711
28.0274,10,0,1647489,58756,1.92532
29.0274,10,0,1706237,58747.9,1.92505
30.0274,10,0,1765026,58788.9,1.92639
31.0274,10,0,1823766,58740,1.92479
32.0274,10,0,1882621,58855,1.92856
33.0274,10,0,1941369,58748,1.92505
34.0274,10,0,2000150,58781,1.92613
35.0274,10,0,2058946,58795.9,1.92662
36.0274,10,0,2117705,58759,1.92541
37.0274,10,0,2176510,58804.9,1.92692
38.0274,10,0,2235318,58808,1.92702
39.0274,10,0,2294084,58765.9,1.92564
40.0274,10,0,2352877,58793,1.92653
41.0274,10,0,2411652,58775,1.92594
42.0274,10,0,2470450,58798,1.92669
43.0274,10,0,2529224,58773.9,1.9259
44.0274,10,0,2587977,58752.9,1.92522
45.0274,10,0,2646754,58777,1.926
46.0274,10,0,2705554,58799.9,1.92676
47.0274,10,0,2764361,58806.9,1.92698
48.0274,10,0,2823074,58712.9,1.9239
49.0274,10,0,2881858,58784,1.92623
50.0274,10,0,2940610,58752,1.92519
51.0274,10,0,2999412,58802,1.92682
52.0274,10,0,3058198,58785.9,1.9263
53.0274,10,0,3116926,58728,1.9244
54.0274,10,0,3175677,58750.9,1.92515
55.0274,10,0,3234420,58742.9,1.92489
56.0274,10,0,3293140,58720,1.92414
57.0274,10,0,3351881,58740.9,1.92482
58.0274,10,0,3410710,58829,1.92771
59.0275,10,0,3469565,58855,1.92856
1.02739,10,1,57794,57794,1.89379
2.0274,10,1,116738,58944,1.93148
3.0274,10,1,175636,58898,1.92997
4.0274,10,1,234496,58860,1.92872
5.0274,10,1,293400,58904,1.93016
6.0274,10,1,352369,58968.9,1.93229
7.0274,10,1,411310,58940.9,1.93138
8.0274,10,1,470260,58949.9,1.93167
9.0274,10,1,529181,58921,1.93072
10.0274,10,1,588091,58910,1.93036
11.0274,10,1,646997,58905.9,1.93023
12.0274,10,1,705905,58907.9,1.9303
13.0274,10,1,764794,58889,1.92967
14.0274,10,1,823673,58878.9,1.92934
15.0274,10,1,882591,58917.9,1.93062
16.0274,10,1,941440,58848.9,1.92836
17.0274,10,1,1000313,58872.9,1.92915
18.0274,10,1,1059155,58842,1.92813
19.0274,10,1,1118041,58885.9,1.92957
20.0274,10,1,1176973,58932,1.93108
21.0274,10,1,1235891,58917.9,1.93062
22.0274,10,1,1294820,58929,1.93098
23.0274,10,1,1353728,58907.9,1.93029
24.0274,10,1,1412473,58744.9,1.92495
25.0274,10,1,1471284,58810.9,1.92712
26.0274,10,1,1530050,58765.9,1.92564
27.0274,10,1,1588874,58823.9,1.92754
28.0274,10,1,1647634,58760,1.92545
29.0274,10,1,1706376,58741.9,1.92486
30.0274,10,1,1765166,58789.9,1.92643
31.0274,10,1,1823891,58725,1.9243
32.0274,10,1,1882752,58861,1.92876
33.0274,10,1,1941522,58770,1.92577
34.0274,10,1,2000277,58755,1.92528
35.0274,10,1,2059094,58816.9,1.92731
36.0274,10,1,2117874,58780,1.9261
37.0274,10,1,2176651,58776.9,1.926
38.0274,10,1,2235470,58819,1.92738
39.0274,10,1,2294226,58755.9,1.92531
40.0274,10,1,2353018,58792,1.9265
41.0274,10,1,2411801,58783,1.9262
42.0274,10,1,2470584,58783,1.9262
43.0274,10,1,2529375,58790.9,1.92646
44.0274,10,1,2588130,58754.9,1.92528
45.0274,10,1,2646905,58775,1.92594
46.0274,10,1,2705692,58786.9,1.92633
47.0274,10,1,2764523,58830.9,1.92777
48.0274,10,1,2823238,58714.9,1.92397
49.0274,10,1,2881985,58747,1.92502
50.0274,10,1,2940766,58781,1.92614
51.0274,10,1,2999554,58788,1.92636
52.0274,10,1,3058337,58782.9,1.9262
53.0274,10,1,3117074,58737,1.92469
54.0274,10,1,3175815,58740.9,1.92482
55.0274,10,1,3234562,58746.9,1.92502
56.0274,10,1,3293289,58727,1.92437
57.0274,10,1,3352053,58763.9,1.92558
58.0274,10,1,3410862,58809,1.92705
59.0275,10,1,3469700,58838,1.928
1.02739,10,2,57628,57628,1.88628
2.0274,10,2,116529,58901,1.93007
3.0274,10,2,175451,58922,1.93076
4.0274,10,2,234289,58838,1.928
5.0274,10,2,293211,58922,1.93075
6.0274,10,2,352183,58971.9,1.93239
7.0274,10,2,411137,58953.9,1.9318
8.0274,10,2,470065,58927.9,1.93095
9.0274,10,2,529002,58937,1.93125
10.0274,10,2,587894,58892,1.92977
11.0274,10,2,646812,58917.9,1.93062
12.0274,10,2,705719,58906.9,1.93026
13.0274,10,2,764620,58901,1.93007
14.0274,10,2,823490,58869.9,1.92905
15.0274,10,2,882413,58922.9,1.93079
16.0274,10,2,941260,58846.9,1.9283
17.0274,10,2,1000140,58879.9,1.92938
18.0274,10,2,1058968,58828,1.92768
19.0274,10,2,1117852,58883.9,1.92951
20.0274,10,2,1176805,58953,1.93177
21.0274,10,2,1235713,58907.9,1.93029
