timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
2.09407,20,2,39207,14486,0.449309
3.09407,20,2,51057,11850,0.367052
4.09453,20,2,63833,12770.2,0.395216
5.09453,20,2,75989,12156,0.37686
6.09486,20,2,88611,12617.8,0.391264
7.09486,20,2,101775,13164,0.407659
8.09548,20,2,115484,13700.5,0.424447
9.09548,20,2,131318,15834,0.49062
10.0967,20,2,144147,12813.9,0.396437
11.0974,20,2,158470,14312.8,0.443698
12.0975,20,2,172779,14307.3,0.442457
13.0976,20,2,189717,16936.2,0.524205
14.0978,20,2,204656,14936.2,0.463467
15.0994,20,2,218606,13927.9,0.432236
16.0994,20,2,231531,12924.1,0.399383
17.0999,20,2,244562,13024.7,0.403225
18.1006,20,2,257498,12927.6,0.400286
19.1008,20,2,271650,14148.6,0.438758
20.101,20,2,284814,13162.1,0.407871
1.09407,20,3,11691,11690.5,0.362312
2.09407,20,3,22371,10680,0.330549
3.09407,20,3,33836,11465,0.355517
4.09453,20,3,45424,11582.8,0.359158
5.09453,20,3,56610,11186,0.347293
6.09486,20,3,67134,10520.5,0.326638
7.09486,20,3,78660,11526,0.358819
8.09548,20,3,90558,11890.6,0.369614
9.09548,20,3,102409,11851,0.367339
10.0967,20,3,113132,10710.4,0.331367
11.0974,20,3,125260,12119.4,0.375591
12.0975,20,3,137354,12092.5,0.374309
13.0976,20,3,149684,12328.7,0.382332
14.0978,20,3,161535,11848.8,0.367271
15.0994,20,3,173912,12357.4,0.383768
16.0994,20,3,185969,12056.1,0.373826
17.0999,20,3,198111,12136.1,0.376677
18.1006,20,3,210368,12249.1,0.380623
19.1008,20,3,223084,12712.9,0.394805
20.101,20,3,235996,12910.1,0.400987
1.09407,20,4,20560,20559.2,0.640734
2.09407,20,4,48025,27465,0.858148
3.09407,20,4,71667,23642,0.73618
4.09453,20,4,93868,22190.9,0.692118
5.09453,20,4,115554,21686,0.677188
6.09486,20,4,136416,20855.1,0.650032
7.09486,20,4,159051,22635,0.706788
8.09548,20,4,187074,28005.5,0.875446
9.09548,20,4,213326,26252,0.819367
10.0967,20,4,243094,29733,0.929693
11.0974,20,4,271986,28871.5,0.905762
12.0975,20,4,297582,25592.9,0.80023
13.0976,20,4,325682,28097,0.88242
14.0978,20,4,355223,29535.5,0.923939
15.0994,20,4,378915,23654.4,0.736514
16.0994,20,4,404526,25609.1,0.798765
17.0999,20,4,432271,27731.5,0.868562
18.1006,20,4,458274,25986.2,0.812943
19.1008,20,4,489278,30996.5,0.97082
20.101,20,4,521222,31939.3,1.00014
1.09407,20,5,14265,14264.4,0.442266
2.09407,20,5,29514,15249,0.471576
3.09407,20,5,50002,20488,0.636445
4.09453,20,5,79183,29167.8,0.909163
5.09453,20,5,104673,25490,0.792407
6.09486,20,5,130012,25330.6,0.787433
7.09486,20,5,154654,24642,0.765748
8.09548,20,5,180107,25437.1,0.792316
9.09548,20,5,203431,23324,0.725153
10.0967,20,5,230294,26831.4,0.834418
11.0974,20,5,253078,22767.8,0.706612
12.0975,20,5,278693,25611.9,0.79741
13.0976,20,5,307057,28361,0.883359
14.0978,20,5,332948,25886.2,0.804545
15.0994,20,5,364429,31431.1,0.977663
16.0994,20,5,399000,34568.5,1.0839
17.0999,20,5,426724,27710.5,0.863911
18.1006,20,5,452099,25358.6,0.788397
19.1008,20,5,480286,28180.1,0.877045
20.101,20,5,502265,21975.8,0.682762
1.09407,20,6,38555,38553.5,1.20517
2.09407,20,6,85082,46527,1.49291
3.09407,20,6,117366,32284,1.0068
4.09453,20,6,145040,27661.5,0.861736
5.09453,20,6,172703,27663,0.858756
6.09486,20,6,197489,24777.8,0.769125
7.09486,20,6,223420,25931,0.808703
8.09548,20,6,249362,25925.8,0.80794
9.09548,20,6,274713,25351,0.789674
10.0967,20,6,304251,29503.2,0.914512
11.0974,20,6,332646,28374.8,0.883891
12.0975,20,6,356917,24268.1,0.755133
13.0976,20,6,379448,22528.6,0.699021
14.0978,20,6,402467,23014.7,0.711493
15.0994,20,6,430781,28269.1,0.88007
16.0994,20,6,455219,24436.2,0.756672
17.0999,20,6,480474,25242.7,0.782407
18.1006,20,6,510132,29638.8,0.916482
19.1008,20,6,532513,22375.6,0.694405
20.101,20,6,555325,22808.6,0.709014
1.09407,20,7,47314,47312.2,1.52936
2.09407,20,7,83261,35947,1.13134
3.09407,20,7,116951,33690,1.06867
4.09453,20,7,148292,31326.8,0.98051
5.09453,20,7,177160,28868,0.901047
6.09486,20,7,209853,32682.2,1.02652
7.09486,20,7,240692,30839,0.967207
8.09548,20,7,271935,31223.5,0.980122
9.09548,20,7,305327,33392,1.04632
10.0967,20,7,342401,37030.4,1.1714
11.0974,20,7,382108,39678.8,1.27236
12.0975,20,7,405856,23745.1,0.738562
13.0976,20,7,434791,28931.9,0.90342
14.0978,20,7,468915,34117.7,1.07576
15.0994,20,7,499815,30851,0.962875
16.0994,20,7,534262,34444.5,1.08119
17.0999,20,7,567337,33058.9,1.04488
18.1006,20,7,598145,30788.1,0.964579
19.1008,20,7,621686,23535.3,0.730602
20.101,20,7,648200,26510.1,0.827625
1.09433,21,0,37196,37196,1.21773
2.09433,21,0,74467,37271,1.22129
3.09434,21,0,111341,36873.7,1.20828
4.09436,21,0,147157,35815.2,1.17359
5.09437,21,0,183683,36525.4,1.19687
6.09448,21,0,220383,36696.3,1.20246
7.09474,21,0,257060,36667.2,1.19592
8.09474,21,0,292987,35926.9,1.17563
9.09491,21,0,328859,35865.9,1.17525
10.0949,21,0,362189,33329.5,1.0664
11.0951,21,0,396190,33995.4,1.08464
12.0951,21,0,430256,34066,1.11373
13.0951,21,0,464524,34266.3,1.12284
14.0951,21,0,498917,34393,1.11762
15.0951,21,0,529939,31022,0.978815
16.0952,21,0,559749,29809.2,0.92553
17.0953,21,0,590311,30558.9,0.948067
18.0954,21,0,620294,29979.4,0.939032
19.0954,21,0,649831,29537,0.916091
20.0954,21,0,676168,26337,0.816363
1.09433,21,1,33463,33463,1.05039
2.09433,21,1,59892,26429,0.818868
3.09434,21,1,83768,23875.8,0.74319
4.09436,21,1,103248,19479.6,0.604367
5.09437,21,1,122947,19698.7,0.609238
6.09448,21,1,141745,18796.1,0.582414
7.09474,21,1,161869,20118.6,0.624259
8.09474,21,1,179054,17185,0.532715
9.09491,21,1,199797,20739.5,0.643359
10.0949,21,1,217356,17558.7,0.543733
11.0951,21,1,238151,20791.6,0.645367
12.0951,21,1,259330,21179,0.655997
13.0951,21,1,278725,19394,0.601343
14.0951,21,1,301875,23150,0.717598
15.0951,21,1,329558,27683,0.859962
16.0952,21,1,358546,28987.2,0.90003
17.0953,21,1,385538,26989.3,0.83833
18.0954,21,1,412760,27218.8,0.84581
19.0954,21,1,441277,28517,0.885947
20.0954,21,1,468990,27713,0.860028
1.09433,21,2,9338,9337.99,0.290128
2.09433,21,2,19741,10403,0.32424
3.09434,21,2,29197,9455.93,0.294665
4.09436,21,2,39044,9846.79,0.306694
5.09437,21,2,49039,9994.84,0.311707
6.09448,21,2,59222,10182,0.316691
7.09474,21,2,70192,10967.1,0.341689
8.09474,21,2,81986,11794,0.367833
9.09491,21,2,98382,16393.2,0.510579
10.0949,21,2,114769,16386.7,0.51166
11.0951,21,2,131511,16739.2,0.519595
12.0951,21,2,148873,17362,0.541235
13.0951,21,2,167017,18143.1,0.564761
14.0951,21,2,185172,18155,0.564282
15.0951,21,2,203908,18736,0.58283
16.0952,21,2,225353,21444.4,0.668508
17.0953,21,2,243319,17964.2,0.559722
18.0954,21,2,261341,18019.9,0.560713
19.0954,21,2,276565,15224,0.474583
20.0954,21,2,288599,12034,0.374855
1.09433,21,3,32710,32710,1.04283
2.09433,21,3,67838,35128,1.12419
3.09434,21,3,103626,35787.8,1.16535
4.09436,21,3,137551,33924.3,1.09751
5.09437,21,3,172390,34838.5,1.12732
6.09448,21,3,207962,35568.4,1.15053
7.09474,21,3,238949,30978.7,0.999756
8.09474,21,3,267525,28576,0.905137
9.09491,21,3,303406,35874.9,1.17518
10.0949,21,3,334229,30822.5,0.988993
11.0951,21,3,368980,34745.3,1.13386
12.0951,21,3,400404,31424,1.01528
13.0951,21,3,433354,32948.3,1.06584
14.0951,21,3,467001,33647,1.09463
15.0951,21,3,499033,32032,1.02896
16.0952,21,3,526983,27949.2,0.874011
17.0953,21,3,560920,33933.6,1.10415
18.0954,21,3,592393,31469.2,1.01673
19.0954,21,3,622388,29995,0.955278
20.0954,21,3,656608,34220,1.11542
1.09433,21,4,37200,37200,1.216
2.09433,21,4,74432,37232,1.22002
3.09434,21,4,111313,36880.7,1.20851
4.09436,21,4,143785,32471.3,1.02762
5.09437,21,4,179483,35697.4,1.15122
6.09448,21,4,216162,36675.3,1.20178
7.09474,21,4,252775,36603.2,1.1904
8.09474,21,4,288615,35839.9,1.17117
9.09491,21,4,324029,35408,1.1501
10.0949,21,4,358608,34578.5,1.12445
11.0951,21,4,393634,35020.2,1.14754
12.0951,21,4,427728,34094,1.11719
13.0951,21,4,462008,34278.3,1.12323
14.0951,21,4,496644,34636,1.13495
15.0951,21,4,530531,33887,1.11041
16.0952,21,4,564876,34344.1,1.12539
17.0953,21,4,599735,34855.5,1.14214
18.0954,21,4,633361,33622,1.10173
19.0954,21,4,668146,34785,1.13983
20.0954,21,4,702879,34733,1.13813
1.09433,21,5,37218,37218,1.21767
2.09433,21,5,73541,36323,1.17485
3.09434,21,5,108626,35084.8,1.11552
4.09436,21,5,143815,35188.2,1.146
5.09437,21,5,180398,36582.4,1.19873
6.09448,21,5,217072,36670.3,1.20161
7.09474,21,5,253932,36850.2,1.20751
8.09474,21,5,289714,35781.9,1.16723
9.09491,21,5,325399,35678.9,1.16444
10.0949,21,5,360283,34883.5,1.14266
11.0951,21,5,394621,34332.3,1.10529
12.0951,21,5,428742,34121,1.11808
13.0951,21,5,462635,33891.3,1.09946
14.0951,21,5,497207,34572,1.13285
15.0951,21,5,531004,33797,1.10334
16.0952,21,5,565316,34311.1,1.1243
17.0953,21,5,600196,34876.5,1.14283
18.0954,21,5,633826,33626,1.10186
19.0954,21,5,668604,34778,1.1396
20.0954,21,5,703349,34745,1.13852
1.09433,21,6,27730,27730,0.862482
2.09433,21,6,55734,28004,0.871439
3.09434,21,6,82639,26904.8,0.843419
4.09436,21,6,108123,25483.5,0.792292
5.09437,21,6,134410,26286.6,0.826311
6.09448,21,6,156027,21614.8,0.670526
7.09474,21,6,188658,32622.3,1.03226
8.09474,21,6,212032,23374,0.725424
9.09491,21,6,237885,25848.6,0.807564
10.0949,21,6,264548,26662.6,0.84755
11.0951,21,6,292327,27774.4,0.870845
12.0951,21,6,317993,25666,0.799403
13.0951,21,6,344557,26562.7,0.831602
14.0951,21,6,377206,32649,1.05293
15.0951,21,6,403691,26485,0.842225
16.0952,21,6,436487,32795.1,1.06033
17.0953,21,6,469092,32601.7,1.04004
18.0954,21,6,491562,22467.3,0.69851
19.0954,21,6,524270,32708,1.05791
20.0954,21,6,554020,29750,0.938164
1.09433,21,7,32590,32590,1.03438
2.09433,21,7,69251,36661,1.19605
3.09434,21,7,104908,35656.8,1.15293
4.09436,21,7,139216,34307.3,1.1087
5.09437,21,7,172810,33593.5,1.07295
6.09448,21,7,208276,35462.4,1.14068
7.09474,21,7,244311,36025.4,1.17247
8.09474,21,7,279125,34813.9,1.13008
9.09491,21,7,315014,35882.9,1.17581
10.0949,21,7,347466,32451.5,1.05166
11.0951,21,7,382079,34607.3,1.12582
12.0951,21,7,409329,27250,0.87073
13.0951,21,7,439410,30079.5,0.956278
14.0951,21,7,464380,24970,0.774267
15.0951,21,7,495715,31335,1.00297
16.0952,21,7,530038,34322.1,1.12467
17.0953,21,7,563392,33350.6,1.07804
18.0954,21,7,594136,30740.3,0.990167
19.0954,21,7,627181,33045,1.068
20.0954,21,7,657436,30255,0.959871
1.09455,22,0,28654,28654,0.935551
2.09481,22,0,57001,28339.6,0.925329
3.09496,22,0,84934,27928.9,0.910655
4.09496,22,0,111039,26105,0.845459
5.09507,22,0,138503,27461.1,0.883484
6.09543,22,0,166356,27842.9,0.90833
7.09543,22,0,195712,29356,0.958
8.09575,22,0,222974,27253.2,0.886596
9.09617,22,0,251253,28267.1,0.923446
10.0963,22,0,280582,29323.9,0.960887
11.0964,22,0,309931,29346.7,0.957247
12.0964,22,0,338550,28618.2,0.934925
13.0965,22,0,367694,29143.1,0.954961
14.0965,22,0,396129,28435,0.931702
15.0965,22,0,422820,26691,0.868008
16.0966,22,0,451399,28576.9,0.934508
17.0966,22,0,480145,28746,0.940995
18.0966,22,0,508195,28050,0.91664
19.0966,22,0,536099,27904,0.914358
20.0968,22,0,564515,28408.1,0.930678
1.09455,22,1,15769,15769,0.490032
2.09481,22,1,33393,17619.4,0.547572
3.09496,22,1,51604,18208.4,0.565208
4.09496,22,1,72664,21060,0.656999
5.09507,22,1,95518,22851.6,0.715058
6.09543,22,1,116203,20677.5,0.643737
7.09543,22,1,141937,25734,0.821115
8.09575,22,1,160426,18483.1,0.575883
9.09617,22,1,184793,24356.8,0.764392
10.0963,22,1,205484,20687.4,0.644861
11.0964,22,1,224265,18779.5,0.584287
12.0964,22,1,243912,19646.5,0.611379
13.0965,22,1,266493,22580.3,0.707096
14.0965,22,1,290105,23612,0.738681
15.0965,22,1,311129,21024,0.654494
16.0966,22,1,330300,19169.6,0.596317
17.0966,22,1,347921,17621,0.548717
18.0966,22,1,365511,17590,0.548037
19.0966,22,1,381255,15744,0.489331
20.0968,22,1,399477,18216.9,0.567126
1.09455,22,2,9526,9526,0.296685
2.09481,22,2,19537,10008.4,0.310652
3.09496,22,2,32619,13080.1,0.406762
4.09496,22,2,45463,12844,0.398999
5.09507,22,2,58309,12844.7,0.399364
6.09543,22,2,71481,13167.2,0.408786
7.09543,22,2,84819,13338,0.414947
8.09575,22,2,99022,14198.4,0.441867
9.09617,22,2,115769,16740,0.52047
10.0963,22,2,130205,14433.5,0.448948
11.0964,22,2,144046,13839.9,0.43095
12.0964,22,2,157403,13356.6,0.415365
13.0965,22,2,170743,13339.6,0.414505
14.0965,22,2,185606,14863,0.463057
15.0965,22,2,202394,16788,0.522192
16.0966,22,2,217777,15381.9,0.479058
17.0966,22,2,232306,14529,0.452532
18.0966,22,2,247142,14836,0.461196
19.0966,22,2,262551,15409,0.478929
20.0968,22,2,276980,14425,0.4489
1.09455,22,3,17790,17790,0.554205
2.09481,22,3,35203,17408.4,0.541595
3.09496,22,3,54514,19308.2,0.601285
4.09496,22,3,71224,16710,0.519685
5.09507,22,3,84055,12829.7,0.399351
6.09543,22,3,96303,12243.6,0.380732
7.09543,22,3,113458,17155,0.534219
8.09575,22,3,133564,20099.5,0.6262
9.09617,22,3,150363,16792,0.522975
10.0963,22,3,162777,12411.9,0.386315
11.0964,22,3,175288,12510,0.389358
12.0964,22,3,188381,13092.6,0.407905
13.0965,22,3,201096,12714.6,0.39539
14.0965,22,3,213638,12542,0.390391
15.0965,22,3,227013,13375,0.416952
16.0966,22,3,240996,13982,0.434932
17.0966,22,3,254095,13099,0.408432
18.0966,22,3,267692,13597,0.423565
19.0966,22,3,286751,19059,0.593757
20.0968,22,3,305450,18693.8,0.582669
1.09455,22,4,26165,26165,0.844669
2.09481,22,4,54669,28496.5,0.933069
3.09496,22,4,83153,28479.9,0.931956
4.09496,22,4,112194,29040.9,0.951614
5.09507,22,4,140800,28603,0.937263
6.09543,22,4,167785,26975.2,0.872532
7.09543,22,4,197349,29564,0.966826
8.09575,22,4,225493,28135,0.921926
9.09617,22,4,254043,28538,0.935134
10.0963,22,4,283344,29296,0.95997
11.0964,22,4,313059,29712.6,0.973624
12.0964,22,4,341630,28570.2,0.932645
13.0965,22,4,370752,29121.1,0.95424
14.0965,22,4,399193,28441,0.931954
15.0965,22,4,427584,28391,0.930316
16.0966,22,4,456107,28520.9,0.929666
17.0966,22,4,484883,28776,0.94293
18.0966,22,4,513043,28160,0.922747
19.0966,22,4,540957,27914,0.914686
20.0968,22,4,569377,28412.1,0.931008
1.09455,22,5,23383,23383,0.741533
2.09481,22,5,47333,23943.7,0.750308
3.09496,22,5,70697,23360.6,0.732028
4.09496,22,5,97507,26810,0.8581
5.09507,22,5,116601,19092,0.591789
6.09543,22,5,137818,21209.3,0.658265
7.09543,22,5,158526,20708,0.641965
8.09575,22,5,180332,21799,0.676327
9.09617,22,5,202606,22264.7,0.691289
10.0963,22,5,226017,23407,0.727035
11.0964,22,5,251615,25596,0.812271
12.0964,22,5,274137,22521.4,0.699578
13.0965,22,5,296712,22574.3,0.701337
14.0965,22,5,315909,19197,0.596092
15.0965,22,5,335829,19920,0.623682
16.0966,22,5,360806,24975.1,0.801453
17.0966,22,5,382063,21257,0.659504
18.0966,22,5,402392,20329,0.631441
19.0966,22,5,423442,21050,0.653492
20.0968,22,5,447154,23705.4,0.743914
1.09455,22,6,15589,15589,0.484104
2.09481,22,6,34017,18423.2,0.572658
3.09496,22,6,46357,12338.2,0.382818
4.09496,22,6,59174,12817,0.397407
5.09507,22,6,72107,12931.6,0.400873
6.09543,22,6,86146,14033.9,0.435337
7.09543,22,6,99494,13348,0.41492
8.09575,22,6,113096,13597.6,0.421828
9.09617,22,6,126866,13764.2,0.427296
10.0963,22,6,141063,14194.6,0.44043
11.0964,22,6,154959,13894.9,0.431451
12.0964,22,6,168186,13226.6,0.410426
13.0965,22,6,181131,12944.6,0.402406
14.0965,22,6,195028,13897,0.430983
15.0965,22,6,208807,13779,0.427476
16.0966,22,6,225267,16458.8,0.510628
17.0966,22,6,241279,16012,0.49708
18.0966,22,6,256053,14774,0.459443
19.0966,22,6,272221,16168,0.502146
20.0968,22,6,285942,13717.2,0.426525
1.09455,22,7,28811,28811,0.943739
2.09481,22,7,57419,28600.5,0.937182
3.09496,22,7,85924,28500.9,0.933916
4.09496,22,7,114956,29031.9,0.951319
5.09507,22,7,143576,28617,0.937722
6.09543,22,7,171626,28039.9,0.91881
7.09543,22,7,201344,29718,0.973799
8.09575,22,7,229501,28148,0.922352
9.09617,22,7,258038,28525,0.934708
10.0963,22,7,287339,29296,0.95997
11.0964,22,7,317056,29714.6,0.973689
12.0964,22,7,345827,28770.2,0.942742
13.0965,22,7,374986,29158.1,0.955453
14.0965,22,7,403402,28416,0.931134
15.0965,22,7,431802,28400,0.930611
16.0966,22,7,460466,28661.9,0.939192
17.0966,22,7,489270,28804,0.943848
18.0966,22,7,517420,28150,0.922419
19.0966,22,7,545352,27932,0.915276
20.0968,22,7,573781,28421.1,0.931303
1.09435,23,0,11399,11396.5,0.352908
2.09448,23,0,23682,12281.5,0.380821
3.09504,23,0,34951,11262.7,0.349101
4.09557,23,0,46492,11534.8,0.357912
5.09561,23,0,59043,12550.5,0.389087
6.09562,23,0,71651,12608,0.39039
7.09657,23,0,85304,13640,0.422562
8.09657,23,0,99205,13901,0.431342
9.09674,23,0,112403,13195.8,0.408867
10.0968,23,0,125493,13088.7,0.404883
11.0969,23,0,138847,13352.9,0.412838
12.0977,23,0,154129,15269.6,0.473268
13.0978,23,0,168964,14834,0.459518
14.0982,23,0,183497,14526.7,0.450333
15.0993,23,0,198518,15005.6,0.465586
16.0993,23,0,212059,13540.4,0.41944
17.0997,23,0,225865,13800.7,0.428442
18.0997,23,0,240366,14501,0.448894
19.0997,23,0,254444,14078,0.435494
20.0999,23,0,269224,14776.9,0.456947
1.09435,23,1,12059,12056.3,0.373332
2.09448,23,1,24399,12338.5,0.382827
3.09504,23,1,36284,11878.3,0.367132
4.09557,23,1,48458,12167.5,0.376158
5.09561,23,1,61255,12796.5,0.395601
6.09562,23,1,74634,13378.9,0.413729
7.09657,23,1,88630,13982.7,0.432608
8.09657,23,1,104244,15614,0.48307
9.09674,23,1,117964,13717.8,0.424901
10.0968,23,1,130831,12865.7,0.397867
11.0969,23,1,144880,14047.9,0.433956
12.0977,23,1,159348,14456.2,0.446657
13.0978,23,1,178353,19003.7,0.588303
14.0982,23,1,194962,16601.8,0.514927
15.0993,23,1,212476,17496,0.542182
16.0993,23,1,226911,14434.4,0.448004
17.0997,23,1,241253,14336.5,0.442841
18.0997,23,1,258964,17711,0.549034
19.0997,23,1,274881,15917,0.49323
20.0999,23,1,292496,17611.3,0.545237
1.09435,23,2,13413,13410,0.415153
2.09448,23,2,31677,18261.8,0.566754
3.09504,23,2,55495,23804.6,0.738205
4.09557,23,2,79576,24068.1,0.748309
5.09561,23,2,103150,23573,0.73102
6.09562,23,2,126272,23121.9,0.717069
7.09657,23,2,150519,24223.9,0.753175
8.09657,23,2,175383,24864,0.770759
9.09674,23,2,200619,25231.9,0.78316
10.0968,23,2,225491,24869.4,0.771682
11.0969,23,2,248274,22781.2,0.706557
12.0977,23,2,267791,19501.1,0.60488
13.0978,23,2,287591,19798.7,0.613841
14.0982,23,2,306789,19189.7,0.595592
15.0993,23,2,327511,20700.7,0.642306
16.0993,23,2,347394,19882.2,0.616883
17.0997,23,2,367621,20219.2,0.62769
18.0997,23,2,388384,20763,0.642968
19.0997,23,2,413650,25266,0.786294
20.0999,23,2,441492,27836.1,0.865793
1.09435,23,3,16735,16731.3,0.518138
2.09448,23,3,33245,16508,0.512607
3.09504,23,3,50753,17498.1,0.542432
4.09557,23,3,68724,17961.4,0.556473
5.09561,23,3,87253,18528.2,0.573752
6.09562,23,3,104138,16884.9,0.523181
7.09657,23,3,116370,12220.3,0.379906
8.09657,23,3,127422,11052,0.341753
9.09674,23,3,137765,10341.3,0.319919
10.0968,23,3,148835,11068.9,0.342506
11.0969,23,3,160176,11340.1,0.351274
12.0977,23,3,171712,11526.6,0.357526
13.0978,23,3,183330,11617.2,0.358795
14.0982,23,3,195149,11813.9,0.366177
15.0993,23,3,206943,11781.9,0.36546
16.0993,23,3,218886,11942.5,0.369829
17.0997,23,3,231183,12292.3,0.380723
18.0997,23,3,243747,12564,0.388863
19.0997,23,3,259923,16176,0.500642
20.0999,23,3,271946,12020.5,0.371739
1.09435,23,4,23652,23646.7,0.732922
2.09448,23,4,50622,26966.7,0.837482
3.09504,23,4,77880,27242.7,0.846958
4.09557,23,4,105235,27340.4,0.851611
5.09561,23,4,133587,28350.8,0.882309
6.09562,23,4,161412,27824.9,0.862967
7.09657,23,4,197354,35907.7,1.12048
8.09657,23,4,231412,34058,1.06641
9.09674,23,4,266684,35266.2,1.10077
10.0968,23,4,295710,29023,0.902467
11.0969,23,4,326851,31138.5,0.969637
12.0977,23,4,354116,27242.8,0.848248
13.0978,23,4,382945,28827.1,0.896987
14.0982,23,4,411967,29009.4,0.903062
15.0993,23,4,441259,29261.9,0.910155
16.0993,23,4,471822,30561.8,0.949599
17.0997,23,4,504946,33111.2,1.03496
18.0997,23,4,536653,31707,0.989258
19.0997,23,4,560290,23637,0.734139
20.0999,23,4,587760,27464.2,0.85427
1.09435,23,5,16870,16866.2,0.522532
2.09448,23,5,31049,14177.3,0.438447
3.09504,23,5,43097,12041.2,0.373643
4.09557,23,5,55692,12588.3,0.389682
5.09561,23,5,68123,12430.5,0.383861
6.09562,23,5,80675,12552,0.388337
7.09657,23,5,93494,12806.8,0.396528
8.09657,23,5,106228,12734,0.393398
9.09674,23,5,119653,13422.8,0.41538
10.0968,23,5,135900,16245.3,0.50313
11.0969,23,5,155075,19173.5,0.593741
12.0977,23,5,174286,19195.4,0.592324
13.0978,23,5,193509,19221.7,0.595319
14.0982,23,5,213667,20149.2,0.622651
15.0993,23,5,232856,19169.3,0.592245
16.0993,23,5,249565,16708.3,0.516157
17.0997,23,5,265348,15776.9,0.489398
18.0997,23,5,284540,19192,0.594357
19.0997,23,5,297557,13017,0.403922
20.0999,23,5,315314,17753.2,0.55014
1.09435,23,6,53355,53343.1,1.74795
2.09448,23,6,101482,48121.1,1.5542
3.09504,23,6,131837,30337.9,0.948919
4.09557,23,6,163857,32002.9,1.00075
5.09561,23,6,199418,35559.6,1.11199
6.09562,23,6,236074,36655.9,1.14707
7.09657,23,6,267660,31555.9,0.986312
8.09657,23,6,298050,30390,0.949166
9.09674,23,6,331874,33818.5,1.05824
10.0968,23,6,364426,32548.6,1.01822
11.0969,23,6,398158,33729.3,1.05533
12.0977,23,6,428655,30472.2,0.952902
13.0978,23,6,458205,29548,0.923045
14.0982,23,6,486009,27791.9,0.867104
15.0993,23,6,509127,23094.3,0.719906
16.0993,23,6,531192,22064.1,0.68704
17.0997,23,6,553626,22425.4,0.698825
18.0997,23,6,580962,27336,0.852446
19.0997,23,6,609647,28685,0.896014
20.0999,23,6,639176,29522.7,0.920908
1.09435,23,7,47028,47017.5,1.49407
2.09448,23,7,94405,47371.2,1.51942
3.09504,23,7,143673,49240.3,1.61351
4.09557,23,7,192544,48844.9,1.60055
5.09561,23,7,239441,46895.1,1.53666
6.09562,23,7,286001,46559.8,1.52567
7.09657,23,7,334012,47965.2,1.56999
8.09657,23,7,381763,47751,1.5647
9.09674,23,7,430235,48464.1,1.58807
10.0968,23,7,477343,47103.2,1.54348
11.0969,23,7,524329,46982.3,1.53951
12.0977,23,7,570586,46219.4,1.51452
13.0978,23,7,614815,44226,1.4492
14.0982,23,7,660620,45785.1,1.49795
15.0993,23,7,706753,46085.7,1.51013
16.0993,23,7,755944,49189,1.60968
17.0997,23,7,804252,48289.4,1.57269
18.0997,23,7,848195,43943,1.43906
19.0997,23,7,894205,46010,1.50394
20.0999,23,7,937839,43624.8,1.4295
1.0949,24,0,27286,27286,0.890594
2.09491,24,0,55664,28378,0.929889
3.09496,24,0,82097,26431.6,0.866112
4.09498,24,0,110721,28623.4,0.937932
5.09499,24,0,138847,28125.6,0.921621
6.09506,24,0,166431,27582,0.903808
7.09506,24,0,193324,26893,0.880909
