timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
4.00233,20,2,115815,27548.5,0.898721
5.00233,20,2,147658,31843,1.03934
6.00438,20,2,183470,35738.7,1.16631
7.00575,20,2,209200,25694.7,0.838726
8.00754,20,2,242497,33237.6,1.08454
9.00827,20,2,275812,33290.9,1.0877
10.01,20,2,301347,25492,0.8335
11.0102,20,2,331282,29928.4,0.978017
12.0107,20,2,364415,33115.7,1.0819
13.0109,20,2,395409,30988.7,1.01259
14.0146,20,2,420727,25224.6,0.824834
15.015,20,2,447880,27141.8,0.887138
16.0158,20,2,481601,33694.1,1.10014
17.0158,20,2,510565,28964,0.94666
18.0202,20,2,545514,34795.3,1.13658
19.0214,20,2,570734,25189.4,0.823416
20.0223,20,2,603095,32331.6,1.05642
1.00076,20,3,33758,33732.2,1.10018
2.00116,20,3,63091,29321.3,0.956776
3.0014,20,3,99609,36509.3,1.19193
4.00233,20,3,131863,32224.2,1.05193
5.00233,20,3,167575,35712,1.16616
6.00438,20,3,198058,30420.6,0.99371
7.00575,20,3,222986,24893.8,0.813241
8.00754,20,3,251269,28232.5,0.92196
9.00827,20,3,282746,31454.2,1.02708
10.01,20,3,312267,29471.3,0.962545
11.0102,20,3,340142,27868.8,0.910378
12.0107,20,3,362349,22195.4,0.725307
13.0109,20,3,388576,26222.5,0.856238
14.0146,20,3,416342,27663.5,0.903723
15.015,20,3,444313,27959.4,0.913173
16.0158,20,3,476078,31739.7,1.0365
17.0158,20,3,500415,24337,0.794814
18.0202,20,3,527222,26689.1,0.871648
19.0214,20,3,550682,23431.6,0.765321
20.0223,20,3,577243,26536.9,0.866693
1.00076,20,4,15401,15389.2,0.502627
2.00116,20,4,32347,16939.2,0.553543
3.0014,20,4,43396,11046.4,0.361739
4.00233,20,4,55992,12584.3,0.411559
5.00233,20,4,71305,15313,0.500273
6.00438,20,4,86142,14806.6,0.483484
7.00575,20,4,98527,12368,0.404869
8.00754,20,4,109699,11152.1,0.365215
9.00827,20,4,120367,10660.3,0.348997
10.01,20,4,130650,10265.7,0.336202
11.0102,20,4,141376,10723.6,0.351224
12.0107,20,4,152440,11058.2,0.362126
13.0109,20,4,166579,14136.6,0.461475
14.0146,20,4,182562,15924,0.518799
15.015,20,4,199966,17396.8,0.567061
16.0158,20,4,217930,17949.7,0.584837
17.0158,20,4,235243,17313,0.564266
18.0202,20,4,252752,17432,0.567836
19.0214,20,4,269884,17111.2,0.557565
20.0223,20,4,286547,16647.9,0.54225
1.00076,20,5,21501,21484.6,0.701614
2.00116,20,5,34868,13361.7,0.436823
3.0014,20,5,45853,10982.4,0.359234
4.00233,20,5,58096,12231.7,0.400044
5.00233,20,5,69544,11448,0.374354
6.00438,20,5,81159,11591.2,0.37909
7.00575,20,5,94016,12839.4,0.419883
8.00754,20,5,107183,13143.5,0.429714
9.00827,20,5,120534,13341.3,0.43618
10.01,20,5,133558,13002.1,0.425255
11.0102,20,5,145802,12241.3,0.400326
12.0107,20,5,159057,13248.1,0.433263
13.0109,20,5,172867,13807.6,0.451429
14.0146,20,5,186096,13180.2,0.430851
15.015,20,5,198322,12220.9,0.399673
16.0158,20,5,210062,11730.6,0.38353
17.0158,20,5,222232,12170,0.397908
18.0202,20,5,234450,12164.3,0.397647
19.0214,20,5,246938,12472.9,0.407938
20.0223,20,5,259229,12279.8,0.401553
1.00076,20,6,17518,17504.6,0.570805
2.00116,20,6,39236,21709.3,0.707365
3.0014,20,6,70294,31050.6,1.01254
4.00233,20,6,98160,27840.2,0.908735
5.00233,20,6,130759,32599,1.06242
6.00438,20,6,160452,29632.2,0.965728
7.00575,20,6,195924,35423.3,1.15659
8.00754,20,6,223635,27661.5,0.903918
9.00827,20,6,253881,30224.1,0.98754
10.01,20,6,276845,22925.3,0.74945
11.0102,20,6,317180,40326.1,1.31772
12.0107,20,6,350325,33127.6,1.08241
13.0109,20,6,384746,34415.1,1.12438
14.0146,20,6,412568,27719.3,0.90572
15.015,20,6,445465,32883.4,1.07401
16.0158,20,6,477536,32045.5,1.04656
17.0158,20,6,505411,27875,0.910578
18.0202,20,6,540019,34455.8,1.12561
19.0214,20,6,574453,34392.3,1.12371
20.0223,20,6,603466,28986.7,0.946803
1.00076,20,7,8766,8759.31,0.28437
2.00116,20,7,18739,9969.02,0.32361
3.0014,20,7,27828,9086.82,0.296105
4.00233,20,7,37300,9463.24,0.308419
5.00233,20,7,46895,9594.99,0.312714
6.00438,20,7,56615,9700.11,0.316075
7.00575,20,7,67075,10445.6,0.34031
8.00754,20,7,78026,10931.5,0.356178
9.00827,20,7,88481,10447.4,0.340531
10.01,20,7,98938,10439.4,0.340204
11.0102,20,7,109487,10546.7,0.343709
12.0107,20,7,120559,11066.2,0.360635
13.0109,20,7,132154,11593,0.377798
14.0146,20,7,143628,11431.7,0.372474
15.015,20,7,155503,11870.1,0.386715
16.0158,20,7,167072,11559.8,0.376593
17.0158,20,7,178682,11610,0.378331
18.0202,20,7,192399,13656.7,0.445538
19.0214,20,7,209547,17127.2,0.5596
20.0223,20,7,226577,17014.5,0.555765
1,21,0,29897,29897,0.975139
2.00012,21,0,60165,30264.5,0.988141
3.00114,21,0,90925,30728.6,1.00327
4.00114,21,0,120537,29612,0.9672
5.00114,21,0,148836,28299,0.924092
6.00151,21,0,178376,29528.9,0.964313
7.00267,21,0,207004,28594.8,0.934552
8.00299,21,0,235473,28460.2,0.929834
9.00302,21,0,263847,28373.1,0.926585
10.0037,21,0,292893,29027.5,0.947562
11.0037,21,0,320898,28003.4,0.914068
12.0046,21,0,349160,28236.1,0.92223
13.0049,21,0,377560,28392.8,0.927377
14.0085,21,0,405656,27995.1,0.914298
15.0087,21,0,434705,29042.8,0.948464
16.0094,21,0,462338,27613.1,0.901944
17.0098,21,0,490152,27802.5,0.908166
18.0128,21,0,517830,27596.1,0.900887
19.0137,21,0,545330,27474.4,0.897215
20.0137,21,0,571790,26459.7,0.863945
1,21,1,8873,8873,0.288124
2.00012,21,1,18753,9878.85,0.320695
3.00114,21,1,27907,9144.67,0.29737
4.00114,21,1,37378,9471,0.308705
5.00114,21,1,46849,9470.99,0.308705
6.00151,21,1,56566,9713.33,0.316603
7.00267,21,1,67084,10505.8,0.342385
8.00299,21,1,78254,11166.5,0.363964
9.00302,21,1,94048,15793.5,0.514907
10.0037,21,1,109584,15526.1,0.506335
11.0037,21,1,125564,15979.1,0.520654
12.0046,21,1,142232,16652.7,0.542743
13.0049,21,1,159428,17191.6,0.56067
14.0085,21,1,176819,17328.5,0.564719
15.0087,21,1,194824,18001.2,0.586214
16.0094,21,1,215307,20468.3,0.669047
17.0098,21,1,232650,17335.8,0.56656
18.0128,21,1,249760,17059.3,0.557621
19.0137,21,1,264304,14530.5,0.475176
20.0137,21,1,275764,11459.9,0.374819
1,21,2,17009,17009,0.55465
2.00012,21,2,35731,18719.8,0.610269
3.00114,21,2,51596,15848.8,0.517152
4.00114,21,2,67424,15828,0.516674
5.00114,21,2,79203,11779,0.38538
6.00151,21,2,91863,12655.2,0.413789
7.00267,21,2,107138,15257.3,0.49854
8.00299,21,2,118996,11854.3,0.387765
9.00302,21,2,130944,11947.6,0.390907
10.0037,21,2,143180,12228.2,0.400121
11.0037,21,2,155069,11888.3,0.388866
12.0046,21,2,167618,12537.5,0.410061
13.0049,21,2,179421,11800,0.386283
14.0085,21,2,191385,11921,0.39002
15.0087,21,2,203332,11944.5,0.390777
16.0094,21,2,220767,17422.5,0.568389
17.0098,21,2,238807,18032.5,0.5881
18.0128,21,2,257090,18228.9,0.59459
19.0137,21,2,274790,17683.5,0.576781
20.0137,21,2,293044,18253.8,0.59582
1,21,3,19765,19765,0.644417
2.00012,21,3,44262,24494.2,0.798764
3.00114,21,3,67986,23699.8,0.773445
4.00114,21,3,90363,22377,0.730146
5.00114,21,3,112454,22091,0.720645
6.00151,21,3,135703,23240.2,0.758446
7.00267,21,3,159934,24202.9,0.789889
8.00299,21,3,182772,22830.9,0.744939
9.00302,21,3,206857,24084.2,0.785768
10.0037,21,3,231004,24131.7,0.787298
11.0037,21,3,254336,23330.7,0.761189
12.0046,21,3,278432,24074,0.785576
13.0049,21,3,301389,22951.1,0.749019
14.0085,21,3,323560,22091.3,0.720981
15.0087,21,3,346535,22970.1,0.749552
16.0094,21,3,369290,22738.6,0.741661
17.0098,21,3,392312,23012.5,0.750904
18.0128,21,3,414805,22426.4,0.731495
19.0137,21,3,437866,23039.6,0.751518
20.0137,21,3,460611,22744.8,0.742187
1,21,4,25896,25896,0.84473
2.00012,21,4,46631,20732.6,0.675884
3.00114,21,4,66093,19442.2,0.634302
4.00114,21,4,88861,22768,0.743197
5.00114,21,4,111222,22361,0.730166
6.00151,21,4,131194,19964.5,0.651769
7.00267,21,4,153957,22736.6,0.74233
8.00299,21,4,176747,22782.9,0.743935
9.00302,21,4,196104,19356.4,0.631922
10.0037,21,4,212469,16354.6,0.533855
11.0037,21,4,229271,16801.1,0.548221
12.0046,21,4,241874,12591.5,0.411055
13.0049,21,4,253287,11410.1,0.372756
14.0085,21,4,264486,11158.8,0.364521
15.0087,21,4,275811,11322.6,0.369754
16.0094,21,4,287257,11437.8,0.373585
17.0098,21,4,299054,11792.1,0.385211
18.0128,21,4,310721,11632.5,0.379742
19.0137,21,4,321950,11218.6,0.366496
20.0137,21,4,333258,11307.9,0.36934
1,21,5,26853,26853,0.876819
2.00012,21,5,55085,28228.7,0.921489
3.00114,21,5,79069,23959.5,0.782469
4.00114,21,5,106146,27077,0.884018
5.00114,21,5,129627,23481,0.76675
6.00151,21,5,154581,24944.6,0.814553
7.00267,21,5,173523,18920.1,0.618165
8.00299,21,5,192937,19408,0.63375
9.00302,21,5,212710,19772.4,0.645896
10.0037,21,5,235676,22951.4,0.749197
11.0037,21,5,257740,22062.8,0.720593
12.0046,21,5,280216,22455.4,0.733004
13.0049,21,5,301026,20804.7,0.679378
14.0085,21,5,321501,20401.4,0.666124
15.0087,21,5,341047,19541.8,0.638312
16.0094,21,5,361818,20756.1,0.67756
17.0098,21,5,383569,21742,0.709827
18.0128,21,5,404161,20531,0.670544
19.0137,21,5,422763,18584.7,0.606822
20.0137,21,5,442251,19487.8,0.636397
1,21,6,22249,22249,0.725199
2.00012,21,6,46093,23841.2,0.777685
3.00114,21,6,69576,23459.1,0.765419
4.00114,21,6,92544,22968,0.749711
5.00114,21,6,115260,22716,0.741693
6.00151,21,6,138122,22853.4,0.745922
7.00267,21,6,161655,23505.7,0.767358
8.00299,21,6,184944,23281.8,0.759999
9.00302,21,6,208070,23125.2,0.754698
10.0037,21,6,231968,23882.8,0.7793
11.0037,21,6,255691,23721.7,0.774192
12.0046,21,6,279308,23595.4,0.769554
13.0049,21,6,302582,23268.1,0.759541
14.0085,21,6,325912,23246.2,0.759002
15.0087,21,6,349480,23563,0.769181
16.0094,21,6,373201,23703.9,0.773622
17.0098,21,6,396998,23787.2,0.776452
18.0128,21,6,420881,23812.3,0.776505
19.0137,21,6,444355,23452.2,0.765504
20.0137,21,6,467822,23466.8,0.765731
1,21,7,9796,9796,0.319046
2.00012,21,7,21594,11796.6,0.383813
3.00114,21,7,41925,20310.3,0.662871
4.00114,21,7,62538,20613,0.672001
5.00114,21,7,82522,19984,0.651504
6.00151,21,7,102920,20390.3,0.664187
7.00267,21,7,123454,20510.2,0.668252
8.00299,21,7,143837,20376.7,0.663742
9.00302,21,7,164310,20472.3,0.666992
10.0037,21,7,183836,19513.6,0.636041
11.0037,21,7,204694,20856.8,0.679444
12.0046,21,7,224903,20190.5,0.657933
13.0049,21,7,244904,19995.9,0.651778
14.0085,21,7,264893,19917.2,0.649147
15.0087,21,7,286281,21383.5,0.696872
16.0094,21,7,307191,20895,0.680565
17.0098,21,7,327334,20134.7,0.65626
18.0128,21,7,348335,20938.8,0.682465
19.0137,21,7,368804,20450,0.666903
20.0137,21,7,388951,20146.8,0.656492
1.00147,22,0,24457,24421,0.796712
2.00267,22,0,49389,24902.1,0.812349
3.00366,22,0,74781,25366.9,0.828072
4.00375,22,0,100280,25496.8,0.83186
5.00412,22,0,123906,23617.3,0.770442
6.00527,22,0,149670,25734.4,0.839942
7.00684,22,0,174888,25178.4,0.821587
8.00749,22,0,200667,25762.5,0.840381
9.00749,22,0,226200,25533,0.832892
10.0077,22,0,251873,25668.2,0.837297
11.0099,22,0,278197,26266.4,0.857047
12.0099,22,0,303748,25550.8,0.833397
13.0118,22,0,328464,24668.5,0.804792
14.0118,22,0,354347,25882.2,0.844403
15.0133,22,0,379437,25054,0.817695
16.0133,22,0,405069,25631.7,0.836624
17.0135,22,0,430492,25417.1,0.828938
18.0138,22,0,455813,25312.6,0.825813
19.0154,22,0,481738,25885.2,0.844416
20.0168,22,0,506751,24976.6,0.814673
1.00147,22,1,11046,11029.8,0.360792
2.00267,22,1,21172,10113.9,0.330859
3.00366,22,1,32111,10928.2,0.357463
4.00375,22,1,42985,10873.1,0.355781
5.00412,22,1,53772,10783,0.352675
6.00527,22,1,63657,9873.63,0.322866
7.00684,22,1,74637,10962.8,0.358756
8.00749,22,1,86034,11389.7,0.372612
9.00749,22,1,97123,11089,0.362828
10.0077,22,1,107266,10141.1,0.331695
11.0099,22,1,118800,11508.7,0.376535
12.0099,22,1,130213,11412.9,0.37335
13.0118,22,1,141852,11616.6,0.380138
14.0118,22,1,153149,11296.7,0.369332
15.0133,22,1,164843,11677.2,0.381825
16.0133,22,1,176332,11488.9,0.375854
17.0135,22,1,187853,11518.3,0.376773
18.0138,22,1,199438,11581.2,0.37874
19.0154,22,1,211606,12149.3,0.397298
20.0168,22,1,223803,12179.2,0.398329
1.00147,22,2,10568,10552.5,0.342653
2.00267,22,2,21294,10713.1,0.34741
3.00366,22,2,32966,11660.4,0.378457
4.00375,22,2,45215,12247.9,0.397373
5.00412,22,2,57027,11807.6,0.383233
6.00527,22,2,68114,11074.2,0.359407
7.00684,22,2,78647,10516.5,0.341244
8.00749,22,2,88887,10233.4,0.332046
9.00749,22,2,98724,9837,0.319229
10.0077,22,2,109211,10485,0.340213
11.0099,22,2,119917,10682.6,0.346532
12.0099,22,2,130864,10946.9,0.355307
13.0118,22,2,142158,11272.3,0.367133
14.0118,22,2,153528,11369.7,0.370334
15.0133,22,2,164734,11189.9,0.364342
16.0133,22,2,176043,11308.9,0.368304
17.0135,22,2,187786,11740.3,0.382317
18.0138,22,2,199498,11708.1,0.381212
19.0154,22,2,210620,11104.9,0.361733
20.0168,22,2,222238,11601.1,0.377812
1.00147,22,3,10324,10308.8,0.336272
2.00267,22,3,21385,11047.7,0.36028
3.00366,22,3,32978,11581.5,0.377489
4.00375,22,3,44005,11026,0.359289
5.00412,22,3,55923,11913.6,0.388243
6.00527,22,3,67219,11283,0.367917
7.00684,22,3,79577,12338.6,0.402287
8.00749,22,3,91225,11640.5,0.379624
9.00749,22,3,102474,11249,0.366837
10.0077,22,3,114209,11732.8,0.382301
11.0099,22,3,125061,10828.2,0.353033
12.0099,22,3,136388,11326.9,0.369341
13.0118,22,3,147963,11552.8,0.376636
14.0118,22,3,160061,12097.6,0.394389
15.0133,22,3,172050,11971.8,0.390332
16.0133,22,3,184002,11951.9,0.389385
17.0135,22,3,196266,12261.1,0.39982
18.0138,22,3,208056,11786.1,0.38425
19.0154,22,3,220313,12238.2,0.398779
20.0168,22,3,232546,12215.2,0.398329
1.00147,22,4,21461,21429.4,0.698099
2.00267,22,4,39574,18091.3,0.58964
3.00366,22,4,64529,24930.3,0.8125
4.00375,22,4,83596,19065.4,0.620864
5.00412,22,4,108922,25316.6,0.825079
6.00527,22,4,131572,22623.9,0.737334
7.00684,22,4,150794,19191.8,0.625446
8.00749,22,4,175743,24933,0.812836
9.00749,22,4,199855,24112,0.785794
10.0077,22,4,224643,24783.4,0.807693
11.0099,22,4,251226,26524.8,0.865081
12.0099,22,4,276931,25704.8,0.838408
13.0118,22,4,300362,23386,0.762276
14.0118,22,4,325660,25297.2,0.824357
15.0133,22,4,351101,25404.5,0.827704
16.0133,22,4,377037,25935.7,0.84492
17.0135,22,4,400147,23104.6,0.752503
18.0138,22,4,425685,25529.6,0.832073
19.0154,22,4,450065,24342.6,0.793127
20.0168,22,4,474679,24578.1,0.800629
1.00147,22,5,11354,11337.3,0.3698
2.00267,22,5,22334,10966.8,0.357388
3.00366,22,5,37022,14673.5,0.478619
4.00375,22,5,50397,13373.8,0.435956
5.00412,22,5,63967,13565,0.442331
6.00527,22,5,77004,13022,0.424481
7.00684,22,5,92069,15041.3,0.49035
8.00749,22,5,108894,16814.2,0.5479
9.00749,22,5,124536,15642,0.509663
10.0077,22,5,138374,13835.4,0.450945
11.0099,22,5,154513,16103.7,0.525049
12.0099,22,5,169575,15061.9,0.491118
13.0118,22,5,184147,14544,0.474172
14.0118,22,5,200097,15949.5,0.519671
15.0133,22,5,218972,18847.9,0.614022
16.0133,22,5,233267,14294.9,0.466059
17.0135,22,5,249459,16188.2,0.527574
18.0138,22,5,267060,17595.2,0.573616
19.0154,22,5,286998,19907.4,0.648987
20.0168,22,5,304435,17411.6,0.567469
1.00147,22,6,44737,44671.2,1.45755
2.00267,22,6,91417,46624.1,1.52308
3.00366,22,6,140892,49426,1.61562
4.00375,22,6,190381,49484.7,1.61752
5.00412,22,6,237260,46861.7,1.53196
6.00527,22,6,284069,46755.1,1.52869
7.00684,22,6,332074,47929.6,1.56665
8.00749,22,6,380019,47914.3,1.56654
9.00749,22,6,428528,48509,1.58562
10.0077,22,6,476028,47491.1,1.55225
11.0099,22,6,522670,46539.9,1.52066
12.0099,22,6,569786,47115.7,1.54012
13.0118,22,6,613666,43795.7,1.4314
14.0118,22,6,659703,46035.6,1.50439
15.0133,22,6,705938,46168.7,1.50925
16.0133,22,6,754900,48961.5,1.60051
17.0135,22,6,803478,48566.7,1.58739
18.0138,22,6,847320,43827.5,1.4323
19.0154,22,6,893413,46022.3,1.50363
20.0168,22,6,937224,43747.2,1.42971
1.00147,22,7,13995,13974.4,0.453582
2.00267,22,7,28896,14883.1,0.485506
3.00366,22,7,40963,12055.1,0.393509
4.00375,22,7,53314,12349.9,0.402885
5.00412,22,7,65998,12679.3,0.413792
6.00527,22,7,80798,14783,0.482079
7.00684,22,7,94537,13717.4,0.447787
8.00749,22,7,108332,13786.2,0.449772
9.00749,22,7,123458,15126,0.493594
10.0077,22,7,136806,13345.5,0.435411
11.0099,22,7,151973,15133.8,0.493546
12.0099,22,7,164731,12757.9,0.416438
13.0118,22,7,177238,12483,0.407157
14.0118,22,7,190574,13335.6,0.43498
15.0133,22,7,206131,15534.7,0.50643
16.0133,22,7,218838,12706.9,0.414442
17.0135,22,7,232111,13269.9,0.432888
18.0138,22,7,246489,14373.2,0.468887
19.0154,22,7,258915,12406.9,0.404775
20.0168,22,7,272510,13575.2,0.442866
1.00081,23,0,39005,38973.4,1.27212
2.00171,23,0,75146,36108.6,1.17914
3.00174,23,0,119566,44418.7,1.45122
4.00647,23,0,162045,42278.9,1.38154
5.00657,23,0,203577,41528.1,1.35697
6.00784,23,0,245193,41562.9,1.35784
7.00802,23,0,286387,41186.7,1.34584
8.00983,23,0,329105,42641,1.39317
9.01023,23,0,372229,43106.7,1.40865
10.0107,23,0,412505,40257.2,1.31528
11.0108,23,0,454806,42296.9,1.38202
12.0108,23,0,496825,42019,1.37313
13.0123,23,0,538109,41220.2,1.34703
14.0124,23,0,581258,43145.8,1.40958
15.0126,23,0,622831,41564.2,1.35781
16.0129,23,0,665400,42555.5,1.39074
17.0156,23,0,709145,43628.8,1.4255
18.0184,23,0,751994,42727.7,1.3967
19.0186,23,0,794520,42518.8,1.38997
20.0225,23,0,836575,41893,1.36931
1.00081,23,1,25414,25393.4,0.829938
2.00171,23,1,39997,14569.9,0.476661
3.00174,23,1,51961,11963.6,0.391382
4.00647,23,1,64218,12199.3,0.399002
5.00657,23,1,76131,11911.9,0.389813
6.00784,23,1,88095,11948.7,0.390894
7.00802,23,1,99752,11654.9,0.381303
8.00983,23,1,111213,11440.3,0.374213
9.01023,23,1,122442,11224.5,0.367158
10.0107,23,1,133117,10670,0.349139
11.0108,23,1,144285,11166.9,0.365266
12.0108,23,1,154667,10382,0.33972
13.0123,23,1,165347,10663.5,0.348813
14.0124,23,1,175616,10268.2,0.335741
15.0126,23,1,186097,10478.8,0.34271
16.0129,23,1,196790,10689.6,0.349688
17.0156,23,1,207957,11137.3,0.364363
18.0184,23,1,218896,10908,0.356804
19.0186,23,1,229634,10736.2,0.351163
20.0225,23,1,240493,10817.2,0.353916
1.00081,23,2,18937,18921.6,0.617737
2.00171,23,2,36822,17869,0.58381
3.00174,23,2,56507,19684.4,0.642924
4.00647,23,2,75797,19199.1,0.62697
5.00657,23,2,95131,19332.2,0.631415
6.00784,23,2,113630,18475.4,0.603576
7.00802,23,2,133223,19589.5,0.639881
8.00983,23,2,152979,19720.4,0.644277
9.01023,23,2,177271,24282.2,0.792491
10.0107,23,2,199619,22337.6,0.729827
11.0108,23,2,222228,22606.8,0.739116
12.0108,23,2,244815,22587,0.738657
13.0123,23,2,262522,17679.6,0.577927
14.0124,23,2,279576,17052.7,0.557223
15.0126,23,2,296980,17400.3,0.568678
16.0129,23,2,314344,17358.5,0.567588
17.0156,23,2,331696,17305.9,0.565788
18.0184,23,2,349140,17394.6,0.568667
19.0186,23,2,366552,17409,0.569203
20.0225,23,2,384130,17510.3,0.572542
1.00081,23,3,27778,27755.5,0.907047
2.00171,23,3,55959,28155.7,0.920277
3.00174,23,3,79304,23344.3,0.762718
4.00647,23,3,107849,28410.5,0.928226
5.00657,23,3,136114,28262.4,0.923522
6.00784,23,3,164172,28022.2,0.915792
7.00802,23,3,191169,26992.2,0.882359
8.00983,23,3,217709,26492.1,0.865407
9.01023,23,3,243533,25813.6,0.843587
10.0107,23,3,268271,24726.5,0.807857
11.0108,23,3,290129,21855.9,0.714094
12.0108,23,3,315529,25400,0.829821
13.0123,23,3,343392,27820,0.909107
14.0124,23,3,370716,27321.9,0.892971
15.0126,23,3,394871,24149.9,0.788732
16.0129,23,3,417590,22711.8,0.741861
17.0156,23,3,439984,22334.5,0.729726
18.0184,23,3,467569,27506.9,0.899
19.0186,23,3,495050,27476.3,0.897743
20.0225,23,3,522162,27007.6,0.88261
1.00081,23,4,11473,11463.7,0.372525
2.00171,23,4,26160,14673.8,0.478664
3.00174,23,4,42040,15879.5,0.518657
4.00647,23,4,55638,13533.9,0.441955
5.00657,23,4,68497,12857.8,0.419887
6.00784,23,4,81786,13272,0.433398
7.00802,23,4,94753,12964.7,0.423392
8.00983,23,4,108385,13607.4,0.444214
9.01023,23,4,124881,16489.4,0.538513
10.0107,23,4,142371,17481.9,0.570529
11.0108,23,4,156774,14401.6,0.470028
12.0108,23,4,170578,13804,0.450528
13.0123,23,4,185812,15210.5,0.496367
14.0124,23,4,201278,15464.8,0.505568
15.0126,23,4,216123,14841.9,0.485499
16.0129,23,4,234389,18260.2,0.596674
17.0156,23,4,252736,18298.2,0.598275
18.0184,23,4,269739,16954.9,0.554195
19.0186,23,4,284631,14889.5,0.487023
20.0225,23,4,299461,14772.9,0.483239
1.00081,23,5,25268,25247.5,0.823537
2.00171,23,5,49399,24109.4,0.787625
3.00174,23,5,74314,24914.3,0.81329
4.00647,23,5,99255,24823.5,0.810024
5.00657,23,5,121550,22292.9,0.727593
6.00784,23,5,141143,19568,0.638938
7.00802,23,5,161570,20423.4,0.666905
8.00983,23,5,188071,26453.2,0.863377
9.01023,23,5,217052,28969.4,0.945225
10.0107,23,5,245591,28525.7,0.930692
11.0108,23,5,271869,26275.5,0.857375
12.0108,23,5,297064,25195,0.822377
13.0123,23,5,328282,31169.8,1.01725
14.0124,23,5,357770,29485.8,0.962608
15.0126,23,5,389893,32116.2,1.04817
16.0129,23,5,416383,26481.6,0.864701
17.0156,23,5,439472,23027.6,0.751718
18.0184,23,5,464070,24528.4,0.800559
19.0186,23,5,490381,26306.5,0.858814
20.0225,23,5,513824,23352.7,0.762798
1.00081,23,6,23828,23808.7,0.776387
2.00171,23,6,48507,24656.9,0.805084
3.00174,23,6,75121,26613.2,0.867449
4.00647,23,6,99662,24425.4,0.796058
5.00657,23,6,125590,25925.6,0.84485
6.00784,23,6,151698,26074.7,0.849889
7.00802,23,6,175971,24268.7,0.791128
8.00983,23,6,201711,25693.6,0.837402
9.01023,23,6,228214,26492.3,0.863124
10.0107,23,6,254263,26036.9,0.848542
11.0108,23,6,279960,25694.5,0.83683
12.0108,23,6,302050,22090,0.719642
13.0123,23,6,327664,25574.4,0.833116
14.0124,23,6,352921,25255.1,0.822817
15.0126,23,6,378620,25693.6,0.836445
16.0129,23,6,404523,25894.8,0.843436
17.0156,23,6,430508,25916,0.844683
18.0184,23,6,455061,24483.5,0.797561
19.0186,23,6,479056,23990.9,0.781626
20.0225,23,6,504692,25537.2,0.832189
1.00081,23,7,22683,22664.6,0.738981
2.00171,23,7,47101,24396.1,0.795604
3.00174,23,7,72150,25048.3,0.81684
4.00647,23,7,96025,23762.5,0.77461
5.00657,23,7,119470,23442.8,0.764146
6.00784,23,7,151640,32128.9,1.04744
7.00802,23,7,176561,24916.6,0.813213
8.00983,23,7,198871,22269.8,0.726846
9.01023,23,7,225454,26572.3,0.867164
10.0107,23,7,255260,29792.1,0.97271
11.0108,23,7,287033,31769.9,1.03627
12.0108,23,7,316401,29368,0.957154
13.0123,23,7,339477,23040.4,0.751055
14.0124,23,7,367951,28471.9,0.928065
15.0126,23,7,396457,28500,0.928892
16.0129,23,7,420192,23727.5,0.773547
17.0156,23,7,443349,23095.5,0.753163
18.0184,23,7,465331,21919.8,0.714599
19.0186,23,7,488965,23630,0.770127
20.0225,23,7,519498,30415.4,0.991471
1.0016,24,0,45907,45833.7,1.49756
2.00218,24,0,90068,44135.3,1.44245
