timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
9.03734,13,7,473267,53917.2,1.76676
10.0374,13,7,524897,51629.1,1.69178
11.0374,13,7,576832,51932.5,1.70172
12.0374,13,7,629005,52172.9,1.7096
13.0374,13,7,681443,52437.9,1.71829
14.0374,13,7,733744,52299.8,1.71376
15.0374,13,7,786463,52719,1.72749
16.0374,13,7,838129,51666,1.69299
17.0374,13,7,891202,53072.9,1.73909
18.0375,13,7,944231,53027.8,1.73761
19.0375,13,7,996231,52000,1.70394
20.0375,13,7,1048222,51989.5,1.70359
21.0375,13,7,1101395,53173,1.74237
22.0375,13,7,1154896,53500.9,1.75312
23.0375,13,7,1208061,53164.9,1.74211
24.0375,13,7,1261419,53357.9,1.74843
25.0375,13,7,1312670,51250.9,1.67939
26.0375,13,7,1365178,52507.1,1.72055
27.0375,13,7,1417949,52771,1.7292
28.0375,13,7,1467442,49492.8,1.62178
29.0375,13,7,1519094,51652,1.69253
30.0375,13,7,1571251,52156.9,1.70908
31.0375,13,7,1623431,52179.9,1.70983
32.0375,13,7,1675899,52468,1.71927
33.0376,13,7,1728080,52178.8,1.70979
34.0376,13,7,1781708,53627.9,1.75728
35.0376,13,7,1834320,52612,1.72399
36.0376,13,7,1886412,52091.9,1.70695
37.0376,13,7,1938590,52176.1,1.70971
38.0376,13,7,1989952,51362,1.68303
39.0376,13,7,2042035,52083,1.70665
40.0376,13,7,2093726,51690.9,1.69381
41.0377,13,7,2145872,52142.8,1.70862
42.0377,13,7,2197930,52056,1.70577
43.0377,13,7,2250956,53025.9,1.73755
44.0377,13,7,2303552,52595.9,1.72346
45.0377,13,7,2355358,51806,1.69758
46.0377,13,7,2406821,51462.9,1.68634
47.0377,13,7,2459038,52217,1.71105
48.0377,13,7,2511920,52882,1.73284
49.0377,13,7,2565133,53213,1.74368
50.0377,13,7,2618621,53487.9,1.75269
51.0377,13,7,2671101,52480,1.71966
52.0377,13,7,2723486,52384.6,1.71654
53.0377,13,7,2774988,51502,1.68762
54.0377,13,7,2827655,52666.3,1.72577
55.0377,13,7,2878990,51334.9,1.68214
56.0377,13,7,2931292,52302,1.71383
57.0378,13,7,2983282,51989.5,1.70359
58.0378,13,7,3035271,51987.9,1.70354
59.0378,13,7,3087830,52558.4,1.72223
1.0369,14,0,42664,42661.9,1.39731
2.0369,14,0,86368,43704,1.43209
3.0369,14,0,129330,42962,1.40778
4.0369,14,0,172315,42985,1.40853
5.0369,14,0,215464,43149,1.41391
6.03693,14,0,258914,43448.8,1.42373
7.03698,14,0,301979,43062.6,1.41107
8.03698,14,0,345336,43357,1.42072
9.03698,14,0,387931,42595,1.39575
10.0371,14,0,431063,43128.3,1.41323
11.0371,14,0,474825,43760.9,1.43396
12.0371,14,0,518977,44152,1.44677
13.0371,14,0,562455,43478,1.42469
14.0371,14,0,605060,42605,1.39608
15.0372,14,0,648386,43322.3,1.41958
16.0372,14,0,692123,43737,1.43317
17.0372,14,0,736706,44583,1.46089
18.0372,14,0,778907,42200.9,1.38284
19.0372,14,0,821915,43008,1.40929
20.0372,14,0,865229,43313.9,1.41931
21.0372,14,0,907652,42422.9,1.39011
22.0374,14,0,950477,42817.6,1.40305
23.0374,14,0,993225,42748,1.40076
24.0374,14,0,1036200,42975,1.4082
25.0374,14,0,1079195,42995,1.40886
26.0374,14,0,1122840,43643.2,1.4301
27.0375,14,0,1165631,42785.2,1.40198
28.0375,14,0,1206999,41368,1.35555
29.0375,14,0,1249481,42481.7,1.39204
30.0375,14,0,1292693,43212,1.41597
31.0375,14,0,1335179,42486,1.39218
32.0376,14,0,1378203,43023.1,1.40978
33.0376,14,0,1420759,42554.6,1.39443
34.0377,14,0,1464071,43309.8,1.41918
35.0377,14,0,1507350,43278.9,1.41816
36.0377,14,0,1550864,43513.9,1.42586
37.0377,14,0,1593906,43041.9,1.4104
38.0377,14,0,1636914,43008,1.40929
39.0377,14,0,1679899,42982.2,1.40844
40.0377,14,0,1722792,42892.9,1.40552
41.0377,14,0,1765724,42932,1.40679
42.0377,14,0,1808959,43235,1.41672
43.0378,14,0,1852119,43157.7,1.41419
44.0378,14,0,1895231,43112,1.41269
45.0378,14,0,1938628,43396.9,1.42203
46.0378,14,0,1981864,43235.9,1.41675
47.0378,14,0,2025791,43926.9,1.4394
48.0378,14,0,2068811,43020,1.40968
49.0378,14,0,2112079,43268,1.4178
50.0379,14,0,2154645,42563.1,1.39471
51.0379,14,0,2198079,43434,1.42324
52.0379,14,0,2241198,43118.9,1.41292
53.0379,14,0,2284176,42977.9,1.4083
54.0379,14,0,2327451,43275,1.41803
55.0379,14,0,2370634,43181.7,1.41498
56.0379,14,0,2413882,43248,1.41715
57.0379,14,0,2456691,42808.9,1.40276
58.0379,14,0,2501183,44491.9,1.45791
59.038,14,0,2543709,42521.6,1.39335
1.0369,14,1,42619,42616.9,1.39635
2.0369,14,1,86345,43726,1.43281
3.0369,14,1,129326,42981,1.4084
4.0369,14,1,172318,42992,1.40876
5.0369,14,1,215444,43126,1.41315
6.03693,14,1,258889,43443.8,1.42357
7.03698,14,1,301933,43041.6,1.41039
8.03698,14,1,345357,43424,1.42292
9.03698,14,1,387913,42556,1.39447
10.0371,14,1,431050,43133.3,1.41339
11.0371,14,1,474790,43738.9,1.43324
12.0371,14,1,518976,44186,1.44789
13.0371,14,1,562455,43479,1.42472
14.0371,14,1,605037,42582,1.39533
15.0372,14,1,648355,43314.3,1.41932
16.0372,14,1,692077,43722,1.43268
17.0372,14,1,736675,44598,1.46139
18.0372,14,1,778861,42185.9,1.38235
19.0372,14,1,821869,43008,1.40929
20.0372,14,1,865205,43335.9,1.42003
21.0372,14,1,907629,42423.9,1.39015
22.0374,14,1,950442,42805.6,1.40265
23.0374,14,1,993190,42748,1.40076
24.0374,14,1,1036195,43005,1.40919
25.0374,14,1,1079149,42954,1.40752
26.0374,14,1,1122840,43689.2,1.43161
27.0375,14,1,1165614,42768.2,1.40143
28.0375,14,1,1207040,41426,1.35745
29.0375,14,1,1249446,42405.7,1.38955
30.0375,14,1,1292653,43207,1.41581
31.0375,14,1,1335149,42496,1.39251
32.0376,14,1,1378157,43007.1,1.40926
33.0376,14,1,1420773,42614.6,1.39639
34.0377,14,1,1464084,43308.8,1.41914
35.0377,14,1,1507351,43266.9,1.41777
36.0377,14,1,1550868,43516.9,1.42596
37.0377,14,1,1593902,43033.9,1.41013
38.0377,14,1,1636910,43008,1.40929
39.0377,14,1,1679901,42988.2,1.40864
40.0377,14,1,1722747,42845.9,1.40398
41.0377,14,1,1765705,42958,1.40765
42.0377,14,1,1808958,43253,1.41731
43.0378,14,1,1852101,43140.7,1.41363
44.0378,14,1,1895214,43113,1.41273
45.0378,14,1,1938598,43383.9,1.4216
46.0378,14,1,1981819,43220.9,1.41626
47.0378,14,1,2025790,43970.9,1.44084
48.0378,14,1,2068801,43011,1.40938
49.0378,14,1,2112069,43268,1.4178
50.0379,14,1,2154605,42533.1,1.39372
51.0379,14,1,2198078,43473,1.42452
52.0379,14,1,2241187,43108.9,1.41259
53.0379,14,1,2284141,42953.9,1.40751
54.0379,14,1,2327405,43264,1.41767
55.0379,14,1,2370625,43218.7,1.41619
56.0379,14,1,2413870,43245,1.41705
57.0379,14,1,2456683,42812.9,1.40289
58.0379,14,1,2501173,44489.9,1.45785
59.038,14,1,2543689,42511.6,1.39302
1.0369,14,2,41010,41007.9,1.32744
2.0369,14,2,83969,42959,1.39828
3.0369,14,2,121092,37123,1.18276
4.0369,14,2,161037,39945,1.28472
5.0369,14,2,200453,39416,1.26589
6.03693,14,2,241860,41405.9,1.34181
7.03698,14,2,281382,39519.8,1.26879
8.03698,14,2,320880,39498,1.26772
9.03698,14,2,358113,37233,1.18857
10.0371,14,2,397435,39318.6,1.25618
11.0371,14,2,439877,42440.9,1.37529
12.0371,14,2,482122,42245,1.3685
13.0371,14,2,524338,42216,1.37488
14.0371,14,2,562893,38555,1.24326
15.0372,14,2,602438,39541.6,1.26728
16.0372,14,2,643469,41031,1.32817
17.0372,14,2,687211,43742,1.42777
18.0372,14,2,726986,39774.9,1.28136
19.0372,14,2,765540,38554,1.23642
20.0372,14,2,806966,41425.9,1.34033
21.0372,14,2,844584,37617.9,1.20652
22.0374,14,2,886371,41779.8,1.35709
23.0374,14,2,927665,41294,1.33832
24.0374,14,2,968863,41198,1.32584
25.0374,14,2,1010600,41737,1.35397
26.0374,14,2,1053853,43251.2,1.41054
27.0375,14,2,1090399,36541,1.16426
28.0375,14,2,1130073,39674,1.28472
29.0375,14,2,1170152,40078.7,1.29311
30.0375,14,2,1210377,40225,1.29721
31.0375,14,2,1250523,40146,1.30476
32.0376,14,2,1291660,41136.2,1.33544
33.0376,14,2,1329951,38289.7,1.2263
34.0377,14,2,1372193,42239.9,1.36966
35.0377,14,2,1414196,42002.9,1.36322
36.0377,14,2,1456503,42306.9,1.37426
37.0377,14,2,1496153,39649.9,1.27812
38.0377,14,2,1535347,39194,1.26256
39.0377,14,2,1575059,39709.4,1.28322
40.0377,14,2,1614628,39568.9,1.27225
41.0377,14,2,1656487,41859,1.36231
42.0377,14,2,1695895,39408,1.26011
43.0378,14,2,1737766,41868.7,1.35565
44.0378,14,2,1777503,39737,1.27394
45.0378,14,2,1818946,41442.9,1.33778
46.0378,14,2,1860725,41778.9,1.35419
47.0378,14,2,1902963,42237.9,1.37014
48.0378,14,2,1942658,39695,1.28084
49.0378,14,2,1984310,41652,1.34807
50.0379,14,2,2022441,38128.4,1.22241
51.0379,14,2,2063024,40583,1.30858
52.0379,14,2,2103399,40374.9,1.30566
53.0379,14,2,2144873,41473.9,1.34232
54.0379,14,2,2186911,42038,1.36145
55.0379,14,2,2228546,41633.7,1.34843
56.0379,14,2,2269829,41283,1.33632
57.0379,14,2,2311726,41896.9,1.36017
58.0379,14,2,2355460,43733.9,1.42632
59.038,14,2,2395314,39849.9,1.28515
1.0369,14,3,40362,40360,1.30181
2.0369,14,3,82055,41693,1.34379
3.0369,14,3,124071,42016,1.3644
4.0369,14,3,165592,41521,1.34595
5.0369,14,3,208103,42511,1.38345
6.03693,14,3,251071,42966.8,1.39814
7.03698,14,3,291804,40730.7,1.31843
8.03698,14,3,333806,42002,1.36005
9.03698,14,3,375601,41795,1.35897
10.0371,14,3,417200,41595.4,1.35368
11.0371,14,3,460813,43611.9,1.42539
12.0371,14,3,504524,43711,1.4247
13.0371,14,3,546818,42294,1.36399
14.0371,14,3,587617,40799,1.31679
15.0372,14,3,629366,41745.4,1.3561
16.0372,14,3,672036,42670,1.38817
17.0372,14,3,715637,43601,1.42217
18.0372,14,3,753499,37861.9,1.22361
19.0372,14,3,795255,41756,1.35356
20.0372,14,3,836699,41443.9,1.3359
21.0372,14,3,877898,41198.9,1.33952
22.0374,14,3,919220,41314.9,1.33803
23.0374,14,3,958857,39637,1.2768
24.0374,14,3,999320,40463,1.31286
25.0374,14,3,1039561,40241,1.2957
26.0374,14,3,1081328,41765.3,1.35604
27.0375,14,3,1122286,40952.4,1.33245
28.0375,14,3,1163125,40839,1.32866
29.0375,14,3,1205091,41965.7,1.37102
30.0375,14,3,1247454,42363,1.37951
31.0375,14,3,1286524,39070,1.25359
32.0376,14,3,1324756,38231.2,1.22469
33.0376,14,3,1365347,40589.6,1.31605
34.0377,14,3,1405248,39899,1.28837
35.0377,14,3,1446745,41496.9,1.35268
36.0377,14,3,1489534,42788.9,1.38819
37.0377,14,3,1529869,40334.9,1.30331
38.0377,14,3,1569899,40030,1.29724
39.0377,14,3,1611960,42058.3,1.36922
40.0377,14,3,1653165,41204.9,1.32854
41.0377,14,3,1693182,40017,1.29021
42.0377,14,3,1735953,42771,1.39227
43.0378,14,3,1775652,39696.9,1.27751
44.0378,14,3,1817600,41948,1.36367
45.0378,14,3,1859089,41488.9,1.34018
46.0378,14,3,1900280,41190.9,1.32889
47.0378,14,3,1942327,42046.9,1.3607
48.0378,14,3,1984211,41884,1.35895
49.0378,14,3,2025133,40922,1.32658
50.0379,14,3,2065683,40547.2,1.30737
51.0379,14,3,2108756,43073,1.40473
52.0379,14,3,2149294,40537.9,1.30505
53.0379,14,3,2191225,41930.9,1.35701
54.0379,14,3,2233524,42299,1.37136
55.0379,14,3,2275476,41950.7,1.35746
56.0379,14,3,2317387,41911,1.36123
57.0379,14,3,2356844,39456.9,1.26322
58.0379,14,3,2401138,44293.9,1.44967
59.038,14,3,2441863,40720.8,1.30666
1.0369,14,4,42725,42722.8,1.39977
2.0369,14,4,86374,43649,1.43029
3.0369,14,4,129326,42952,1.40745
4.0369,14,4,172320,42994,1.40883
5.0369,14,4,215525,43205,1.41574
6.03693,14,4,258920,43393.8,1.42193
7.03698,14,4,302028,43105.6,1.41248
8.03698,14,4,345356,43328,1.41977
9.03698,14,4,387928,42572,1.395
10.0371,14,4,431104,43172.3,1.41467
11.0371,14,4,474874,43768.9,1.43422
12.0371,14,4,518995,44121,1.44576
13.0371,14,4,562455,43460,1.4241
14.0371,14,4,605083,42628,1.39683
15.0372,14,4,648421,43334.3,1.41998
16.0372,14,4,692172,43751,1.43363
17.0372,14,4,736741,44569,1.46044
18.0372,14,4,778956,42214.9,1.3833
19.0372,14,4,821964,43008,1.40929
20.0372,14,4,865280,43315.9,1.41938
21.0372,14,4,907675,42394.9,1.3892
22.0374,14,4,950528,42845.6,1.40397
23.0374,14,4,993271,42743,1.4006
24.0374,14,4,1036261,42990,1.4087
25.0374,14,4,1079244,42983,1.40847
26.0374,14,4,1122839,43593.2,1.42846
27.0375,14,4,1165636,42791.2,1.40218
28.0375,14,4,1207040,41404,1.35673
29.0375,14,4,1249530,42489.7,1.3923
30.0375,14,4,1292717,43187,1.41515
31.0375,14,4,1335195,42478,1.39192
32.0376,14,4,1378252,43056.1,1.41086
33.0376,14,4,1420800,42546.6,1.39417
34.0377,14,4,1464084,43281.8,1.41826
35.0377,14,4,1507351,43266.9,1.41777
36.0377,14,4,1550868,43516.9,1.42596
37.0377,14,4,1593902,43033.9,1.41013
38.0377,14,4,1636910,43008,1.40929
39.0377,14,4,1679904,42991.2,1.40874
40.0377,14,4,1722843,42938.9,1.40702
41.0377,14,4,1765720,42877,1.40499
42.0377,14,4,1808977,43257,1.41744
43.0378,14,4,1852160,43180.7,1.41494
44.0378,14,4,1895246,43086,1.41184
45.0378,14,4,1938661,43414.9,1.42262
46.0378,14,4,1981922,43260.9,1.41757
47.0378,14,4,2025809,43886.9,1.43809
48.0378,14,4,2068820,43011,1.40938
49.0378,14,4,2112084,43264,1.41767
50.0379,14,4,2154672,42585.1,1.39543
51.0379,14,4,2198097,43425,1.42295
52.0379,14,4,2241253,43155.9,1.41413
53.0379,14,4,2284198,42944.9,1.40722
54.0379,14,4,2327500,43302,1.41892
55.0379,14,4,2370644,43142.7,1.4137
56.0379,14,4,2413876,43232,1.41662
57.0379,14,4,2456731,42854.9,1.40427
58.0379,14,4,2501198,44466.9,1.45709
59.038,14,4,2543704,42501.6,1.39269
1.0369,14,5,42668,42665.9,1.39788
2.0369,14,5,86338,43670,1.43098
3.0369,14,5,129331,42993,1.40879
4.0369,14,5,172319,42988,1.40863
5.0369,14,5,215468,43149,1.41391
6.03693,14,5,258884,43414.8,1.42262
7.03698,14,5,301986,43099.6,1.41229
8.03698,14,5,345356,43370,1.42115
9.03698,14,5,387892,42536,1.39382
10.0371,14,5,431033,43137.3,1.41352
11.0371,14,5,474806,43771.9,1.43432
12.0371,14,5,518963,44157,1.44694
13.0371,14,5,562454,43491,1.42511
14.0371,14,5,605045,42591,1.39562
15.0372,14,5,648365,43316.3,1.41939
16.0372,14,5,692097,43732,1.43301
17.0372,14,5,736687,44590,1.46112
18.0372,14,5,778924,42236.9,1.38402
19.0372,14,5,821894,42970,1.40804
20.0372,14,5,865209,43314.9,1.41934
21.0372,14,5,907637,42427.9,1.39028
22.0374,14,5,950457,42812.6,1.40288
23.0374,14,5,993205,42748,1.40076
24.0374,14,5,1036204,42999,1.40899
25.0374,14,5,1079184,42980,1.40837
26.0374,14,5,1122839,43653.2,1.43043
27.0375,14,5,1165619,42774.2,1.40162
28.0375,14,5,1207039,41420,1.35725
29.0375,14,5,1249465,42425.7,1.39021
30.0375,14,5,1292661,43196,1.41545
31.0375,14,5,1335157,42496,1.39251
32.0376,14,5,1378165,43007.1,1.40926
33.0376,14,5,1420729,42562.6,1.39469
34.0377,14,5,1464084,43352.8,1.42059
35.0377,14,5,1507350,43265.9,1.41774
36.0377,14,5,1550868,43517.9,1.426
37.0377,14,5,1593907,43038.9,1.4103
38.0377,14,5,1636915,43008,1.40929
39.0377,14,5,1679903,42985.2,1.40854
40.0377,14,5,1722796,42892.9,1.40552
41.0377,14,5,1765684,42888,1.40535
42.0377,14,5,1808947,43263,1.41764
43.0378,14,5,1852089,43139.7,1.4136
44.0378,14,5,1895219,43130,1.41328
45.0378,14,5,1938613,43393.9,1.42193
46.0378,14,5,1981868,43254.9,1.41738
47.0378,14,5,2025779,43910.9,1.43887
48.0378,14,5,2068787,43008,1.40929
49.0378,14,5,2112051,43264,1.41767
50.0379,14,5,2154613,42559.1,1.39458
51.0379,14,5,2198067,43454,1.4239
52.0379,14,5,2241196,43128.9,1.41325
53.0379,14,5,2284149,42952.9,1.40748
54.0379,14,5,2327437,43288,1.41846
55.0379,14,5,2370611,43172.7,1.41468
56.0379,14,5,2413875,43264,1.41767
57.0379,14,5,2456693,42817.9,1.40306
58.0379,14,5,2501171,44477.9,1.45745
59.038,14,5,2543668,42492.6,1.3924
1.0369,14,6,42724,42721.8,1.39978
2.0369,14,6,86420,43696,1.43183
3.0369,14,6,129347,42927,1.40663
4.0369,14,6,172321,42974,1.40817
5.0369,14,6,215542,43221,1.41626
6.03693,14,6,258966,43422.8,1.42288
7.03698,14,6,302026,43057.6,1.41091
8.03698,14,6,345356,43330,1.41984
9.03698,14,6,387974,42618,1.39651
10.0371,14,6,431094,43116.3,1.41283
11.0371,14,6,474870,43774.9,1.43442
12.0371,14,6,519035,44165,1.4472
13.0371,14,6,562454,43419,1.42275
14.0371,14,6,605114,42660,1.39788
15.0372,14,6,648438,43320.3,1.41952
16.0372,14,6,692170,43732,1.43301
17.0372,14,6,736758,44588,1.46106
18.0372,14,6,778954,42195.9,1.38268
19.0372,14,6,821962,43008,1.40929
20.0372,14,6,865270,43307.9,1.41911
21.0372,14,6,907688,42417.9,1.38995
22.0374,14,6,950518,42822.6,1.40321
23.0374,14,6,993270,42752,1.4009
24.0374,14,6,1036278,43008,1.40929
25.0374,14,6,1079242,42964,1.40784
26.0374,14,6,1122839,43595.2,1.42853
27.0375,14,6,1165661,42816.2,1.403
28.0375,14,6,1207040,41379,1.35591
29.0375,14,6,1249526,42485.7,1.39217
30.0375,14,6,1292730,43204,1.41571
31.0375,14,6,1335226,42496,1.39251
32.0376,14,6,1378245,43018.1,1.40962
33.0376,14,6,1420790,42543.6,1.39407
34.0377,14,6,1464084,43291.8,1.41859
35.0377,14,6,1507350,43265.9,1.41774
36.0377,14,6,1550868,43517.9,1.426
37.0377,14,6,1593927,43058.9,1.41095
38.0377,14,6,1636927,43000,1.40902
39.0377,14,6,1679903,42973.2,1.40815
40.0377,14,6,1722826,42922.9,1.4065
41.0377,14,6,1765766,42940,1.40706
42.0377,14,6,1809016,43250,1.41721
43.0378,14,6,1852150,43131.7,1.41334
44.0378,14,6,1895266,43116,1.41282
45.0378,14,6,1938678,43411.9,1.42252
46.0378,14,6,1981909,43230.9,1.41659
47.0378,14,6,2025848,43938.9,1.43979
48.0378,14,6,2068859,43011,1.40938
49.0378,14,6,2112127,43268,1.4178
50.0379,14,6,2154682,42552.1,1.39435
51.0379,14,6,2198137,43455,1.42393
52.0379,14,6,2241270,43132.9,1.41338
53.0379,14,6,2284218,42947.9,1.40732
54.0379,14,6,2327498,43280,1.4182
55.0379,14,6,2370683,43183.7,1.41504
56.0379,14,6,2413909,43226,1.41643
57.0379,14,6,2456734,42824.9,1.40329
58.0379,14,6,2501232,44497.9,1.45811
59.038,14,6,2543750,42513.6,1.39309
1.0369,14,7,41083,41080.9,1.3248
2.0369,14,7,83496,42413,1.37136
3.0369,14,7,125797,42301,1.37845
4.0369,14,7,166256,40459,1.30885
5.0369,14,7,207589,41333,1.33876
6.03693,14,7,249708,42117.9,1.36009
7.03698,14,7,292503,42792.6,1.39861
8.03698,14,7,335704,43201,1.41269
9.03698,14,7,376357,40653,1.31464
10.0371,14,7,418395,42034.4,1.36583
11.0371,14,7,459968,41572,1.33544
12.0371,14,7,503357,43389,1.41421
13.0371,14,7,545018,41661,1.33624
14.0371,14,7,585778,40760,1.3188
15.0372,14,7,628554,42772.3,1.39537
16.0372,14,7,671493,42939,1.39355
17.0372,14,7,714806,43313,1.40866
18.0372,14,7,753736,38929.9,1.24483
19.0372,14,7,796171,42435,1.38186
20.0372,14,7,838359,42187.9,1.36919
21.0372,14,7,878404,40044.9,1.28694
22.0374,14,7,917022,38611.4,1.23322
23.0374,14,7,957313,40291,1.29724
24.0374,14,7,998889,41576,1.34346
25.0374,14,7,1039576,40687,1.31278
26.0374,14,7,1080993,41415.3,1.33784
27.0375,14,7,1123645,42646.2,1.39525
28.0375,14,7,1164376,40731,1.32705
29.0375,14,7,1206727,42350.7,1.38542
30.0375,14,7,1248065,41338,1.33567
31.0375,14,7,1287682,39617,1.27113
32.0376,14,7,1330184,42501.1,1.38297
33.0376,14,7,1371216,41030.6,1.329
34.0377,14,7,1413978,42759.9,1.39261
35.0377,14,7,1454386,40407.9,1.29926
36.0377,14,7,1495769,41382.9,1.3346
37.0377,14,7,1538028,42258.9,1.37229
38.0377,14,7,1580400,42372,1.378
39.0377,14,7,1621506,41103.3,1.32562
40.0377,14,7,1663084,41577.9,1.34843
41.0377,14,7,1703598,40514,1.30473
42.0377,14,7,1746613,43015,1.40465
43.0378,14,7,1788434,41818.7,1.3589
44.0378,14,7,1830921,42487,1.38308
45.0378,14,7,1874166,43244.9,1.41372
46.0378,14,7,1916346,42179.9,1.3683
47.0378,14,7,1960198,43851.9,1.43577
48.0378,14,7,2000744,40546,1.31283
49.0378,14,7,2042679,41935,1.3551
50.0379,14,7,2084297,41615.2,1.35397
51.0379,14,7,2126209,41912,1.3605
52.0379,14,7,2168833,42623.9,1.39063
53.0379,14,7,2208934,40100.9,1.28888
54.0379,14,7,2250820,41886,1.35495
55.0379,14,7,2292566,41744.7,1.35469
56.0379,14,7,2334489,41923,1.35679
57.0379,14,7,2375693,41203.9,1.32796
58.0379,14,7,2419167,43473.9,1.4106
59.038,14,7,2458596,39425,1.27762
1.03668,15,0,43003,43003,1.36435
2.03672,15,0,89581,46576.2,1.49986
3.03672,15,0,136207,46626,1.49686
4.03672,15,0,184070,47863,1.54202
5.03672,15,0,230595,46525,1.49986
6.03673,15,0,274664,44068.6,1.40147
7.03673,15,0,321736,47072,1.50966
8.03673,15,0,363491,41755,1.32603
9.03673,15,0,409319,45827.9,1.46269
10.0367,15,0,454251,44931.9,1.43071
11.0369,15,0,500044,45784.1,1.46184
12.0372,15,0,545965,45906.7,1.46548
13.0372,15,0,593074,47109,1.51608
14.0372,15,0,639357,46282.9,1.48794
15.0373,15,0,681938,42578.7,1.36025
16.0373,15,0,730170,48231.9,1.56472
17.0373,15,0,775709,45538.9,1.45494
18.0373,15,0,819604,43895,1.40416
19.0373,15,0,863330,43726,1.39213
20.0373,15,0,908071,44740.8,1.42993
21.0373,15,0,954830,46758.9,1.50617
22.0373,15,0,999609,44778.9,1.42307
23.0373,15,0,1042983,43374,1.3833
24.0373,15,0,1089176,46192.9,1.48608
25.0373,15,0,1134933,45757,1.46613
26.0373,15,0,1179791,44857.9,1.42954
27.0373,15,0,1226355,46564,1.48744
28.0373,15,0,1270191,43835.9,1.40442
29.0374,15,0,1317546,47353.2,1.52718
30.0374,15,0,1360836,43290,1.37516
31.0374,15,0,1403692,42853.9,1.36023
32.0374,15,0,1449200,45508,1.4508
33.0374,15,0,1494473,45273,1.44437
34.0374,15,0,1534197,39724,1.2584
35.0374,15,0,1578374,44177,1.40921
36.0374,15,0,1626476,48101.9,1.54836
37.0374,15,0,1672461,45983.8,1.46889
38.0374,15,0,1718780,46318.9,1.48598
39.0374,15,0,1767523,48742.9,1.57699
40.0377,15,0,1814810,47274.5,1.52485
41.0377,15,0,1858325,43514.9,1.38318
42.0378,15,0,1902504,44176.2,1.40813
43.0378,15,0,1949515,47010.9,1.52293
44.0378,15,0,1994794,45279,1.46564
45.0378,15,0,2041425,46627.8,1.51048
46.0378,15,0,2087442,46017,1.48035
47.0379,15,0,2132680,45235.4,1.4553
48.0379,15,0,2177758,45078,1.43722
49.0379,15,0,2224528,46767.8,1.50038
50.0379,15,0,2268594,44065.9,1.39879
51.0381,15,0,2307491,38892.4,1.22987
52.0381,15,0,2350049,42556.5,1.34902
53.0381,15,0,2395567,45517.9,1.45883
54.0381,15,0,2441932,46365,1.48956
55.0381,15,0,2487689,45757,1.46799
56.0381,15,0,2531446,43757,1.39755
57.0381,15,0,2575953,44506.9,1.43036
58.0381,15,0,2619436,43483,1.38413
59.0381,15,0,2666896,47458,1.53249
1.03668,15,1,41705,41705,1.33348
2.03672,15,1,84782,43075.3,1.37184
3.03672,15,1,125866,41084,1.30932
4.03672,15,1,170115,44249,1.41219
5.03672,15,1,214827,44712,1.43388
6.03673,15,1,258780,43952.6,1.39897
7.03673,15,1,299527,40747,1.2938
8.03673,15,1,342910,43383,1.3883
9.03673,15,1,382493,39582.9,1.25976
10.0367,15,1,428172,45678.9,1.46588
11.0369,15,1,474120,45939.1,1.47148
12.0372,15,1,520805,46670.5,1.49827
13.0372,15,1,563001,42196,1.35236
14.0372,15,1,604953,41951.9,1.34499
15.0373,15,1,645564,40608.8,1.29924
16.0373,15,1,691454,45889.9,1.46845
17.0373,15,1,739578,48123.9,1.55563
18.0373,15,1,782016,42438,1.35076
19.0373,15,1,822864,40848,1.2971
20.0373,15,1,869766,46901.8,1.50843
21.0373,15,1,916541,46774.9,1.50056
22.0373,15,1,960104,43562.9,1.38917
23.0373,15,1,1001829,41725,1.32533
24.0373,15,1,1045999,44169.9,1.41342
25.0373,15,1,1086945,40946,1.29947
26.0373,15,1,1129725,42779.9,1.36384
27.0373,15,1,1175324,45599,1.46012
28.0373,15,1,1217040,41715.9,1.3313
29.0374,15,1,1262515,45473.2,1.4564
30.0374,15,1,1308943,46428,1.49856
31.0374,15,1,1353615,44669.9,1.42748
32.0374,15,1,1399357,45742,1.45612
33.0374,15,1,1441378,42021,1.33982
34.0374,15,1,1485875,44497,1.43755
35.0374,15,1,1528474,42599,1.36281
36.0374,15,1,1575898,47423.9,1.52584
37.0374,15,1,1618611,42711.9,1.36486
38.0374,15,1,1663521,44910,1.43885
39.0374,15,1,1709663,46141.9,1.47965
40.0377,15,1,1754232,44557.2,1.42162
41.0377,15,1,1800181,45948.9,1.47654
42.0378,15,1,1847159,46975,1.51493
43.0378,15,1,1893544,46384.9,1.494
44.0378,15,1,1934499,40955,1.30752
