timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
5.11274,24,1,8631,1606.54,0.0344152
6.1192,24,1,10458,1815.28,0.0354626
7.14219,24,1,11943,1451.63,0.0289086
8.16357,24,1,13640,1661.47,0.0322212
9.17317,24,1,15266,1610.55,0.0317851
10.1855,24,1,17007,1719.82,0.0334901
11.1874,24,1,18449,1439.24,0.0300602
12.1957,24,1,20012,1550.15,0.0299951
13.1984,24,1,21631,1614.59,0.0341911
14.201,24,1,23121,1486.24,0.0304412
15.2015,24,1,24811,1689.17,0.034721
16.2017,24,1,26362,1550.64,0.0319905
17.2078,24,1,27874,1502.88,0.0306773
18.2093,24,1,29271,1394.88,0.0294792
19.2104,24,1,30926,1653.15,0.0333053
1.09313,24,2,1733,1720.43,0.0385961
2.09613,24,2,3423,1684.95,0.0366262
3.10986,24,2,5107,1661.19,0.0329364
4.11059,24,2,6939,1830.66,0.0371348
5.11274,24,2,8594,1651.44,0.0353686
6.1192,24,2,10050,1446.66,0.0304975
7.14219,24,2,11331,1252.22,0.0266934
8.16357,24,2,12842,1479.36,0.032519
9.17317,24,2,14332,1475.84,0.0323704
10.1855,24,2,15863,1512.37,0.0313912
11.1874,24,2,17396,1530.06,0.0311435
12.1957,24,2,18976,1567.01,0.0316373
13.1984,24,2,20358,1378.23,0.0285254
14.201,24,2,21932,1570.03,0.0316955
15.2015,24,2,23430,1497.26,0.0323895
16.2017,24,2,24884,1453.66,0.0295929
17.2078,24,2,26164,1272.28,0.0245652
18.2093,24,2,27736,1569.62,0.0331089
19.2104,24,2,29460,1722.08,0.0360813
1.09313,24,3,2135,2119.51,0.0447149
2.09613,24,3,4177,2035.9,0.0405589
3.10986,24,3,5870,1670.07,0.0358971
4.11059,24,3,7705,1833.66,0.0387638
5.11274,24,3,9283,1574.61,0.0331983
6.1192,24,3,10964,1670.22,0.0362511
7.14219,24,3,12488,1489.76,0.0312319
8.16357,24,3,14220,1695.73,0.0332298
9.17317,24,3,15860,1624.41,0.033912
10.1855,24,3,17262,1384.94,0.0291779
11.1874,24,3,18777,1512.1,0.0286906
12.1957,24,3,20232,1443.03,0.0301139
13.1984,24,3,21763,1526.83,0.0317861
14.201,24,3,23186,1419.41,0.0305372
15.2015,24,3,24784,1597.21,0.0339841
16.2017,24,3,26512,1727.6,0.0361337
17.2078,24,3,27950,1429.33,0.0290976
18.2093,24,3,29286,1333.98,0.0280509
19.2104,24,3,31100,1811.98,0.0346289
1.09313,24,4,1675,1662.85,0.0386947
2.09613,24,4,3361,1680.96,0.0357278
3.10986,24,4,5063,1678.95,0.0338596
4.11059,24,4,7114,2049.5,0.0410763
5.11274,24,4,8795,1677.39,0.0343651
6.1192,24,4,10506,1700.02,0.0349701
7.14219,24,4,11890,1352.9,0.0279967
8.16357,24,4,13577,1651.68,0.0342685
9.17317,24,4,15273,1679.88,0.0349892
10.1855,24,4,17004,1709.94,0.0346736
11.1874,24,4,18336,1329.45,0.0283881
12.1957,24,4,19793,1445.02,0.0311021
13.1984,24,4,21235,1438.07,0.0305832
14.201,24,4,22859,1619.9,0.0348118
15.2015,24,4,24354,1494.26,0.0302289
16.2017,24,4,26037,1682.61,0.0341333
17.2078,24,4,27470,1424.36,0.0305602
18.2093,24,4,28823,1350.95,0.0296101
19.2104,24,4,30561,1736.06,0.0352324
1.09313,24,5,2376,2358.76,0.0509474
2.09613,24,5,4003,1622.14,0.0346823
3.10986,24,5,5580,1555.64,0.0334435
4.11059,24,5,7129,1547.87,0.0327952
5.11274,24,5,8868,1735.26,0.0377524
6.1192,24,5,10589,1709.96,0.033562
7.14219,24,5,12099,1476.07,0.0281999
8.16357,24,5,13788,1653.63,0.0321741
9.17317,24,5,15476,1671.96,0.0346788
10.1855,24,5,17004,1509.41,0.0290424
11.1874,24,5,18549,1542.04,0.0320031
12.1957,24,5,20266,1702.88,0.0330053
13.1984,24,5,21853,1582.67,0.0332424
14.201,24,5,23489,1631.87,0.0331265
15.2015,24,5,25245,1755.13,0.0342758
16.2017,24,5,26659,1413.67,0.0298089
17.2078,24,5,28050,1382.61,0.0287607
18.2093,24,5,29392,1339.97,0.0290406
19.2104,24,5,31142,1748.05,0.0354052
1.09313,24,6,1888,1874.3,0.043314
2.09613,24,6,3686,1792.63,0.0385497
3.10986,24,6,5340,1631.6,0.0341071
4.11059,24,6,7124,1782.69,0.0355682
5.11274,24,6,8950,1822.08,0.0373662
6.1192,24,6,10824,1861.98,0.0370915
7.14219,24,6,12568,1704.81,0.0341057
8.16357,24,6,14282,1678.11,0.0354495
9.17317,24,6,15789,1492.68,0.0330661
10.1855,24,6,17242,1435.32,0.0294126
11.1874,24,6,18645,1400.31,0.0273589
12.1957,24,6,20139,1481.71,0.0294812
13.1984,24,6,21783,1639.52,0.0344872
14.201,24,6,23186,1399.46,0.0303748
15.2015,24,6,24925,1738.14,0.0380996
16.2017,24,6,26561,1635.62,0.0320919
17.2078,24,6,27875,1306.08,0.0258243
18.2093,24,6,29445,1567.62,0.0309199
19.2104,24,6,30885,1438.39,0.0308463
1.09313,24,7,1730,1717.45,0.0384274
2.09613,24,7,3461,1725.83,0.035201
3.10986,24,7,5038,1555.64,0.0312323
4.11059,24,7,6741,1701.75,0.0342451
5.11274,24,7,8544,1799.12,0.0356189
6.1192,24,7,10331,1775.54,0.0366346
7.14219,24,7,12004,1635.41,0.0327324
8.16357,24,7,13406,1372.64,0.0272435
9.17317,24,7,15150,1727.42,0.0353594
10.1855,24,7,17050,1876.88,0.0367281
11.1874,24,7,18573,1520.08,0.0294643
12.1957,24,7,20248,1661.22,0.033573
13.1984,24,7,22057,1804.07,0.0384628
14.201,24,7,23574,1513.17,0.0310408
15.2015,24,7,25075,1500.26,0.0290294
16.2017,24,7,26593,1517.65,0.0306228
17.2078,24,7,28167,1564.51,0.0324157
18.2093,24,7,29662,1492.73,0.0305671
19.2104,24,7,31346,1682.12,0.0336776
1.08998,25,0,1830,1822.5,0.0409095
2.09224,25,0,3609,1774.99,0.0347947
3.09409,25,0,5111,1499.23,0.0320411
4.1883,25,0,6878,1614.87,0.0335787
5.1929,25,0,8563,1677.28,0.0334711
6.20095,25,0,10137,1561.42,0.0320318
7.2017,25,0,11575,1436.93,0.0298007
8.20369,25,0,13140,1561.89,0.0315113
9.20494,25,0,14777,1634.96,0.0352124
10.205,25,0,16531,1753.94,0.0328662
11.2063,25,0,18195,1661.75,0.0334701
12.2067,25,0,19994,1798.33,0.0362851
13.2095,25,0,21442,1443.99,0.0314018
14.2399,25,0,23072,1581.81,0.0328705
15.2529,25,0,24608,1516.39,0.0336296
16.2582,25,0,26062,1446.36,0.0306695
17.2588,25,0,27674,1611.04,0.0329429
18.2638,25,0,29259,1577.12,0.0330627
19.2653,25,0,30745,1483.71,0.0320734
1.08998,25,1,1988,1979.86,0.0434774
2.09224,25,1,3689,1697.17,0.0373204
3.09409,25,1,5391,1698.86,0.034994
4.1883,25,1,6866,1348.01,0.0280414
5.1929,25,1,8234,1361.74,0.0270117
6.20095,25,1,9793,1546.54,0.0317494
7.2017,25,1,11484,1689.74,0.0360373
8.20369,25,1,12981,1494.03,0.0311137
9.20494,25,1,14422,1439.21,0.0295793
10.205,25,1,15982,1559.94,0.0316098
11.2063,25,1,17599,1614.81,0.0348987
12.2067,25,1,19286,1686.37,0.0332634
13.2095,25,1,20749,1458.95,0.0292707
14.2399,25,1,22231,1438.19,0.0303107
15.2529,25,1,24200,1943.87,0.0393251
16.2582,25,1,25873,1664.2,0.0337101
17.2588,25,1,27557,1683,0.0338353
18.2638,25,1,29235,1669.66,0.0356558
19.2653,25,1,31150,1912.05,0.0382611
1.08998,25,2,2158,2149.16,0.0482592
2.09224,25,2,3882,1720.11,0.0376115
3.09409,25,2,5528,1642.96,0.0356215
4.1883,25,2,7009,1353.49,0.0294171
5.1929,25,2,8747,1730.04,0.0359246
6.20095,25,2,10641,1878.87,0.0376879
7.2017,25,2,12258,1615.79,0.0317847
8.20369,25,2,13744,1483.05,0.0304035
9.20494,25,2,15568,1821.73,0.0361891
10.205,25,2,17002,1433.95,0.0303482
11.2063,25,2,18480,1476,0.0302254
12.2067,25,2,19944,1463.45,0.0293634
13.2095,25,2,21370,1422.05,0.0304225
14.2399,25,2,22832,1418.78,0.0307956
15.2529,25,2,24520,1666.45,0.0348548
16.2582,25,2,26197,1668.18,0.0348428
17.2588,25,2,27509,1311.22,0.0274381
18.2638,25,2,29033,1516.43,0.0294303
19.2653,25,2,30679,1643.47,0.0314037
1.08998,25,3,1870,1862.34,0.0375584
2.09224,25,3,3757,1882.75,0.0363048
3.09409,25,3,5429,1668.91,0.0355439
4.1883,25,3,6982,1419.29,0.0297278
5.1929,25,3,8497,1508.06,0.0312358
6.20095,25,3,10383,1870.93,0.037054
7.2017,25,3,11990,1605.8,0.0311841
8.20369,25,3,13331,1338.34,0.027545
9.20494,25,3,14877,1544.08,0.0310428
10.205,25,3,16311,1433.95,0.031322
11.2063,25,3,17742,1429.06,0.0286444
12.2067,25,3,19280,1537.42,0.0305846
13.2095,25,3,20819,1534.74,0.0301162
14.2399,25,3,22510,1641.01,0.0333018
15.2529,25,3,24444,1909.31,0.0382172
16.2582,25,3,26006,1553.79,0.0318124
17.2588,25,3,27796,1788.93,0.0373445
18.2638,25,3,29391,1587.07,0.0333857
19.2653,25,3,30948,1554.6,0.0304345
1.08998,25,4,1936,1928.07,0.0428053
2.09224,25,4,3711,1771,0.0387824
3.09409,25,4,5327,1613.02,0.0339535
4.1883,25,4,6621,1182.59,0.0244534
5.1929,25,4,8321,1692.22,0.035314
6.20095,25,4,9963,1628.88,0.034291
7.2017,25,4,11543,1578.82,0.031972
8.20369,25,4,13152,1605.8,0.0327744
9.20494,25,4,14563,1409.24,0.0298227
10.205,25,4,16145,1581.94,0.0314326
11.2063,25,4,17795,1647.77,0.0326439
12.2067,25,4,19271,1475.45,0.0301056
13.2095,25,4,20824,1548.7,0.032086
14.2399,25,4,22452,1579.87,0.0325903
15.2529,25,4,23967,1495.66,0.0307747
16.2582,25,4,25636,1660.22,0.0343813
17.2588,25,4,27098,1461.13,0.0323309
18.2638,25,4,28808,1701.5,0.0344188
19.2653,25,4,30383,1572.57,0.0326429
1.08998,25,5,1672,1665.15,0.0350161
2.09224,25,5,3459,1782.97,0.0359472
3.09409,25,5,5427,1964.37,0.0405849
4.1883,25,5,7025,1460.42,0.0303903
5.1929,25,5,8802,1768.86,0.0370754
6.20095,25,5,10525,1709.23,0.0341091
7.2017,25,5,11992,1465.9,0.0316661
8.20369,25,5,13426,1431.15,0.0310657
9.20494,25,5,15030,1602,0.0310315
10.205,25,5,16880,1849.93,0.0382778
11.2063,25,5,18427,1544.91,0.0350133
12.2067,25,5,20105,1677.37,0.033635
13.2095,25,5,21601,1491.86,0.0276113
14.2399,25,5,22995,1352.79,0.0260347
15.2529,25,5,24490,1475.92,0.0307151
16.2582,25,5,25996,1498.08,0.0313887
17.2588,25,5,27594,1597.05,0.0331875
18.2638,25,5,29274,1671.65,0.0351891
19.2653,25,5,30981,1704.37,0.0325366
1.08998,25,6,1818,1810.55,0.0401518
2.09224,25,6,3636,1813.9,0.0400963
3.09409,25,6,5527,1887.51,0.0388453
4.1883,25,6,7005,1350.75,0.0293806
5.1929,25,6,8401,1389.61,0.0291299
6.20095,25,6,9984,1570.35,0.0322421
7.2017,25,6,11748,1762.68,0.0360199
8.20369,25,6,13354,1602.81,0.0333876
9.20494,25,6,15007,1650.94,0.0353178
10.205,25,6,16308,1300.95,0.0290795
11.2063,25,6,17763,1453.03,0.0311406
12.2067,25,6,19243,1479.44,0.0317894
13.2095,25,6,20709,1461.94,0.032036
14.2399,25,6,22440,1679.83,0.0355029
15.2529,25,6,24112,1650.66,0.0351025
16.2582,25,6,25572,1452.32,0.031191
17.2588,25,6,27120,1547.08,0.0328958
18.2638,25,6,28778,1649.76,0.0304522
19.2653,25,6,30287,1506.68,0.0318751
1.08998,25,7,2114,2105.34,0.0456414
2.09224,25,7,3644,1526.55,0.0323202
3.09409,25,7,5506,1858.56,0.0375748
4.1883,25,7,6744,1131.41,0.0234483
5.1929,25,7,8481,1729.05,0.0360275
6.20095,25,7,10202,1707.25,0.0344962
7.2017,25,7,11775,1571.82,0.0317049
8.20369,25,7,13179,1401.21,0.0282338
9.20494,25,7,14443,1262.43,0.0267034
10.205,25,7,16052,1608.94,0.0328201
11.2063,25,7,17552,1497.97,0.0300331
12.2067,25,7,18992,1439.46,0.0297493
13.2095,25,7,20739,1742.16,0.0330857
14.2399,25,7,22197,1414.9,0.0292424
15.2529,25,7,23958,1738.52,0.0352359
16.2582,25,7,25343,1377.72,0.0291874
17.2588,25,7,26701,1357.19,0.0276121
18.2638,25,7,28346,1636.83,0.0332339
19.2653,25,7,30043,1694.39,0.0345467
1.10591,26,0,2083,2041.71,0.0448725
2.1212,26,0,3678,1570.99,0.0319893
3.1212,26,0,5381,1703,0.0347197
4.12143,26,0,7089,1707.61,0.0357806
5.12265,26,0,8774,1682.94,0.0353799
6.1229,26,0,10255,1480.63,0.0313501
7.12293,26,0,11842,1586.95,0.0340685
8.12326,26,0,13358,1515.5,0.0305809
9.12378,26,0,14840,1481.23,0.0293489
10.1239,26,0,16452,1611.74,0.0328251
11.1303,26,0,17610,1150.69,0.0229964
12.1511,26,0,19219,1576.24,0.0322433
13.1522,26,0,20765,1544.3,0.0310156
14.1571,26,0,22288,1515.55,0.0313441
15.1702,26,0,23886,1577.3,0.0316108
16.1758,26,0,25583,1687.53,0.0326625
17.18,26,0,27069,1479.79,0.0305029
18.1812,26,0,28754,1683.02,0.0342289
19.1817,26,0,30195,1440.31,0.0291034
1.10591,26,1,1888,1850.58,0.041462
2.1212,26,1,3764,1847.76,0.039701
3.1212,26,1,5622,1858,0.0354621
4.12143,26,1,7351,1728.6,0.0361236
5.12265,26,1,8966,1613.03,0.0321184
6.1229,26,1,10538,1571.61,0.0306304
7.12293,26,1,12153,1614.95,0.033833
8.12326,26,1,13808,1654.46,0.0324256
9.12378,26,1,15290,1481.23,0.0305536
10.1239,26,1,16548,1257.79,0.0260565
11.1303,26,1,18057,1499.48,0.0321705
12.1511,26,1,19474,1388.15,0.0288607
13.1522,26,1,21061,1585.26,0.0314217
14.1571,26,1,22604,1535.45,0.0299634
15.1702,26,1,24208,1583.22,0.0312247
16.1758,26,1,25692,1475.72,0.0310292
17.18,26,1,27250,1551.49,0.0313228
18.1812,26,1,28763,1511.22,0.0318918
19.1817,26,1,30532,1768.15,0.0343673
1.10591,26,2,1926,1887.82,0.0434172
2.1212,26,2,3755,1801.47,0.0365603
3.1212,26,2,5501,1746,0.0355081
4.12143,26,2,7177,1675.62,0.0360529
5.12265,26,2,8808,1629.01,0.0353544
6.1229,26,2,10640,1831.54,0.036003
7.12293,26,2,11981,1340.96,0.0263641
8.12326,26,2,13630,1648.46,0.0331667
9.12378,26,2,15224,1593.17,0.0317541
10.1239,26,2,16759,1534.75,0.0298068
11.1303,26,2,18224,1455.76,0.0293458
12.1511,26,2,19768,1512.57,0.0316445
13.1522,26,2,21363,1593.25,0.0305001
14.1571,26,2,22944,1573.26,0.0322143
15.1702,26,2,24339,1376.93,0.0286331
16.1758,26,2,25769,1422.02,0.0282106
17.18,26,2,27334,1558.46,0.0318143
18.1812,26,2,28887,1551.17,0.0329872
19.1817,26,2,30397,1509.27,0.0323735
1.10591,26,3,2283,2237.75,0.0497455
2.1212,26,3,4091,1780.79,0.0369365
3.1212,26,3,5781,1690,0.035332
4.12143,26,3,7386,1604.63,0.0339993
5.12265,26,3,9263,1874.71,0.0367023
6.1229,26,3,10861,1597.6,0.0321323
7.12293,26,3,12214,1352.96,0.0285964
8.12326,26,3,13828,1613.47,0.0336591
9.12378,26,3,15351,1522.21,0.0304594
10.1239,26,3,16833,1481.76,0.0312617
11.1303,26,3,18304,1461.72,0.0304214
12.1511,26,3,19996,1657.55,0.0331281
13.1522,26,3,21709,1711.12,0.0372623
14.1571,26,3,23184,1467.78,0.0323213
15.1702,26,3,24847,1641.46,0.0329085
16.1758,26,3,26337,1481.68,0.0300088
17.18,26,3,27800,1456.89,0.0306039
18.1812,26,3,29424,1622.09,0.0341103
19.1817,26,3,31112,1687.19,0.0347747
1.10591,26,4,2034,1993.68,0.0455922
2.1212,26,4,3679,1620.24,0.0363182
3.1212,26,4,5585,1906,0.0390624
4.12143,26,4,7375,1789.59,0.0359157
5.12265,26,4,9503,2125.4,0.0440579
6.1229,26,4,11249,1745.56,0.0348718
7.12293,26,4,12981,1731.95,0.0363919
8.12326,26,4,14441,1459.52,0.0310682
9.12378,26,4,15816,1374.28,0.0280747
10.1239,26,4,17610,1793.71,0.0337967
11.1303,26,4,19192,1572.02,0.0325124
12.1511,26,4,20701,1478.28,0.0312964
13.1522,26,4,22142,1439.42,0.0316048
14.1571,26,4,23607,1457.83,0.0309702
15.1702,26,4,25295,1666.13,0.0348128
16.1758,26,4,26792,1488.64,0.0318112
17.18,26,4,28497,1697.87,0.0347766
18.1812,26,4,30230,1730.96,0.0363891
19.1817,26,4,31450,1219.41,0.0250616
1.10591,26,5,1929,1890.76,0.038498
2.1212,26,5,3770,1813.29,0.0377403
3.1212,26,5,5619,1849,0.0365987
4.12143,26,5,7375,1755.6,0.0350988
5.12265,26,5,8878,1501.16,0.0324538
6.1229,26,5,10425,1546.61,0.0318098
7.12293,26,5,12291,1865.94,0.0380425
8.12326,26,5,13742,1450.52,0.028723
9.12378,26,5,15282,1539.2,0.030182
10.1239,26,5,16658,1375.77,0.0295959
11.1303,26,5,17973,1306.7,0.0279772
12.1511,26,5,19454,1450.85,0.0306543
13.1522,26,5,20903,1447.41,0.03054
14.1571,26,5,22221,1311.55,0.0283829
15.1702,26,5,23776,1534.86,0.0313672
16.1758,26,5,25301,1516.49,0.03141
17.18,26,5,26862,1554.48,0.0309006
18.1812,26,5,28465,1601.12,0.0348006
19.1817,26,5,29640,1174.43,0.026602
1.10591,26,6,1849,1812.35,0.0403248
2.1212,26,6,3574,1699.03,0.0339167
3.1212,26,6,5210,1636,0.0344329
4.12143,26,6,7120,1909.56,0.0403476
5.12265,26,6,8832,1709.91,0.0352255
6.1229,26,6,10480,1647.59,0.0346026
7.12293,26,6,11989,1508.95,0.0310631
8.12326,26,6,13442,1452.52,0.0285234
9.12378,26,6,14724,1281.33,0.0260913
10.1239,26,6,16087,1362.78,0.0301181
11.1303,26,6,17554,1457.74,0.0297915
12.1511,26,6,19076,1491.01,0.0292509
13.1522,26,6,20665,1587.25,0.0341487
14.1571,26,6,22136,1463.8,0.0295303
15.1702,26,6,23749,1592.11,0.0339132
16.1758,26,6,25246,1488.64,0.0313082
17.18,26,6,26554,1302.53,0.0270338
18.1812,26,6,28117,1561.16,0.0299352
19.1817,26,6,29747,1629.21,0.0328924
1.10591,26,7,1569,1537.9,0.0336843
2.1212,26,7,3368,1771.92,0.0382264
3.1212,26,7,5346,1978,0.0413777
4.12143,26,7,7065,1718.61,0.0350967
5.12265,26,7,8972,1904.67,0.0350107
6.1229,26,7,10617,1644.59,0.0333024
7.12293,26,7,12128,1510.95,0.0296787
8.12326,26,7,13672,1543.49,0.0315759
9.12378,26,7,15163,1490.22,0.029787
10.1239,26,7,17076,1912.69,0.0403001
11.1303,26,7,18864,1776.72,0.0368034
12.1511,26,7,20312,1418.52,0.0285828
13.1522,26,7,21905,1591.25,0.0316508
14.1571,26,7,23389,1476.74,0.0293418
15.1702,26,7,24937,1527.95,0.0313197
16.1758,26,7,26535,1589.08,0.0319039
17.18,26,7,28175,1633.15,0.0327932
18.1812,26,7,29945,1767.92,0.0344416
19.1817,26,7,31584,1638.21,0.0336642
1.08872,27,0,1726,1721.03,0.0396189
2.09602,27,0,3477,1738.31,0.0381848
3.09676,27,0,4979,1500.89,0.0323989
4.10447,27,0,6647,1655.24,0.0367303
5.10981,27,0,8286,1630.3,0.0361062
6.11916,27,0,9870,1569.33,0.0332883
7.11937,27,0,11397,1526.68,0.032841
8.12043,27,0,13072,1673.22,0.0345212
9.14766,27,0,14457,1348.29,0.0286647
10.1481,27,0,16101,1643.31,0.0344094
11.1541,27,0,17600,1489.97,0.0313513
12.1543,27,0,19155,1554.74,0.0335949
13.1543,27,0,20684,1528.97,0.0329659
14.1723,27,0,22347,1633.62,0.0340843
15.173,27,0,24055,1706.84,0.0350984
16.173,27,0,25446,1391,0.0302377
17.1944,27,0,26872,1396.13,0.0307732
18.1946,27,0,28385,1512.63,0.0331357
19.1949,27,0,29871,1485.59,0.0280478
1.08872,27,1,1930,1924.45,0.0425238
2.09602,27,1,3614,1671.8,0.0371286
3.09676,27,1,5361,1745.71,0.0377791
4.10447,27,1,6864,1491.5,0.0322389
5.10981,27,1,8326,1454.24,0.0296199
6.11916,27,1,9688,1349.38,0.0291044
7.11937,27,1,11255,1566.67,0.032755
8.12043,27,1,12942,1685.21,0.0332457
9.14766,27,1,14451,1469.01,0.0288372
10.1481,27,1,15848,1396.41,0.0302762
11.1541,27,1,17603,1744.43,0.0370084
12.1543,27,1,19187,1583.74,0.0334475
13.1543,27,1,20615,1427.97,0.0300537
14.1723,27,1,22194,1551.11,0.0334265
15.173,27,1,24114,1918.7,0.0406744
16.173,27,1,25709,1595,0.0333967
17.1944,27,1,27249,1507.74,0.0336926
18.1946,27,1,28974,1724.58,0.0367434
19.1949,27,1,30681,1706.53,0.0375121
1.08872,27,2,1898,1892.54,0.0416539
2.09602,27,2,3601,1690.66,0.0331782
3.09676,27,2,5490,1887.6,0.0374629
4.10447,27,2,7221,1717.76,0.0331565
5.10981,27,2,9026,1795.42,0.0365034
6.11916,27,2,10962,1918.07,0.0374153
7.11937,27,2,12573,1610.66,0.0323137
8.12043,27,2,14283,1708.18,0.0329357
9.14766,27,2,15793,1469.98,0.0297503
10.1481,27,2,17136,1342.44,0.0271349
11.1541,27,2,18694,1548.62,0.0319304
12.1543,27,2,20208,1513.75,0.0300504
13.1543,27,2,21753,1544.97,0.0314043
14.1723,27,2,23470,1686.67,0.0346688
15.173,27,2,25058,1586.93,0.0322321
16.173,27,2,26638,1580,0.0307466
17.1944,27,2,28198,1527.32,0.0290619
18.1946,27,2,29643,1444.65,0.0303859
19.1949,27,2,31125,1481.59,0.0301311
1.08872,27,3,1976,1970.31,0.0422104
2.09602,27,3,3715,1726.4,0.0345943
3.09676,27,3,5586,1869.61,0.0365318
4.10447,27,3,7469,1868.59,0.03665
5.10981,27,3,9066,1588.53,0.033135
6.11916,27,3,10717,1635.71,0.0340491
7.11937,27,3,12251,1533.68,0.030519
8.12043,27,3,13663,1410.5,0.0279951
9.14766,27,3,15154,1451.48,0.0296257
10.1481,27,3,16754,1599.33,0.0329887
11.1541,27,3,18230,1467.11,0.02791
12.1543,27,3,19603,1372.77,0.0287164
13.1543,27,3,21058,1454.97,0.0307726
14.1723,27,3,22744,1656.22,0.033697
15.173,27,3,24537,1791.79,0.0372515
16.173,27,3,26156,1619,0.0323359
17.1944,27,3,27927,1733.9,0.0351934
18.1946,27,3,29706,1778.57,0.0360708
19.1949,27,3,31180,1473.59,0.0314148
1.08872,27,4,1769,1763.91,0.0399324
2.09602,27,4,3351,1570.54,0.0333916
3.09676,27,4,5291,1938.56,0.038083
4.10447,27,4,7140,1834.85,0.0372374
5.10981,27,4,8814,1665.12,0.0344693
6.11916,27,4,10542,1711.99,0.0345696
7.11937,27,4,12270,1727.64,0.0333682
8.12043,27,4,13827,1555.35,0.0314822
9.14766,27,4,15527,1654.94,0.0348642
10.1481,27,4,16842,1314.45,0.0275207
11.1541,27,4,18570,1717.59,0.0335498
12.1543,27,4,20162,1591.73,0.0309207
13.1543,27,4,21589,1426.97,0.0290144
14.1723,27,4,23262,1643.45,0.0347382
15.173,27,4,24711,1448.02,0.0312784
16.173,27,4,26237,1526,0.0318423
17.1944,27,4,27814,1543.96,0.0319733
18.1946,27,4,29519,1704.58,0.0348003
19.1949,27,4,31118,1598.56,0.0318212
1.08872,27,5,1816,1810.77,0.0385141
2.09602,27,5,3702,1872.34,0.0384705
3.09676,27,5,5561,1857.62,0.0383337
4.10447,27,5,7356,1781.27,0.0365474
5.10981,27,5,8867,1502.98,0.0303777
6.11916,27,5,10482,1600.04,0.03145
7.11937,27,5,12182,1699.64,0.034606
8.12043,27,5,13846,1662.23,0.0326493
9.14766,27,5,15592,1699.72,0.0353487
10.1481,27,5,16935,1342.44,0.0268012
11.1541,27,5,18557,1612.23,0.0330063
12.1543,27,5,20135,1577.74,0.0316138
13.1543,27,5,21368,1232.97,0.0247577
14.1723,27,5,23172,1772.13,0.0355449
15.173,27,5,25043,1869.73,0.0374316
16.173,27,5,26502,1459,0.0292485
17.1944,27,5,28135,1598.79,0.0336004
18.1946,27,5,29709,1573.62,0.0322686
19.1949,27,5,31333,1623.55,0.0322839
1.08872,27,6,1868,1862.62,0.0420296
2.09602,27,6,3707,1825.68,0.0392522
3.09676,27,6,5375,1666.76,0.0357285
4.10447,27,6,7204,1815.01,0.038534
5.10981,27,6,8843,1630.3,0.0343583
6.11916,27,6,10492,1633.73,0.0317807
7.11937,27,6,12111,1618.66,0.0324622
8.12043,27,6,13785,1672.22,0.0346563
9.14766,27,6,15257,1432.99,0.02952
10.1481,27,6,16620,1362.43,0.0277664
11.1541,27,6,18116,1486.99,0.0314042
12.1543,27,6,19821,1704.72,0.0340761
13.1543,27,6,21274,1452.97,0.0303742
14.1723,27,6,22672,1373.31,0.0290749
15.173,27,6,24174,1500.98,0.0323038
16.173,27,6,25657,1483,0.0306268
17.1944,27,6,27196,1506.76,0.0304975
18.1946,27,6,28833,1636.6,0.0322594
19.1949,27,6,30651,1817.5,0.0360154
1.08872,27,7,2179,2172.73,0.0506759
2.09602,27,7,3814,1623.15,0.0366945
3.09676,27,7,5563,1747.7,0.0354881
4.10447,27,7,7252,1676.08,0.0347955
5.10981,27,7,8997,1735.74,0.0367163
6.11916,27,7,10505,1494.03,0.0321479
7.11937,27,7,11952,1446.7,0.0286127
8.12043,27,7,13407,1453.45,0.0313257
9.14766,27,7,15011,1561.49,0.0334895
10.1481,27,7,16390,1378.42,0.0293795
11.1541,27,7,17963,1563.53,0.0294429
12.1543,27,7,19715,1751.71,0.0336574
13.1543,27,7,21392,1676.96,0.033952
14.1723,27,7,23002,1581.56,0.0343006
15.173,27,7,24350,1347.09,0.0297557
16.173,27,7,25897,1547,0.0306115
17.1944,27,7,27353,1425.5,0.028317
18.1946,27,7,28996,1642.6,0.0340049
19.1949,27,7,30612,1615.55,0.0346354
1.08763,28,0,1934,1930.2,0.0428202
2.08802,28,0,3844,1909.26,0.037942
3.09618,28,0,5536,1678.3,0.0330522
4.09781,28,0,7087,1548.48,0.0343311
5.09914,28,0,8818,1728.7,0.0381628
6.09994,28,0,10491,1671.66,0.0373953
7.10022,28,0,12121,1629.55,0.0347039
8.12366,28,0,13739,1580.93,0.0346427
9.12402,28,0,15358,1618.43,0.0332242
10.1277,28,0,16794,1430.67,0.0304835
11.1281,28,0,18206,1411.51,0.0289332
12.1287,28,0,19739,1532.1,0.0301533
13.1421,28,0,21240,1481.2,0.0306027
14.1483,28,0,22893,1642.69,0.0338112
15.1485,28,0,24603,1709.79,0.0348077
16.1579,28,0,26121,1503.83,0.0334786
17.1579,28,0,27476,1354.93,0.030488
18.1581,28,0,28985,1508.82,0.0316858
19.1893,28,0,30278,1253.86,0.0246641
1.08763,28,1,2133,2128.8,0.0459791
2.08802,28,1,3784,1650.36,0.032869
3.09618,28,1,5452,1654.5,0.0329669
4.09781,28,1,7098,1643.33,0.0325962
5.09914,28,1,8867,1766.64,0.0366462
6.09994,28,1,10532,1663.67,0.0321351
7.10022,28,1,12119,1586.56,0.0330619
8.12366,28,1,13676,1521.33,0.0310417
