timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
1,14,0,17637,17636.9,0.578483
2.00001,14,0,35224,17587,0.576853
3.00001,14,0,52916,17692,0.580296
4.00078,14,0,70524,17594.5,0.577099
5.00078,14,0,88211,17686.9,0.580129
6.00079,14,0,105822,17610.9,0.577639
7.00079,14,0,123424,17602,0.577345
8.0008,14,0,141066,17641.8,0.578651
9.00081,14,0,158693,17626.9,0.578161
10.0008,14,0,176312,17618.8,0.577898
11.0008,14,0,194032,17719.8,0.581211
12.0008,14,0,211448,17416,0.571244
13.0008,14,0,229181,17732.8,0.581636
14.0008,14,0,246865,17683.9,0.580033
15.0008,14,0,264532,17667,0.579477
16.0008,14,0,282113,17580.9,0.576654
17.0009,14,0,299920,17807,0.584068
18.0009,14,0,317449,17529,0.57495
19.0009,14,0,334956,17506.9,0.574226
20.0011,14,0,352631,17671.5,0.579624
21.0018,14,0,370219,17575.5,0.576478
22.0018,14,0,387796,17576.8,0.57652
23.0018,14,0,405488,17691.8,0.580291
24.0018,14,0,422976,17488,0.573605
25.0018,14,0,440584,17608,0.577541
26.0018,14,0,458234,17650,0.578919
27.0018,14,0,475767,17533,0.575081
28.0018,14,0,493291,17524,0.574786
29.0018,14,0,510980,17688.6,0.580185
30.0018,14,0,528602,17621.9,0.577997
31.0018,14,0,546129,17527,0.574885
32.0018,14,0,563718,17588.9,0.576916
33.0018,14,0,581316,17597.9,0.577212
34.0018,14,0,599075,17758.9,0.582491
35.0019,14,0,616554,17479,0.573311
36.0019,14,0,634116,17561.8,0.576027
37.0019,14,0,651684,17567.9,0.576229
38.0019,14,0,669126,17441.9,0.572095
39.0019,14,0,686664,17538,0.575246
40.0019,14,0,704237,17572.9,0.576392
41.0019,14,0,721901,17663.8,0.579374
42.0019,14,0,739505,17603.9,0.577406
43.0019,14,0,757140,17634.9,0.578425
44.0019,14,0,774670,17530,0.574984
45.0019,14,0,792372,17701.8,0.58062
46.0019,14,0,809825,17452.9,0.572456
47.0019,14,0,827304,17478.9,0.57331
48.0019,14,0,844961,17656.8,0.579143
49.0019,14,0,862577,17616,0.577804
50.0019,14,0,880225,17647.9,0.578853
51.0019,14,0,897774,17548.9,0.575602
52.0019,14,0,915384,17610,0.577608
53.0019,14,0,933041,17657,0.579148
54.002,14,0,950530,17488.8,0.573634
55.002,14,0,968072,17541.9,0.575375
56.0028,14,0,985520,17434,0.571837
57.0028,14,0,1003013,17493,0.57377
58.0028,14,0,1020453,17439.9,0.572028
59.0028,14,0,1037960,17506.9,0.574226
1,14,1,11109,11108.9,0.364366
2.00001,14,1,22135,11026,0.361652
3.00001,14,1,33295,11160,0.366047
4.00078,14,1,44377,11073.5,0.36321
5.00078,14,1,55445,11067.9,0.363028
6.00079,14,1,66571,11126,0.364931
7.00079,14,1,77711,11140,0.365391
8.0008,14,1,88749,11037.9,0.362043
9.00081,14,1,99981,11231.9,0.368407
10.0008,14,1,111153,11171.9,0.366438
11.0008,14,1,122345,11191.9,0.367094
12.0008,14,1,133461,11116,0.364605
13.0008,14,1,144596,11134.9,0.365224
14.0008,14,1,155792,11196,0.367228
15.0008,14,1,166881,11089,0.363719
16.0008,14,1,177931,11050,0.362438
17.0009,14,1,188971,11040,0.362111
18.0009,14,1,200130,11159,0.366015
19.0009,14,1,211098,10967.9,0.359748
20.0011,14,1,222076,10975.8,0.360006
21.0018,14,1,233092,11008.2,0.361069
22.0018,14,1,244248,11155.9,0.365913
23.0018,14,1,255300,11051.9,0.362501
24.0018,14,1,266227,10927,0.358405
25.0018,14,1,277248,11021,0.361489
26.0018,14,1,288243,10995,0.360635
27.0018,14,1,299422,11179,0.36667
28.0018,14,1,310520,11098,0.364014
29.0018,14,1,321675,11154.7,0.365875
30.0018,14,1,332794,11118.9,0.364701
31.0018,14,1,343853,11059,0.362735
32.0018,14,1,355050,11196.9,0.367259
33.0018,14,1,366075,11025,0.361619
34.0018,14,1,377136,11060.9,0.362798
35.0019,14,1,388082,10946,0.359028
36.0019,14,1,399021,10938.9,0.358795
37.0019,14,1,410035,11014,0.361258
38.0019,14,1,421184,11149,0.365685
39.0019,14,1,432298,11114,0.36454
40.0019,14,1,443515,11217,0.367916
41.0019,14,1,454620,11104.9,0.364241
42.0019,14,1,465784,11163.9,0.366176
43.0019,14,1,476884,11099.9,0.364078
44.0019,14,1,487918,11034,0.361915
45.0019,14,1,498962,11043.9,0.362239
46.0019,14,1,509977,11014.9,0.361291
47.0019,14,1,521009,11032,0.361848
48.0019,14,1,532037,11027.9,0.361715
49.0019,14,1,542974,10937,0.358733
50.0019,14,1,554083,11109,0.364374
51.0019,14,1,564989,10905.9,0.357715
52.0019,14,1,575932,10943,0.35893
53.0019,14,1,587098,11166,0.366244
54.002,14,1,598103,11004.9,0.360961
55.002,14,1,609121,11018,0.361389
56.0028,14,1,620180,11050.1,0.362445
57.0028,14,1,631241,11061,0.362801
58.0028,14,1,642231,10989.9,0.36047
59.0028,14,1,653121,10889.9,0.357189
1,14,2,8580,8579.96,0.281418
2.00001,14,2,17345,8764.99,0.287491
3.00001,14,2,26056,8710.98,0.28572
4.00078,14,2,34741,8678.33,0.284649
5.00078,14,2,43425,8683.94,0.284833
6.00079,14,2,52306,8880.96,0.291296
7.00079,14,2,61132,8825.99,0.289493
8.0008,14,2,69944,8811.9,0.28903
9.00081,14,2,78762,8817.95,0.289229
10.0008,14,2,87601,8838.9,0.289916
11.0008,14,2,96441,8839.92,0.28995
12.0008,14,2,105241,8800,0.28864
13.0008,14,2,114006,8764.91,0.287489
14.0008,14,2,122831,8824.97,0.289459
15.0008,14,2,131641,8809.98,0.288968
16.0008,14,2,140413,8771.96,0.28772
17.0009,14,2,149197,8783.98,0.288115
18.0009,14,2,158132,8935,0.293068
19.0009,14,2,166991,8858.95,0.290573
20.0011,14,2,175629,8636.27,0.28327
21.0018,14,2,184400,8764.79,0.287485
22.0018,14,2,193102,8701.92,0.285423
23.0018,14,2,201887,8784.89,0.288144
24.0018,14,2,210662,8774.99,0.28782
25.0018,14,2,219367,8704.98,0.285523
26.0018,14,2,228044,8676.98,0.284605
27.0018,14,2,236757,8712.98,0.285786
28.0018,14,2,245578,8820.98,0.289328
29.0018,14,2,254318,8739.78,0.286665
30.0018,14,2,263041,8722.94,0.286112
31.0018,14,2,271734,8693,0.28513
32.0018,14,2,280519,8784.94,0.288146
33.0018,14,2,289280,8760.96,0.28736
34.0018,14,2,298069,8788.94,0.288277
35.0019,14,2,306761,8691.98,0.285097
36.0019,14,2,315637,8875.92,0.29113
37.0019,14,2,324460,8822.97,0.289393
38.0019,14,2,333169,8708.97,0.285654
39.0019,14,2,342029,8860,0.290608
40.0019,14,2,350706,8676.96,0.284604
41.0019,14,2,359427,8720.92,0.286046
42.0019,14,2,368246,8818.93,0.289261
43.0019,14,2,377012,8765.95,0.287523
44.0019,14,2,385689,8677,0.284606
45.0019,14,2,394469,8779.92,0.287981
46.0019,14,2,403233,8763.96,0.287458
47.0019,14,2,411884,8650.97,0.283752
48.0019,14,2,420647,8762.91,0.287423
49.0019,14,2,429369,8721.98,0.286081
50.0019,14,2,438019,8649.97,0.283719
51.0019,14,2,446827,8807.93,0.2889
52.0019,14,2,455543,8716,0.285885
53.0019,14,2,464187,8643.98,0.283522
54.002,14,2,472887,8699.92,0.285357
55.002,14,2,481689,8801.97,0.288705
56.0028,14,2,490432,8736,0.28654
57.0028,14,2,499090,8658,0.283982
58.0028,14,2,507846,8755.94,0.287195
59.0028,14,2,516535,8688.94,0.284998
1,14,3,16844,16843.9,0.552467
2.00001,14,3,33023,16179,0.53067
3.00001,14,3,49557,16534,0.542315
4.00078,14,3,66000,16430.4,0.538916
5.00078,14,3,82313,16312.9,0.535062
6.00079,14,3,99002,16688.9,0.547397
7.00079,14,3,115382,16380,0.537263
8.0008,14,3,131964,16581.8,0.543883
9.00081,14,3,148589,16624.9,0.545297
10.0008,14,3,165154,16564.8,0.543325
11.0008,14,3,181824,16669.9,0.546772
12.0008,14,3,198479,16655,0.546284
13.0008,14,3,214942,16462.8,0.539981
14.0008,14,3,231512,16569.9,0.543494
15.0008,14,3,248130,16618,0.545069
16.0008,14,3,264914,16783.9,0.550513
17.0009,14,3,281279,16365,0.536771
18.0009,14,3,297727,16448,0.539494
19.0009,14,3,314290,16562.9,0.543263
20.0011,14,3,330725,16431.7,0.538961
21.0018,14,3,347438,16701.2,0.547798
22.0018,14,3,363862,16423.9,0.538703
23.0018,14,3,380411,16548.8,0.542801
24.0018,14,3,396858,16447,0.53946
25.0018,14,3,413421,16563,0.543265
26.0018,14,3,429959,16538,0.542446
27.0018,14,3,446481,16522,0.541921
28.0018,14,3,462973,16492,0.540936
29.0018,14,3,479371,16397.6,0.537841
30.0018,14,3,495778,16406.9,0.538145
31.0018,14,3,512075,16297,0.534542
32.0018,14,3,528355,16279.9,0.533981
33.0018,14,3,544910,16554.9,0.543002
34.0018,14,3,561633,16722.9,0.548511
35.0019,14,3,578156,16523,0.541953
36.0019,14,3,594779,16622.8,0.54523
37.0019,14,3,611388,16608.9,0.544773
38.0019,14,3,627855,16466.9,0.540117
39.0019,14,3,644173,16318,0.53523
40.0019,14,3,660702,16528.9,0.542148
41.0019,14,3,676861,16158.8,0.530011
42.0019,14,3,693204,16342.9,0.536046
43.0019,14,3,709378,16173.9,0.530505
44.0019,14,3,725609,16231,0.532377
45.0019,14,3,741959,16349.8,0.536274
46.0019,14,3,758277,16317.9,0.535228
47.0019,14,3,774643,16366,0.536804
48.0019,14,3,790807,16163.8,0.530173
49.0019,14,3,806968,16161,0.530081
50.0019,14,3,823263,16294.9,0.534473
51.0019,14,3,839611,16347.9,0.53621
52.0019,14,3,855870,16259,0.533295
53.0019,14,3,872220,16350,0.536279
54.002,14,3,888602,16381.8,0.537324
55.002,14,3,904874,16272,0.533719
56.0028,14,3,921132,16245,0.532836
57.0028,14,3,937281,16149,0.529686
58.0028,14,3,953567,16285.9,0.534178
59.0028,14,3,969465,15897.9,0.521451
1,14,4,17558,17557.9,0.575892
2.00001,14,4,34616,17058,0.559502
3.00001,14,4,52070,17454,0.57249
4.00078,14,4,69566,17482.6,0.573428
5.00078,14,4,86862,17295.9,0.567305
6.00079,14,4,104244,17381.9,0.570128
7.00079,14,4,121839,17595,0.577115
8.0008,14,4,139376,17536.8,0.575207
9.00081,14,4,156970,17593.9,0.577079
10.0008,14,4,174458,17487.8,0.5736
11.0008,14,4,192253,17794.8,0.583671
12.0008,14,4,209866,17613,0.577706
13.0008,14,4,227500,17633.8,0.57839
14.0008,14,4,245050,17549.9,0.575638
15.0008,14,4,262523,17473,0.573112
16.0008,14,4,280201,17677.9,0.579836
17.0009,14,4,297723,17522,0.57472
18.0009,14,4,315181,17458,0.572623
19.0009,14,4,332710,17528.9,0.574947
20.0011,14,4,350320,17606.5,0.577492
21.0018,14,4,367922,17589.5,0.576937
22.0018,14,4,385319,17396.8,0.570616
23.0018,14,4,402836,17516.8,0.574551
24.0018,14,4,420268,17432,0.571768
25.0018,14,4,437902,17634,0.578394
26.0018,14,4,455411,17509,0.574294
27.0018,14,4,472745,17334,0.568554
28.0018,14,4,490386,17641,0.578623
29.0018,14,4,507811,17424.6,0.571525
30.0018,14,4,525404,17592.9,0.577047
31.0018,14,4,542909,17505,0.574164
32.0018,14,4,560266,17356.9,0.569306
33.0018,14,4,577776,17509.9,0.574325
34.0018,14,4,595545,17768.9,0.582819
35.0019,14,4,613369,17824,0.584626
36.0019,14,4,630953,17583.8,0.57675
37.0019,14,4,648668,17714.9,0.58105
38.0019,14,4,666371,17702.9,0.580657
39.0019,14,4,683820,17449,0.572325
40.0019,14,4,701387,17566.9,0.576195
41.0019,14,4,718678,17290.8,0.567139
42.0019,14,4,736026,17347.9,0.56901
43.0019,14,4,753343,17316.9,0.567994
44.0019,14,4,770904,17561,0.576
45.0019,14,4,788317,17412.8,0.571141
46.0019,14,4,805694,17376.9,0.569963
47.0019,14,4,823184,17489.9,0.57367
48.0019,14,4,840409,17224.8,0.564975
49.0019,14,4,857720,17311,0.567799
50.0019,14,4,875073,17352.9,0.569176
51.0019,14,4,892323,17249.9,0.565796
52.0019,14,4,909755,17432,0.571769
53.0019,14,4,927000,17245,0.565634
54.002,14,4,944371,17370.8,0.569763
55.002,14,4,962073,17701.9,0.580625
56.0028,14,4,979378,17291.1,0.56715
57.0028,14,4,996882,17504,0.57413
58.0028,14,4,1014035,17152.9,0.562615
59.0028,14,4,1031378,17342.9,0.568847
1,14,5,18214,18213.9,0.597409
2.00001,14,5,36122,17908,0.587381
3.00001,14,5,54358,18236,0.598139
4.00078,14,5,72408,18036.1,0.591585
5.00078,14,5,90580,18171.9,0.596038
6.00079,14,5,108853,18272.9,0.599351
7.00079,14,5,126875,18022,0.591121
8.0008,14,5,144988,18112.8,0.5941
9.00081,14,5,163129,18140.9,0.595021
10.0008,14,5,181356,18226.8,0.597839
11.0008,14,5,199473,18116.8,0.594233
12.0008,14,5,217801,18328,0.601158
13.0008,14,5,236055,18253.8,0.598726
14.0008,14,5,254369,18313.9,0.600697
15.0008,14,5,272695,18326,0.601092
16.0008,14,5,291117,18421.9,0.604238
17.0009,14,5,309243,18126,0.594532
18.0009,14,5,327255,18012,0.590793
19.0009,14,5,345438,18182.9,0.596399
20.0011,14,5,363784,18342.3,0.601628
21.0018,14,5,381995,18198.1,0.596897
22.0018,14,5,400293,18297.8,0.600169
23.0018,14,5,418412,18118.8,0.594296
24.0018,14,5,436607,18195,0.596795
25.0018,14,5,454873,18266,0.599124
26.0018,14,5,473049,18176,0.596172
27.0018,14,5,491153,18104,0.59381
28.0018,14,5,509353,18200,0.596958
29.0018,14,5,527428,18074.5,0.592845
30.0018,14,5,545692,18263.9,0.599055
31.0018,14,5,563794,18102,0.593745
32.0018,14,5,581838,18043.9,0.59184
33.0018,14,5,599858,18019.9,0.591053
34.0018,14,5,618087,18228.9,0.597907
35.0019,14,5,636512,18425,0.604339
36.0019,14,5,654606,18093.8,0.593478
37.0019,14,5,672909,18302.9,0.600335
38.0019,14,5,690962,18052.9,0.592136
39.0019,14,5,708945,17983,0.589842
40.0019,14,5,727267,18321.9,0.600959
41.0019,14,5,745260,17992.8,0.590166
42.0019,14,5,763416,18155.9,0.595511
43.0019,14,5,781375,17958.9,0.589052
44.0019,14,5,799385,18010,0.590728
45.0019,14,5,817569,18183.8,0.596429
46.0019,14,5,835559,17989.9,0.590069
47.0019,14,5,853546,17986.9,0.589972
48.0019,14,5,871678,18131.8,0.594723
49.0019,14,5,889514,17836,0.58502
50.0019,14,5,907415,17900.9,0.587151
51.0019,14,5,925277,17861.9,0.58587
52.0019,14,5,943618,18341,0.601584
53.0019,14,5,961657,18039,0.591678
54.002,14,5,979672,18014.8,0.590886
55.002,14,5,997813,18140.9,0.595024
56.0028,14,5,1015696,17868.7,0.586093
57.0028,14,5,1033727,18031,0.591417
58.0028,14,5,1051753,18025.9,0.591249
59.0028,14,5,1069703,17949.9,0.588756
1,14,6,10314,10314,0.338292
2.00001,14,6,20799,10485,0.343907
3.00001,14,6,31217,10418,0.34171
4.00078,14,6,41653,10428,0.342037
5.00078,14,6,52071,10417.9,0.341708
6.00079,14,6,62456,10385,0.340626
7.00079,14,6,72859,10403,0.341218
8.0008,14,6,83297,10437.9,0.342363
9.00081,14,6,93833,10535.9,0.345578
10.0008,14,6,104352,10518.9,0.345019
11.0008,14,6,114658,10305.9,0.338034
12.0008,14,6,125370,10712,0.351353
13.0008,14,6,135793,10422.9,0.341871
14.0008,14,6,146308,10515,0.344891
15.0008,14,6,156923,10615,0.348171
16.0008,14,6,167276,10353,0.339577
17.0009,14,6,177758,10482,0.343809
18.0009,14,6,188352,10594,0.347482
19.0009,14,6,198933,10580.9,0.347055
20.0011,14,6,209406,10470.9,0.343445
21.0018,14,6,219811,10397.6,0.341042
22.0018,14,6,230296,10484.9,0.343906
23.0018,14,6,240713,10416.9,0.341673
24.0018,14,6,251202,10489,0.344038
25.0018,14,6,261646,10444,0.342563
26.0018,14,6,272208,10562,0.346433
27.0018,14,6,282638,10430,0.342103
28.0018,14,6,293124,10486,0.34394
29.0018,14,6,303579,10454.7,0.342915
30.0018,14,6,314261,10681.9,0.350367
31.0018,14,6,324716,10455,0.342924
32.0018,14,6,335101,10384.9,0.340626
33.0018,14,6,345532,10431,0.342135
34.0018,14,6,355907,10374.9,0.340298
35.0019,14,6,366349,10442,0.342497
36.0019,14,6,376846,10496.9,0.344298
37.0019,14,6,387273,10427,0.342004
38.0019,14,6,397685,10412,0.341512
39.0019,14,6,408077,10392,0.340858
40.0019,14,6,418457,10380,0.340463
41.0019,14,6,428975,10517.9,0.344987
42.0019,14,6,439576,10600.9,0.34771
43.0019,14,6,450081,10504.9,0.344561
44.0019,14,6,460480,10399,0.341088
45.0019,14,6,470818,10337.9,0.339083
46.0019,14,6,481160,10341.9,0.339216
47.0019,14,6,491551,10391,0.340824
48.0019,14,6,502044,10492.9,0.344167
49.0019,14,6,512574,10530,0.345383
50.0019,14,6,522931,10357,0.339708
51.0019,14,6,533232,10300.9,0.33787
52.0019,14,6,543716,10484,0.343875
53.0019,14,6,554112,10396,0.340988
54.002,14,6,564542,10429.9,0.342101
55.002,14,6,575007,10465,0.343251
56.0028,14,6,585240,10224.8,0.335374
57.0028,14,6,595670,10430,0.342104
58.0028,14,6,606066,10395.9,0.340986
59.0028,14,6,616518,10451.9,0.342823
1,14,7,14381,14380.9,0.471687
2.00001,14,7,28781,14400,0.472319
3.00001,14,7,43038,14257,0.467629
4.00078,14,7,57321,14272,0.468122
5.00078,14,7,71513,14191.9,0.465494
6.00079,14,7,85867,14353.9,0.470809
7.00079,14,7,100391,14524,0.476386
8.0008,14,7,114837,14445.8,0.473824
9.00081,14,7,129227,14389.9,0.471989
10.0008,14,7,143762,14534.8,0.476743
11.0008,14,7,158256,14493.9,0.475399
12.0008,14,7,172756,14500,0.4756
13.0008,14,7,187279,14522.9,0.476349
14.0008,14,7,201702,14422.9,0.473073
15.0008,14,7,216125,14423,0.473073
16.0008,14,7,230574,14448.9,0.473925
17.0009,14,7,244975,14401,0.472352
18.0009,14,7,259487,14512,0.475993
19.0009,14,7,274035,14547.9,0.477171
20.0011,14,7,288386,14348.1,0.470619
21.0018,14,7,302688,14291.9,0.468773
22.0018,14,7,317074,14385.9,0.471856
23.0018,14,7,331533,14458.8,0.47425
24.0018,14,7,345899,14366,0.471204
25.0018,14,7,360298,14399,0.472286
26.0018,14,7,374642,14344,0.470483
27.0018,14,7,388979,14337,0.470252
28.0018,14,7,403317,14338,0.470285
29.0018,14,7,417670,14352.6,0.470766
30.0018,14,7,432060,14389.9,0.471989
31.0018,14,7,446340,14280,0.468385
32.0018,14,7,460758,14417.9,0.472906
33.0018,14,7,475066,14307.9,0.469301
34.0018,14,7,489362,14295.9,0.468906
35.0019,14,7,503828,14466,0.474484
36.0019,14,7,518209,14380.9,0.471692
37.0019,14,7,532570,14360.9,0.471039
38.0019,14,7,546907,14336.9,0.470252
39.0019,14,7,561317,14410,0.472648
40.0019,14,7,575696,14378.9,0.471629
41.0019,14,7,589951,14254.9,0.467559
42.0019,14,7,604340,14388.9,0.471955
43.0019,14,7,618662,14321.9,0.469759
44.0019,14,7,632982,14320,0.469696
45.0019,14,7,647389,14406.9,0.472545
46.0019,14,7,661712,14322.9,0.469792
47.0019,14,7,676165,14453,0.474057
48.0019,14,7,690601,14435.8,0.473496
49.0019,14,7,704867,14266,0.467924
50.0019,14,7,719162,14294.9,0.468874
51.0019,14,7,733525,14362.9,0.471103
52.0019,14,7,747921,14396,0.472188
53.0019,14,7,762265,14344,0.470482
54.002,14,7,776597,14331.9,0.470085
55.002,14,7,790880,14283,0.468481
56.0028,14,7,805202,14310.5,0.469386
57.0028,14,7,819420,14218,0.46635
58.0028,14,7,833771,14350.9,0.47071
59.0028,14,7,848137,14365.9,0.471202
1.00002,15,0,11085,11084.8,0.363574
2.00063,15,0,22118,11026.3,0.361661
3.00064,15,0,33259,11140.9,0.365422
4.00064,15,0,44348,11088.9,0.363717
5.00065,15,0,55420,11072,0.363161
6.00065,15,0,66526,11106,0.364276
7.00067,15,0,77668,11141.8,0.36545
8.0007,15,0,88719,11050.6,0.36246
9.00071,15,0,99951,11231.9,0.368407
10.0007,15,0,111129,11178,0.366638
11.0007,15,0,122322,11192.9,0.367128
12.0007,15,0,133438,11116,0.364604
13.0007,15,0,144567,11129,0.365031
14.0007,15,0,155763,11195.9,0.367227
15.0007,15,0,166854,11091,0.363784
16.0007,15,0,177911,11057,0.362669
17.0007,15,0,188937,11026,0.361652
18.0007,15,0,200098,11160.9,0.366079
19.0007,15,0,211069,10970.9,0.359846
20.0008,15,0,222039,10969.9,0.359814
21.0008,15,0,233068,11029,0.361751
22.0008,15,0,244229,11161,0.36608
23.0008,15,0,255273,11043.9,0.36224
24.0008,15,0,266184,10911,0.35788
25.0008,15,0,277214,11030,0.361784
26.0008,15,0,288208,10993.9,0.3606
27.0008,15,0,299388,11180,0.366703
28.0008,15,0,310470,11081.9,0.363487
29.0008,15,0,321649,11179,0.36667
30.0008,15,0,332751,11101.9,0.364143
31.0008,15,0,343804,11053,0.362537
32.0008,15,0,355019,11215,0.367852
33.001,15,0,366043,11021.8,0.361517
34.001,15,0,377107,11063.5,0.362884
35.001,15,0,388058,10951,0.359192
36.001,15,0,398997,10938.9,0.358797
37.001,15,0,409993,10996,0.360667
38.0011,15,0,421134,11141,0.365424
39.0016,15,0,432260,11119.7,0.364727
40.0016,15,0,443475,11214.9,0.367849
41.0016,15,0,454591,11115.8,0.364598
42.0017,15,0,465738,11146.6,0.36561
43.0017,15,0,476852,11113.9,0.364536
44.0017,15,0,487894,11041.8,0.362171
45.0017,15,0,498922,11028,0.361719
46.0017,15,0,509945,11023,0.361554
47.0017,15,0,520981,11035.9,0.361976
48.0017,15,0,532004,11022.9,0.36155
49.0017,15,0,542946,10941.9,0.358894
50.0017,15,0,554036,11089.9,0.363749
51.0018,15,0,564978,10941.2,0.358871
52.0018,15,0,575902,10924,0.358307
53.0018,15,0,587066,11164,0.366178
54.0018,15,0,598091,11025,0.36162
55.0018,15,0,609075,10983.9,0.360273
56.0018,15,0,620131,11055.9,0.362635
57.0018,15,0,631207,11075.9,0.363291
58.0018,15,0,642213,11006,0.360995
59.0018,15,0,653087,10874,0.356666
1.00002,15,1,17922,17921.6,0.58782
2.00063,15,1,35491,17558.3,0.575912
3.00064,15,1,53270,17778.8,0.583145
4.00064,15,1,71019,17748.9,0.582165
5.00065,15,1,88736,17717,0.581117
6.00065,15,1,106467,17730.9,0.581575
7.00067,15,1,124265,17797.6,0.583762
8.0007,15,1,142069,17803.4,0.583951
9.00071,15,1,159969,17899.9,0.587116
10.0007,15,1,177677,17708,0.580823
11.0007,15,1,195556,17878.9,0.586428
12.0007,15,1,213437,17881,0.586495
13.0007,15,1,231007,17570,0.576295
14.0007,15,1,248768,17760.9,0.582558
15.0007,15,1,266503,17735,0.581707
16.0007,15,1,284479,17976,0.589612
17.0007,15,1,302277,17798,0.583774
18.0007,15,1,319836,17558.9,0.575932
19.0007,15,1,337633,17796.9,0.583737
20.0008,15,1,355525,17891.9,0.586854
21.0008,15,1,373412,17887,0.586694
22.0008,15,1,391059,17646.9,0.57882
23.0008,15,1,408928,17868.8,0.586098
24.0008,15,1,426543,17614.9,0.57777
25.0008,15,1,444090,17547,0.57554
26.0008,15,1,461766,17675.8,0.579769
27.0008,15,1,479473,17707,0.580788
28.0008,15,1,497020,17546.9,0.575537
29.0008,15,1,514981,17961,0.589119
30.0008,15,1,532704,17722.9,0.58131
31.0008,15,1,550568,17863.9,0.585937
32.0008,15,1,568284,17716,0.581084
33.001,15,1,586021,17733.5,0.58166
34.001,15,1,603786,17764.3,0.582667
35.001,15,1,621692,17906,0.587316
36.001,15,1,639537,17844.9,0.585312
37.001,15,1,657139,17601.9,0.577344
38.0011,15,1,674864,17724.9,0.581378
39.0016,15,1,692391,17517.1,0.574563
40.0016,15,1,710075,17683.9,0.58003
41.0016,15,1,727674,17598.7,0.577237
42.0017,15,1,745254,17579.4,0.576606
43.0017,15,1,762885,17630.8,0.578291
44.0017,15,1,780459,17573.7,0.576418
45.0017,15,1,797975,17516,0.574524
46.0017,15,1,815529,17554,0.57577
47.0017,15,1,833306,17776.8,0.583079
48.0017,15,1,850855,17548.8,0.5756
49.0017,15,1,868542,17686.8,0.580127
50.0017,15,1,886234,17691.8,0.580293
51.0018,15,1,903887,17651.7,0.578976
52.0018,15,1,921573,17686,0.580101
53.0018,15,1,939034,17460.9,0.572719
54.0018,15,1,956746,17712,0.580953
55.0018,15,1,974374,17627.9,0.578194
56.0018,15,1,992140,17765.9,0.582721
57.0018,15,1,1009714,17573.9,0.576425
58.0018,15,1,1027353,17638.9,0.578557
59.0018,15,1,1044922,17569,0.576262
1.00002,15,2,8126,8125.83,0.266522
2.00063,15,2,16327,8196,0.268829
3.00064,15,2,24390,8062.92,0.264464
4.00064,15,2,32725,8334.96,0.273387
5.00065,15,2,40841,8116,0.266204
6.00065,15,2,49081,8239.97,0.270271
7.00067,15,2,57487,8405.82,0.275711
8.0007,15,2,65524,8036.72,0.263604
9.00071,15,2,73643,8118.94,0.266302
